time,price,volume
1719469046755,1.65,100
1719469046755,1.65,100
1719469047670,1.65,350
1719469048163,1.65,125
1719469048700,1.65,25
1719469049141,1.6,50
1719469049377,1.65,50
1719469050178,1.65,150
1719469050362,1.6,100
1719469051180,1.65,25
1719469051593,1.6,25
1719469052185,1.6,25
1719469052600,1.65,25
1719469053151,1.6,50
1719469053499,1.65,300
1719469054100,1.65,25
1719469054362,1.6,50
1719469054840,1.65,100
1719469055574,1.65,350
1719469056033,1.65,700
1719469057083,1.65,100
1719469057083,1.65,100
1719469058186,1.6,50
1719469058400,1.6,50
1719469059204,1.6,50
1719469059573,1.6,50
1719469060194,1.6,50
1719469060594,1.6,50
1719469061199,1.6,50
1719469061602,1.6,50
1719469062190,1.6,50
1719469062794,1.6,75
1719469063155,1.6,50
1719469063992,1.6,50
1719469064189,1.6,50
1719469064400,1.65,25
1719469065220,1.6,50
1719469065600,1.65,25
1719469066809,1.6,50
1719469067192,1.6,50
1719469067802,1.6,50
1719469068217,1.6,50
1719469068902,1.6,150
1719469069200,1.65,25
1719469069200,1.65,25
1719469070086,1.65,25
1719469070300,1.65,25
1719469071169,1.65,75
1719469071503,1.65,25
1719469072141,1.6,25
1719469072600,1.65,25
1719469073017,1.6,50
1719469073800,1.65,25
1719469074000,1.65,25
1719469074754,1.65,700
1719469075001,1.65,25
1719469075742,1.65,650
1719469076200,1.65,25
1719469076817,1.65,125
1719469077134,1.65,900
1719469077300,1.65,25
1719469078167,1.65,125
1719469078629,1.65,25
1719469079214,1.65,25
1719469079785,1.65,350
1719469080198,1.65,25
1719469080791,1.65,50
1719469081145,1.65,25
1719469081738,1.65,25
1719469082208,1.6,100
1719469083251,1.65,25
1719469083296,1.65,25
1719469084159,1.65,100
1719469084849,1.65,50
1719469085214,1.6,200
1719469085780,1.65,75
1719469091996,1.65,50
1719469092150,1.65,25
1719469093031,1.6,25
1719469093092,1.65,1475
1719469093506,1.65,75
1719469094205,1.65,25
1719469113848,1.65,50
1719469113848,1.65,50
1719469113848,1.65,50
1719469115519,1.6,25
1719469115519,1.6,25
1719469115813,1.65,400
1719469116552,1.65,200
1719469116954,1.65,25
1719469117555,1.6,25
1719469118194,1.6,25
1719469118616,1.65,25
1719469119187,1.6,75
1719469119562,1.65,25
1719469120162,1.65,25
1719469120896,1.65,25
1719469121198,1.6,25
1719469121589,1.65,25
1719469122193,1.65,25
1719469122631,1.6,25
1719469123183,1.65,25
1719469123667,1.65,1550
1719469124188,1.65,25
1719469124614,1.65,25
1719469125193,1.65,25
1719469125619,1.65,25
1719469126220,1.65,25
1719469127112,1.65,25
1719469127225,1.65,25
1719469127553,1.65,25
1719469128173,1.65,125
1719469128173,1.65,125
1719469129085,1.65,100
1719469129567,1.6,25
1719469129567,1.6,25
1719469129567,1.6,25
1719469131511,1.6,50
1719469132234,1.6,25
1719469132364,1.6,50
1719469133203,1.65,150
1719469133676,1.65,50
1719469133676,1.65,50
1719469134621,1.65,25
1719469134995,1.65,25
1719469134995,1.65,25
1719469136925,1.65,400
1719469137003,1.65,25
1719469137003,1.65,25
1719469138174,1.65,125
1719469138174,1.65,125
1719469139032,1.65,50
1719469139458,1.65,25
1719469141225,1.65,25
1719469141559,1.6,75
1719469141910,1.65,25
1719469142930,1.6,100
1719469142930,1.6,100
1719469143909,1.65,400
1719469143909,1.65,400
1719469145050,1.65,50
1719469145050,1.65,50
1719469145843,1.65,25
1719469147124,1.65,25
1719469147214,1.65,25
1719469147887,1.65,25
1719469148242,1.65,25
1719469148814,1.6,25
1719469149690,1.6,75
1719469150097,1.6,50
1719469150622,1.6,25
1719469151227,1.6,500
1719469151728,1.6,25
1719469151728,1.6,25
1719469152626,1.6,75
1719469153202,1.6,25
1719469153564,1.6,450
1719469153564,1.6,450
1719469154330,1.6,125
1719469154330,1.6,125
1719469155549,1.6,50
1719469155960,1.6,75
1719469156742,1.6,300
1719469156742,1.6,300
1719469156742,1.6,300
1719469158178,1.6,25
1719469158411,1.55,50
1719469158411,1.55,50
1719469159954,1.55,50
1719469160247,1.55,50
1719469161067,1.55,50
1719469161264,1.55,50
1719469161545,1.55,50
1719469162141,1.6,225
1719469162141,1.6,225
1719469162748,1.6,25
1719469163727,1.6,25
1719469163905,1.6,25
1719469164671,1.55,25
1719469179213,1.6,25
1719469179213,1.6,25
1719469180235,1.55,25
1719469180639,1.55,25
1719469180639,1.55,25
1719469181589,1.6,250
1719469182029,1.6,25
1719469182607,1.6,25
1719469182607,1.6,25
1719469183622,1.6,25
1719469184065,1.6,100
1719469185150,1.6,25
1719469190490,1.6,375
1719469191021,1.6,250
1719469191487,1.55,200
1719469191487,1.55,200
1719469192361,1.55,50
1719469192907,1.6,1725
1719469192907,1.6,1725
1719469194541,1.6,375
1719469194541,1.6,375
1719469195081,1.6,25
1719469195741,1.6,125
1719469196212,1.6,300
1719469196608,1.55,75
1719469197025,1.6,450
1719469197485,1.6,25
1719469198210,1.6,375
1719469199010,1.6,25
1719469199656,1.6,150
1719469199967,1.6,25
1719469199967,1.6,25
1719469200744,1.6,25
1719469201287,1.6,25
1719469201760,1.6,100
1719469202125,1.6,25
1719469202865,1.55,75
1719469202865,1.55,75
1719469204085,1.6,100
1719469205000,1.55,500
1719469205711,1.55,275
1719469206000,1.55,325
1719469206737,1.65,25
1719469206737,1.65,25
1719469208000,1.6,300
1719469208183,1.65,125
1719469208757,1.65,675
1719469208757,1.65,675
1719469209322,1.6,50
1719469210235,1.65,75
1719469210783,1.65,150
1719469210951,1.6,50
1719469210951,1.6,50
1719469212777,1.6,50
1719469212777,1.6,50
1719469213068,1.65,325
1719469213484,1.65,50
1719469214260,1.65,25
1719469214260,1.65,25
1719469215007,1.6,50
1719469215699,1.65,50
1719469216151,1.65,25
1719469216753,1.6,50
1719469217258,1.65,225
1719469217561,1.6,50
1719469218263,1.65,25
1719469218760,1.65,25
1719469219256,1.65,25
1719469220042,1.65,125
1719469220248,1.65,25
1719469221035,1.65,25
1719469221243,1.65,25
1719469222000,1.6,25
1719469222152,1.65,25
1719469222980,1.6,50
1719469223182,1.6,50
1719469223182,1.6,50
1719469224459,1.6,25
1719469225219,1.6,50
1719469225219,1.6,50
1719469225528,1.6,50
1719469225742,1.6,25
1719469226776,1.65,50
1719469227290,1.65,25
1719469227825,1.65,25
1719469228185,1.65,125
1719469229002,1.6,50
1719469229155,1.65,25
1719469230242,1.6,175
1719469230242,1.6,175
1719469230627,1.6,25
1719469231010,1.6,25
1719469231582,1.65,25
1719469232194,1.6,25
1719469232194,1.6,25
1719469233293,1.6,25
1719469233855,1.65,250
1719469234202,1.6,50
1719469234783,1.65,100
1719469235161,1.65,1350
1719469235707,1.65,1050
1719469236275,1.6,50
1719469237851,1.65,50
1719469238186,1.65,125
1719469239022,1.6,50
1719469239022,1.6,50
1719469240246,1.6,150
1719469240533,1.6,50
1719469240789,1.6,50
1719469241498,1.6,25
1719469242281,1.65,50
1719469242633,1.65,25
1719469243246,1.65,100
1719469243246,1.65,100
1719469244249,1.65,25
1719469244836,1.65,25
1719469245304,1.65,25
1719469248926,1.7,50
1719469249950,1.7,25
1719469249950,1.7,25
1719469251205,1.65,50
1719469251630,1.7,25
1719469252288,1.7,100
1719469252752,1.75,50
1719469253263,1.7,75
1719469253762,1.7,25
1719469254276,1.75,225
1719469254794,1.7,300
1719469255311,1.7,25
1719469256006,1.7,25
1719469256137,1.65,25
1719469257027,1.7,500
1719469257133,1.65,25
1719469258188,1.7,25
1719469258188,1.7,25
1719469258880,1.7,250
1719469258880,1.7,250
1719469259833,1.7,25
1719469260075,1.65,75
1719469260251,1.7,25
1719469260922,1.7,25
1719469261313,1.65,75
1719469262074,1.65,75
1719469262280,1.65,25
1719469262609,1.7,125
1719469263329,1.7,25
1719469278191,1.7,125
1719469278690,1.65,25
1719469279192,1.65,25
1719469283298,1.65,25
1719469284227,1.65,25
1719469284560,1.65,25
1719469285263,1.65,25
1719469285707,1.65,25
1719469286099,1.65,50
1719469286664,1.65,25
1719469287326,1.65,25
1719469287894,1.65,25
1719469288191,1.7,125
1719469288674,1.65,50
1719469289303,1.65,50
1719469290102,1.7,25
1719469290349,1.7,525
1719469291112,1.65,25
1719469291338,1.7,25
1719469292331,1.7,25
1719469292617,1.7,25
1719469293130,1.65,25
1719469293496,1.65,25
1719469294044,1.65,400
1719469294868,1.7,100
1719469295340,1.65,25
1719469296100,1.65,50
1719469296100,1.65,50
1719469297252,1.6,25
1719469298317,1.65,125
1719469298723,1.65,125
1719469299992,1.65,400
1719469301010,1.6,550
1719469301361,1.6,500
1719469302129,1.6,25
1719469302554,1.6,25
1719469303100,1.6,75
1719469303907,1.65,125
1719469304310,1.6,125
1719469304310,1.6,125
1719469305100,1.55,25
1719469305809,1.55,500
1719469305809,1.55,500
1719469307026,1.6,50
1719469307358,1.55,400
1719469307362,1.55,400
1719469308355,1.6,125
1719469308809,1.55,25
1719469308809,1.55,25
1719469309562,1.6,50
1719469310305,1.6,450
1719469310603,1.55,850
1719469310603,1.55,850
1719469312099,1.6,50
1719469312426,1.6,25
1719469312426,1.6,25
1719469313520,1.6,25
1719469313520,1.6,25
1719469314636,1.6,50
1719469314636,1.6,50
1719469314636,1.6,50
1719469316188,1.55,350
1719469317172,1.6,50
1719469317429,1.55,600
1719469318358,1.6,250
1719469318358,1.6,250
1719469318358,1.6,250
1719469319957,1.55,150
1719469320069,1.55,150
1719469320329,1.6,25
1719469321162,1.55,25
1719469321162,1.55,25
1719469321861,1.55,25
1719469322269,1.6,75
1719469322894,1.6,50
1719469323350,1.55,150
1719469323934,1.55,50
1719469323934,1.55,50
1719469324883,1.6,25
1719469325285,1.6,25
1719469325926,1.6,25
1719469326348,1.55,25
1719469326607,1.55,150
1719469327318,1.6,50
1719469327650,1.55,150
1719469328236,1.55,775
1719469329178,1.55,25
1719469329314,1.55,50
1719469330000,1.55,25
1719469330423,1.55,300
1719469330423,1.55,300
1719469331013,1.5,375
1719469331580,1.5,200
1719469331580,1.5,200
1719469332759,1.55,200
1719469333352,1.55,250
1719469333686,1.5,1800
1719469333686,1.5,1800
1719469335356,1.5,225
1719469336310,1.5,100
1719469337047,1.5,25
1719469337554,1.5,25
1719469338199,1.5,125
1719469338672,1.5,25
1719469338672,1.5,25
1719469340000,1.5,50
1719469340351,1.5,25
1719469340792,1.5,25
1719469341155,1.5,200
1719469342182,1.5,25
1719469342849,1.5,75
1719469343377,1.5,25
1719469343519,1.45,575
1719469344156,1.5,250
1719469344156,1.5,250
1719469345000,1.5,200
1719469346000,1.5,500
1719469346000,1.5,500
1719469347142,1.5,250
1719469347343,1.5,150
1719469348200,1.5,125
1719469348200,1.5,125
1719469348200,1.5,125
1719469349862,1.5,25
1719469350019,1.45,50
1719469350019,1.45,50
1719469350019,1.45,50
1719469351179,1.5,50
1719469351766,1.5,125
1719469352023,1.5,200
1719469352792,1.5,1500
1719469352792,1.5,1500
1719469353823,1.45,100
1719469353823,1.45,100
1719469353823,1.45,100
1719469355033,1.5,25
1719469370060,1.5,25
1719469370060,1.5,25
1719469371284,1.5,25
1719469372221,1.5,50
1719469372221,1.5,50
1719469373165,1.5,75
1719469373165,1.5,75
1719469374128,1.45,150
1719469374377,1.45,25
1719469375185,1.5,75
1719469375393,1.5,250
1719469375938,1.5,50
1719469375938,1.5,50
1719469377063,1.5,250
1719469377299,1.5,1175
1719469377553,1.55,50
1719469378203,1.55,125
1719469379103,1.5,425
1719469379103,1.5,425
1719469380876,1.55,25
1719469381043,1.5,225
1719469381043,1.5,225
1719469381952,1.5,1250
1719469381952,1.5,1250
1719469382884,1.5,475
1719469383105,1.5,50
1719469383807,1.55,50
1719469383807,1.55,50
1719469384851,1.55,50
1719469384851,1.55,50
1719469384851,1.55,50
1719469385938,1.55,50
1719469387000,1.5,50
1719469387000,1.5,50
1719469387000,1.5,50
1719469388205,1.55,125
1719469389000,1.5,100
1719469389310,1.55,650
1719469389883,1.55,675
1719469389883,1.55,675
1719469391258,1.5,300
1719469391277,1.55,625
1719469392261,1.55,500
1719469392261,1.55,500
1719469393185,1.55,550
1719469393185,1.55,550
1719469393185,1.55,550
1719469394408,1.55,25
1719469394499,1.55,175
1719469394499,1.55,175
1719469396000,1.5,200
1719469396308,1.55,625
1719469397062,1.55,550
1719469397318,1.55,675
1719469398020,1.55,300
1719469398206,1.55,125
1719469399090,1.55,50
1719469399360,1.55,50
1719469399910,1.55,100
1719469400351,1.55,175
1719469401159,1.55,25
1719469401301,1.55,725
1719469402422,1.55,975
1719469402480,1.55,75
1719469403024,1.55,1550
1719469403024,1.55,1550
1719469404071,1.55,200
1719469404350,1.6,225
1719469405242,1.6,25
1719469405422,1.6,25
1719469406012,1.55,50
1719469406406,1.6,25
1719469407252,1.6,25
1719469407368,1.6,25
1719469408221,1.6,25
1719469408315,1.6,25
1719469426655,1.55,950
1719469427344,1.55,25
1719469428299,1.5,50
1719469428299,1.5,50
1719469430338,1.5,50
1719469430509,1.55,25
1719469430745,1.5,50
1719469430745,1.5,50
1719469431796,1.55,25
1719469432091,1.55,25
1719469432091,1.55,25
1719469433673,1.55,25
1719469433673,1.55,25
1719469434930,1.55,350
1719469435436,1.55,25
1719469436013,1.5,50
1719469436384,1.5,75
1719469436836,1.55,25
1719469437150,1.55,50
1719469437150,1.55,50
1719469438418,1.55,25
1719469439054,1.5,25
1719469439054,1.5,25
1719469440000,1.55,25
1719469440335,1.55,25
1719469441080,1.55,125
1719469441405,1.55,25
1719469442100,1.55,350
1719469442393,1.55,25
1719469443152,1.55,25
1719469443226,1.55,25
1719469444101,1.55,25
1719469444239,1.5,50
1719469445340,1.55,350
1719469445420,1.55,350
1719469446140,1.55,75
1719469446140,1.55,75
1719469446838,1.55,100
1719469446838,1.55,100
1719469446838,1.55,100
1719469448210,1.55,125
1719469448210,1.55,125
1719469449430,1.55,350
1719469450157,1.55,25
1719469450439,1.55,325
1719469451094,1.55,550
1719469451094,1.55,550
1719469451094,1.55,550
1719469451094,1.55,550
1719469453508,1.55,75
1719469454110,1.55,100
1719469455443,1.55,25
1719469455720,1.55,25
1719469455812,1.55,500
1719469458317,1.55,25
1719469458401,1.55,25
1719469459156,1.55,25
1719469459324,1.55,25
1719469459531,1.55,200
1719469460487,1.5,150
1719469460487,1.5,150
1719469476178,1.5,50
1719469476178,1.5,50
1719469477117,1.5,50
1719469478215,1.5,25
1719469479443,1.5,50
1719469480445,1.5,50
1719469480445,1.5,50
1719469480633,1.55,450
1719469481455,1.5,50
1719469492113,1.55,25
1719469492113,1.55,25
1719469492113,1.55,25
1719469492113,1.55,25
1719469492113,1.55,25
1719469495949,1.55,250
1719469496440,1.55,25
1719469497050,1.55,25
1719469498215,1.55,25
1719469498215,1.55,25
1719469499077,1.55,25
1719469499632,1.55,50
1719469499921,1.55,225
1719469499921,1.55,225
1719469500797,1.55,300
1719469500797,1.55,300
1719469502257,1.55,50
1719469502257,1.55,50
1719469504223,1.55,25
1719469504223,1.55,25
1719469504798,1.5,425
1719469530165,1.5,50
1719469531091,1.5,300
1719469531587,1.5,125
1719469532102,1.55,425
1719469532353,1.55,25
1719469533259,1.5,50
1719469533802,1.5,1600
1719469535341,1.5,250
1719469535341,1.5,250
1719469536168,1.5,50
1719469536531,1.55,500
1719469537056,1.55,25
1719469537056,1.55,25
1719469538220,1.55,125
1719469538306,1.55,25
1719469538937,1.55,25
1719469538937,1.55,25
1719469540490,1.45,25
1719469541457,1.5,125
1719469541457,1.5,125
1719469542468,1.5,75
1719469542605,1.5,1450
1719469543058,1.5,650
1719469543058,1.5,650
1719469543800,1.45,175
1719469543800,1.45,175
1719469545092,1.5,50
1719469545092,1.5,50
1719469545915,1.5,25
1719469546421,1.5,25
1719469547093,1.5,50
1719469547093,1.5,50
1719469548222,1.55,125
1719469548222,1.55,125
1719469549483,1.5,50
1719469550300,1.55,25
1719469550541,1.55,350
1719469551462,1.55,250
1719469551901,1.55,1100
1719469551955,1.5,25
1719469551955,1.5,25
1719469551955,1.5,25
1719469551955,1.5,25
1719469555121,1.55,150
1719469555121,1.55,150
1719469555709,1.55,25
1719469556089,1.55,100
1719469556089,1.55,100
1719469557447,1.55,25
1719469558222,1.6,125
1719469558222,1.6,125
1719469559502,1.55,25
1719469559502,1.55,25
1719469560359,1.55,50
1719469560359,1.55,50
1719469561000,1.55,25
1719469561494,1.55,25
1719469562000,1.55,25
1719469562000,1.55,25
1719469562868,1.5,25
1719469563437,1.55,25
1719469564291,1.55,125
1719469564463,1.55,25
1719469565466,1.55,25
1719469565466,1.55,25
1719469566288,1.55,25
1719469566475,1.55,25
1719469567299,1.55,25
1719469567480,1.55,25
1719469568304,1.55,25
1719469568482,1.55,25
1719469569487,1.55,25
1719469570492,1.55,25
1719469570697,1.5,50
1719469571334,1.55,25
1719469571498,1.55,25
1719469572194,1.55,25
1719469572194,1.55,25
1719469573000,1.55,50
1719469573000,1.55,50
1719469574814,1.5,800
1719469575522,1.5,75
1719469575632,1.5,500
1719469576178,1.5,300
1719469576178,1.5,300
1719469577133,1.45,200
1719469577133,1.45,200
1719469578227,1.5,100
1719469578962,1.5,375
1719469580141,1.5,75
1719469580175,1.55,25
1719469581212,1.5,25
1719469581212,1.5,25
1719469582089,1.55,250
1719469582089,1.55,250
1719469582820,1.5,25
1719469583696,1.5,25
1719469583696,1.5,25
1719469585539,1.55,25
1719469586087,1.5,125
1719469587526,1.5,75
1719469588285,1.5,50
1719469589233,1.55,25
1719469589233,1.55,25
1719469589233,1.55,25
1719469590707,1.55,375
1719469590928,1.5,50
1719469591423,1.5,100
1719469591774,1.55,50
1719469593108,1.5,75
1719469593108,1.5,75
1719469594349,1.5,25
1719469594349,1.5,25
1719469594839,1.45,50
1719469594839,1.45,50
1719469594839,1.45,50
1719469594839,1.45,50
1719469597643,1.45,75
1719469598230,1.5,125
1719469598605,1.45,25
1719469598605,1.45,25
1719469600439,1.5,350
1719469600846,1.5,575
1719469602302,1.45,50
1719469602302,1.45,50
1719469603134,1.45,25
1719469604043,1.5,100
1719469604976,1.5,125
1719469604976,1.5,125
1719469606404,1.45,1525
1719469606723,1.5,25
1719469606723,1.5,25
1719469607362,1.45,25
1719469607961,1.5,50
1719469608230,1.5,125
1719469609592,1.5,50
1719469609724,1.5,50
1719469609724,1.5,50
1719469611384,1.45,50
1719469611384,1.45,50
1719469612466,1.5,625
1719469613037,1.5,50
1719469613037,1.5,50
1719469614000,1.5,50
1719469614000,1.5,50
1719469615000,1.5,50
1719469616000,1.5,50
1719469617283,1.45,75
1719469617283,1.45,75
1719469618460,1.45,900
1719469618460,1.45,900
1719469619285,1.5,500
1719469619285,1.5,500
1719469620000,1.5,50
1719469620475,1.5,25
1719469620623,1.5,100
1719469621480,1.5,25
1719469621776,1.5,125
1719469622511,1.5,75
1719469622765,1.5,100
1719469623200,1.5,50
1719469624267,1.5,50
1719469624267,1.5,50
1719469625523,1.5,50
1719469626386,1.5,25
1719469626669,1.5,25
1719469626669,1.5,25
1719469628572,1.5,25
1719469629506,1.5,25
1719469629684,1.5,75
1719469629684,1.5,75
1719469630558,1.5,25
1719469631227,1.45,25
1719469631473,1.5,25
1719469632518,1.45,25
1719469633372,1.45,175
1719469633493,1.5,25
1719469634133,1.5,25
1719469634497,1.5,25
1719469635158,1.5,25
1719469635538,1.5,25
1719469636241,1.5,250
1719469636241,1.5,250
1719469637205,1.5,25
1719469637205,1.5,25
1719469638609,1.5,25
1719469639265,1.5,25
1719469639805,1.5,25
1719469640218,1.5,25
1719469640399,1.5,25
1719469641237,1.5,25
1719469641470,1.5,25
1719469642164,1.5,25
1719469642510,1.5,25
1719469643341,1.5,25
1719469643341,1.5,25
1719469644452,1.5,25
1719469659421,1.5,25
1719469659500,1.5,25
1719469660538,1.45,100
1719469661545,1.5,25
1719469661545,1.5,25
1719469662548,1.45,100
1719469662875,1.5,25
1719469663270,1.5,25
1719469663541,1.5,25
1719469664440,1.5,25
1719469664559,1.5,25
1719469665465,1.45,100
1719469666568,1.45,100
1719469666627,1.45,325
1719469686100,1.45,75
1719469686100,1.45,75
1719469687524,1.45,25
1719469687524,1.45,25
1719469688415,1.45,25
1719469688415,1.45,25
1719469689441,1.45,25
1719469689858,1.45,225
1719469690149,1.45,50
1719469690149,1.45,50
1719469690658,1.45,50
1719469692562,1.45,50
1719469692562,1.45,50
1719469693379,1.5,75
1719469693625,1.5,1025
1719469694581,1.45,25
1719469695497,1.45,25
1719469695497,1.45,25
1719469696227,1.45,25
1719469696724,1.45,25
1719469696918,1.45,25
1719469698478,1.45,25
1719469698584,1.45,150
1719469699573,1.5,25
1719469699573,1.5,25
1719469700470,1.45,125
1719469700470,1.45,125
1719469701512,1.5,25
1719469701512,1.5,25
1719469702000,1.5,25
1719469702370,1.45,400
1719469703484,1.45,25
1719469703484,1.45,25
1719469704170,1.5,75
1719469704170,1.5,75
1719469705278,1.45,25
1719469705734,1.45,25
1719469706331,1.45,25
1719469706331,1.45,25
1719469707149,1.45,125
1719469707149,1.45,125
1719469753911,1.5,25
1719469756687,1.45,25
1719469756687,1.45,25
1719469757746,1.5,150
1719469758602,1.5,25
1719469759267,1.45,75
1719469760550,1.45,75
1719469760550,1.45,75
1719469761531,1.45,250
1719469761531,1.45,250
1719469762580,1.45,350
1719469763121,1.45,75
1719469763287,1.45,425
1719469763475,1.4,725
1719469764530,1.4,50
1719469764799,1.45,75
1719469765558,1.45,125
1719469765732,1.45,125
1719469766627,1.45,125
1719469767579,1.45,125
1719469767813,1.45,125
1719469768551,1.4,1150
1719469769000,1.45,475
1719469769385,1.45,100
1719469769474,1.45,25
1719469770116,1.45,25
1719469770539,1.45,50
1719469771203,1.4,25
1719469771790,1.4,25
1719469775413,1.45,25
1719469775780,1.4,350
1719469776325,1.4,25
1719469776325,1.4,25
1719469777587,1.45,100
1719469778065,1.4,25
1719469778065,1.4,25
1719469780540,1.4,50
1719469780835,1.4,1150
1719469780835,1.4,1150
1719469782358,1.4,50
1719469783552,1.4,450
1719469784414,1.4,450
1719469784414,1.4,450
1719469785547,1.4,25
1719469790439,1.4,150
1719469790506,1.4,600
1719469791570,1.4,100
1719469792457,1.4,50
1719469792457,1.4,50
1719469793842,1.45,300
1719469794036,1.4,25
1719469794684,1.4,25
1719469794684,1.4,25
1719469795453,1.4,50
1719469795569,1.45,25
1719469795569,1.45,25
1719469797209,1.4,25
1719469797281,1.4,25
1719469797281,1.4,25
1719469798693,1.4,50
1719469799485,1.45,25
1719469799676,1.45,25
1719469800676,1.45,50
1719469801583,1.4,350
1719469802651,1.45,25
1719469802699,1.45,75
1719469803713,1.45,25
1719469804633,1.4,25
1719469804832,1.45,50
1719469805647,1.45,25
1719469806088,1.45,250
1719469806088,1.45,250
1719469806833,1.4,125
1719469807403,1.45,25
1719469808007,1.45,525
1719469808365,1.45,175
1719469808753,1.4,250
1719469809583,1.4,275
1719469809583,1.4,275
1719469810827,1.4,300
1719469811220,1.45,500
1719469811220,1.45,500
1719469811220,1.45,500
1719469812353,1.4,25
1719469812353,1.4,25
1719469813288,1.4,200
1719469813853,1.4,25
1719469814647,1.4,25
1719469814647,1.4,25
1719469815252,1.4,100
1719469815252,1.4,100
1719469816534,1.4,50
1719469816807,1.45,200
1719469817693,1.45,50
1719469818654,1.4,50
1719469818843,1.4,25
1719469819585,1.45,100
1719469819585,1.45,100
1719469820255,1.45,25
1719469820255,1.45,25
1719469821399,1.45,100
1719469821399,1.45,100
1719469822588,1.45,1600
1719469822898,1.45,575
1719469823812,1.45,750
1719469823812,1.45,750
1719469823812,1.45,750
1719469825574,1.45,675
1719469825671,1.45,350
1719469826536,1.4,175
1719469827105,1.4,25
1719469827450,1.45,50
1719469827450,1.45,50
1719469828590,1.45,25
1719469829903,1.4,25
1719469830018,1.4,25
1719469830530,1.45,100
1719469830530,1.45,100
1719469831307,1.45,50
1719469832000,1.45,50
1719469832000,1.45,50
1719469832740,1.4,50
1719469833552,1.45,725
1719469833687,1.45,500
1719469834631,1.45,25
1719469834941,1.45,25
1719469835647,1.45,150
1719469835831,1.4,850
1719469836439,1.45,900
1719469836439,1.45,900
1719469837217,1.45,150
1719469837836,1.4,25
1719469838562,1.4,25
1719469839097,1.45,200
1719469839410,1.4,25
1719469839643,1.4,25
1719469840727,1.4,25
1719469841670,1.4,25
1719469842122,1.4,100
1719469842159,1.4,50
1719469843470,1.4,325
1719469843738,1.45,25
1719469844403,1.4,1150
1719469844915,1.45,25
1719469845300,1.45,25
1719469845300,1.45,25
1719469846651,1.4,400
1719469846651,1.4,400
1719469847460,1.45,25
1719469847899,1.45,50
1719469848505,1.4,175
1719469848505,1.4,175
1719469849470,1.4,250
1719469849470,1.4,250
1719469850503,1.45,300
1719469871812,1.45,25
1719469872665,1.5,25
1719469872665,1.5,25
1719469873472,1.5,25
1719469873472,1.5,25
1719469874671,1.5,25
1719469874934,1.5,75
1719469875467,1.5,275
1719469876001,1.45,50
1719469876405,1.5,25
1719469876405,1.5,25
1719469877470,1.5,25
1719469877470,1.5,25
1719469878475,1.5,25
1719469879689,1.5,25
1719469879957,1.5,25
1719469884992,1.55,25
1719469885702,1.55,25
1719469885984,1.55,25
1719469886679,1.55,25
1719469887000,1.55,25
1719469887695,1.55,25
1719469888000,1.55,25
1719469888702,1.55,100
1719469889000,1.55,25
1719469889691,1.55,25
1719469890002,1.55,25
1719469890125,1.55,25
1719469890706,1.55,25
1719469890986,1.55,25
1719469891705,1.55,25
1719469891993,1.55,25
1719469892691,1.55,25
1719469893019,1.55,25
1719469893702,1.55,25
1719469894013,1.55,25
1719469894699,1.55,25
1719469895205,1.55,25
1719469895693,1.55,25
1719469895804,1.55,25
1719469896702,1.55,25
1719469896805,1.55,25
1719469897695,1.55,25
1719469898009,1.55,25
1719469898704,1.55,25
1719469898989,1.55,25
1719469899688,1.55,25
1719469900009,1.55,1075
1719469900637,1.55,25
1719469901193,1.55,25
1719469901599,1.55,25
1719469901692,1.55,25
1719469902799,1.55,25
1719469903720,1.55,25
1719469903784,1.55,25
1719469904715,1.55,25
1719469904996,1.55,25
1719469905704,1.55,25
1719469906007,1.55,25
1719469906722,1.55,25
1719469907004,1.55,25
1719469907697,1.55,25
1719469908201,1.55,25
1719469908698,1.55,25
1719469909705,1.55,25
1719469909817,1.55,25
1719469910714,1.55,25
1719469910833,1.55,25
1719469911715,1.55,25
1719469912012,1.55,25
1719469912701,1.55,25
1719469913018,1.55,25
1719469913712,1.55,25
1719469914236,1.55,25
1719469914795,1.55,25
1719469915700,1.55,25
1719469916009,1.5,25
1719469916725,1.55,25
1719469917009,1.55,25
1719469917730,1.55,25
1719469918019,1.55,25
1719469918714,1.55,25
1719469919244,1.55,25
1719469919605,1.55,25
1719469919701,1.55,25
1719469920154,1.55,25
1719469920610,1.55,25
1719469920713,1.55,25
1719469921698,1.55,25
1719469921833,1.55,25
1719469922703,1.55,25
1719469923035,1.55,25
1719469923912,1.55,25
1719469924060,1.55,25
1719469924703,1.55,25
1719469925201,1.55,25
1719469925646,1.55,25
1719469925739,1.55,25
1719469926664,1.55,25
1719469926749,1.55,25
1719469927739,1.5,25
1719469927862,1.55,25
1719469928707,1.55,25
1719469928951,1.55,25
1719469929824,1.55,25
1719469930694,1.55,25
1719469930865,1.55,25
1719469931727,1.55,25
1719469931816,1.55,25
1719469932722,1.55,25
1719469933056,1.55,25
1719469948745,1.55,25
1719469948858,1.55,25
1719469949714,1.55,25
1719469950212,1.55,25
1719469950690,1.55,25
1719469951241,1.55,25
1719469951744,1.55,25
1719469952046,1.55,25
1719469952726,1.55,25
1719469953191,1.55,25
1719469953674,1.55,25
1719469953674,1.55,25
1719469987730,1.55,25
1719469988095,1.55,25
1719469988681,1.55,25
1719469989124,1.55,25
1719469989734,1.55,25
