time,price,volume
1719470062657,152.55,25
1719470063887,152.65,25
1719470064671,152.15,25
1719470065101,152.3,25
1719470065344,152.25,25
1719470065344,152.25,25
1719470067018,152.85,125
1719470067637,152.95,25
1719470067637,152.95,25
1719470070033,152.65,25
1719470070225,152.35,25
1719470070225,152.35,25
1719470070977,153.0,25
1719470071732,152.75,100
1719470071732,152.75,100
1719470072989,152.3,225
1719470072989,152.3,225
1719470072989,152.3,225
1719470072989,152.3,225
1719470077360,153.0,25
1719470078759,152.9,100
1719470079146,153.1,50
1719470079882,152.7,100
1719470079882,152.7,100
1719470081039,153.0,250
1719470081808,153.4,25
1719470081808,153.4,25
1719470084888,153.5,50
1719470085083,153.4,25
1719470085083,153.4,25
1719470086614,153.0,100
1719470086614,153.0,100
1719470088506,153.0,25
1719470088824,153.0,75
1719470089010,152.75,50
1719470090037,153.15,25
1719470090037,153.15,25
1719470090037,153.15,25
1719470092618,153.0,100
1719470093058,153.2,25
1719470093058,153.2,25
1719470094404,152.9,25
1719470415191,156.0,25
1719470415191,156.0,25
1719470416331,155.6,25
1719470416591,156.0,25
1719470417404,156.1,25
1719470417957,156.05,25
1719470417957,156.05,25
1719470419171,156.1,25
1719470419720,156.85,25
1719470419720,156.85,25
1719470419720,156.85,25
1719470419720,156.85,25
1719470424801,156.95,25
1719470424801,156.95,25
1719470424801,156.95,25
1719470424801,156.95,25
1719470430195,156.75,75
1719470430632,156.1,25
1719470430632,156.1,25
1719470431345,155.95,25
1719470431670,155.95,25
1719470431670,155.95,25
1719470432728,156.8,50
1719470432728,156.8,50
1719470434875,156.35,25
1719470434875,156.35,25
1719470436899,156.5,25
1719470436899,156.5,25
1719470439097,155.75,75
1719470439534,155.85,25
1719470439534,155.85,25
1719470440910,155.4,150
1719470441255,154.6,50
1719470442050,154.3,50
1719470442479,154.7,175
1719470443290,154.65,25
1719470443731,155.15,25
1719470443731,155.15,25
1719470444961,155.3,50
1719470444961,155.3,50
1719470446313,154.95,25
1719470446313,154.95,25
1719470446313,154.95,25
1719470449305,154.0,25
1719470449797,154.65,75
1719470449797,154.65,75
1719470449797,154.65,75
1719470449797,154.65,75
1719470454928,155.4,25
1719470454928,155.4,25
1719470457493,155.15,25
1719470457493,155.15,25
1719470458416,154.65,50
1719470458416,154.65,50
1719470459461,154.0,100
1719470459630,153.6,250
1719470459630,153.6,250
1719470459630,153.6,250
1719470462414,153.3,25
1719470462414,153.3,25
1719470465454,153.9,75
1719470465454,153.9,75
1719470466324,154.35,125
1719470466324,154.35,125
1719470468322,154.45,50
1719470468706,154.3,100
1719470468706,154.3,100
1719470470184,154.85,50
1719470470729,154.35,50
1719470470729,154.35,50
1719470470729,154.35,50
1719470470729,154.35,50
1719470475075,155.0,50
1719470475075,155.0,50
1719470476123,154.35,25
1719470476409,154.5,25
1719470477348,154.1,175
1719470478692,154.0,25
1719470478692,154.0,25
1719470478692,154.0,25
1719470480998,154.3,225
1719470482422,153.85,25
1719470482422,153.85,25
1719470483376,153.55,25
1719470483376,153.55,25
1719470484288,153.3,25
1719470484429,153.65,150
1719470485779,153.15,25
1719470485779,153.15,25
1719470485779,153.15,25
1719470488423,154.0,50
1719470488866,153.95,25
1719470488866,153.95,25
1719470488866,153.95,25
1719470488866,153.95,25
1719470491798,153.75,25
1719470491798,153.75,25
1719470491798,153.75,25
1719470491798,153.75,25
1719470491798,153.75,25
1719470499085,153.5,100
1719470499085,153.5,100
1719470499989,153.75,50
1719470499989,153.75,50
1719470501229,153.25,225
1719470501229,153.25,225
1719470501229,153.25,225
1719470501229,153.25,225
1719470507059,153.6,125
1719470507297,153.0,275
1719470507941,153.75,25
1719470507941,153.75,25
1719470510214,153.0,25
1719470510746,152.25,125
1719470511330,152.35,200
1719470512229,152.35,25
1719470512459,152.25,25
1719470513371,152.25,125
1719470513553,152.25,25
1719470620980,144.25,75
1719470620980,144.25,75
1719470799778,146.55,25
1719470801452,146.5,25
1719470802345,146.95,25
1719470802865,146.85,25
1719470803935,146.9,75
1719470803935,146.9,75
1719470805827,145.75,25
1719470806079,145.8,25
1719470806503,145.9,25
1719470807464,145.8,25
1719470807464,145.8,25
1719470808699,145.6,25
1719470809496,146.05,25
1719470809496,146.05,25
1719470810493,146.2,75
1719470811025,146.35,100
1719470811642,145.9,50
1719470812086,146.3,50
1719470812803,145.95,300
1719470813506,145.5,75
1719470814300,146.25,25
1719470815096,146.35,25
1719470815632,146.5,25
1719470816452,146.35,100
1719470816716,146.4,50
1719470816716,146.4,50
1719470818386,146.65,25
1719470819685,146.55,50
1719470820556,148.0,250
1719470821069,148.0,650
1719470821466,147.6,50
1719470822639,147.25,75
1719470822969,147.25,75
1719470823482,147.7,25
1719470823482,147.7,25
1719470824882,146.95,50
1719470825697,146.4,25
1719470825697,146.4,25
1719470826709,146.7,200
1719470827514,146.8,25
1719470827514,146.8,25
1719470828314,146.7,25
1719470828314,146.7,25
1719470829904,146.4,25
1719470830548,146.7,75
1719470830548,146.7,75
1719470831560,147.05,25
1719470832121,146.8,125
1719470832695,147.15,25
1719470832695,147.15,25
1719470834348,146.75,25
1719470835365,147.6,100
1719470836108,146.9,50
1719470836780,147.5,100
1719470837496,147.55,50
1719470837496,147.55,50
1719470838688,147.9,50
1719470839544,147.3,25
1719470840137,147.35,25
1719470841059,147.05,25
1719470841059,147.05,25
1719470842915,146.35,25
1719470842915,146.35,25
1719470843527,146.9,50
1719470844312,147.0,150
1719470845574,146.5,100
1719470845937,146.15,250
1719470845937,146.15,250
1719470847442,146.25,25
1719470847442,146.25,25
1719470848300,146.95,25
1719470849446,146.4,25
1719470850255,146.4,50
1719470850255,146.4,50
1719470850255,146.4,50
1719470852224,146.15,100
1719470852915,146.5,25
1719470853781,146.2,25
1719470853781,146.2,25
1719470854782,146.35,25
1719470855773,146.6,25
1719470855773,146.6,25
1719470856644,146.95,25
1719470857269,147.05,25
1719470857269,147.05,25
1719470858398,146.65,25
1719470859410,146.8,50
1719470860575,146.65,25
1719470860676,146.2,50
1719470860676,146.2,50
1719470862785,146.25,25
1719470862870,146.25,25
1719470862870,146.25,25
1719470864563,146.05,50
1719470864912,146.2,25
1719470865372,146.0,25
1719470865372,146.0,25
1719470866610,146.0,100
1719470867658,145.35,75
1719470868741,145.4,25
1719470869544,145.0,125
1719470869544,145.0,125
1719470870728,144.5,25
1719470870912,144.7,300
1719470871527,144.65,125
1719470872364,144.55,25
1719470872364,144.55,25
1719470873317,144.75,75
1719470874236,144.45,100
1719470874838,144.0,50
1719470875717,144.0,25
1719470876169,143.8,25
1719470876413,143.6,225
1719470877437,144.25,225
1719470877437,144.25,225
1719470878521,144.3,25
1719470879587,144.0,75
1719470880426,143.1,25
1719470880426,143.1,25
1719470881175,144.0,50
1719470881331,144.0,750
1719470882089,144.15,50
1719470882089,144.15,50
1719470883854,144.5,50
1719470883854,144.5,50
1719470886178,144.15,25
1719470886544,144.4,50
1719470887608,143.0,25
1719470887769,143.7,25
1719470888503,143.3,25
1719470889763,142.9,25
1719470890746,142.9,25
1719470891086,142.8,50
1719470891086,142.8,50
1719470892187,143.5,125
1719470892187,143.5,125
1719470893901,143.75,25
1719470894629,143.9,25
1719470894629,143.9,25
1719470897316,144.0,50
1719470897657,144.05,25
1719470898787,144.1,25
1719470899821,143.65,25
1719470900759,143.75,25
1719470900759,143.75,25
1719470901793,143.65,25
1719470901793,143.65,25
1719470903705,143.75,75
1719470904671,143.85,50
1719470904944,144.15,25
1719470905125,144.0,50
1719470906318,144.15,75
1719470906318,144.15,75
1719470907322,144.65,25
1719470907766,144.35,25
1719470908184,144.25,25
1719470909313,144.5,25
1719470909313,144.5,25
1719470910587,144.75,125
1719470910587,144.75,125
1719470911469,145.55,50
1719470911469,145.55,50
1719470912937,145.5,25
1719470913932,145.25,75
1719470913932,145.25,75
1719470915187,145.15,25
1719470915505,144.9,25
1719470916466,144.85,50
1719470916466,144.85,50
1719470917915,145.05,100
1719470918042,145.3,25
1719470918822,145.0,150
1719470919823,145.35,25
1719470919823,145.35,25
1719470919823,145.35,25
1719470919823,145.35,25
1719470921503,145.7,75
1719470921934,146.25,25
1719470921934,146.25,25
1719470923955,146.7,25
1719470924778,146.7,50
1719470926113,147.0,250
1719470926113,147.0,250
1719470926605,146.5,25
1719470927771,147.45,25
1719470928065,147.5,50
1719470928459,147.3,100
1719470929576,147.0,200
1719470929576,147.0,200
1719470930674,147.0,25
1719470931118,146.9,25
1719470931118,146.9,25
1719470932469,147.25,50
1719470932469,147.25,50
1719470933556,147.5,25
1719470934608,147.05,25
1719470934799,147.15,25
1719470935443,147.6,25
1719470936388,147.4,25
1719470936388,147.4,25
1719470937539,147.3,100
1719470938113,147.55,25
1719470938113,147.55,25
1719470939481,147.1,25
1719470940359,147.5,25
1719470940859,147.15,50
1719470941277,147.3,125
1719470941277,147.3,125
1719470942827,147.4,25
1719470942827,147.4,25
1719470943601,147.0,25
1719470944405,147.1,25
1719470944405,147.1,25
1719470945641,147.65,50
1719470946386,147.0,150
1719470946386,147.0,150
1719470947602,146.6,25
1719470948086,147.0,25
1719470948254,147.0,25
1719470948891,147.4,25
1719470948891,147.4,25
1719470950655,147.85,50
1719470951192,147.75,50
1719470951639,148.0,125
1719470952592,147.75,25
1719470952679,147.8,25
1719470953566,147.5,25
1719470953960,147.3,175
1719470954722,147.6,125
1719470955590,147.4,25
1719470956107,147.75,100
1719470956107,147.75,100
1719470957279,147.7,25
1719470957279,147.7,25
1719470958406,147.15,25
1719470959600,146.15,25
1719470960314,145.65,25
1719470960314,145.65,25
1719470961833,144.85,100
1719470962167,144.8,25
1719470962167,144.8,25
1719470963569,145.0,25
1719470964589,146.0,25
1719470964589,146.0,25
1719470965529,146.85,25
1719470966308,146.85,25
1719470966780,147.3,25
1719470967631,147.25,25
1719470967976,147.65,25
1719470968834,147.6,25
1719470969578,147.05,50
1719470970093,147.35,50
1719470970835,146.9,50
1719470970835,146.9,50
1719470971572,147.15,325
1719470972597,146.85,50
1719470972735,147.1,300
1719470973814,146.85,50
1719470974289,147.1,50
1719470974289,147.1,50
1719470975232,147.0,25
1719470975715,146.55,125
1719470975715,146.55,125
1719470977901,146.65,75
1719470978577,147.0,25
1719470978973,147.0,25
1719470980829,146.7,50
1719470980829,146.7,50
1719470981855,148.0,500
1719470982430,148.4,50
1719470983040,148.0,25
1719470983040,148.0,25
1719470983987,147.9,25
1719470985196,147.9,25
1719470986221,147.6,250
1719470986588,147.5,25
1719470987058,147.35,25
1719470987941,146.95,25
1719470988521,147.1,25
1719470989602,146.8,25
1719470990964,146.7,50
1719470990964,146.7,50
1719470992615,146.5,25
1719470993048,146.8,50
1719470993048,146.8,50
1719470994018,146.8,25
1719470994818,147.15,75
1719470995666,146.8,25
1719470995968,147.0,25
1719470995968,147.0,25
1719470997779,146.7,100
1719470997914,146.5,25
1719470998459,146.0,25
1719470999637,145.85,25
1719470999637,145.85,25
1719471000903,145.6,25
1719471000903,145.6,25
1719471000903,145.6,25
1719471001578,145.2,25
1719471002660,144.9,50
1719471003082,144.75,25
1719471003700,144.85,100
1719471003981,145.05,25
1719471005667,146.0,100
1719471005667,146.0,100
1719471006632,146.7,100
1719471006997,146.85,25
1719471006997,146.85,25
1719471008862,146.6,225
1719471009210,146.35,25
1719471009210,146.35,25
1719471010402,146.6,25
1719471010828,146.25,25
1719471010828,146.25,25
1719471012886,146.05,25
1719471012886,146.05,25
1719471013405,146.1,50
1719471014524,145.95,75
1719471014750,146.0,50
1719471015009,146.05,100
1719471016427,146.35,50
1719471016764,146.4,250
1719471017492,146.4,25
1719471017746,146.3,150
1719471018365,146.4,150
1719471019323,146.3,25
1719471020291,145.9,25
1719471021254,146.2,50
1719471021254,146.2,50
1719471022386,146.15,25
1719471023075,146.0,25
1719471023075,146.0,25
1719471024354,145.15,25
1719471024354,145.15,25
1719471025605,145.1,25
1719471026279,145.65,25
1719471026687,145.8,50
1719471026740,145.75,25
1719471026740,145.75,25
1719471028688,146.15,100
1719471029589,145.35,25
1719471030263,145.35,25
1719471030263,145.35,25
1719471030263,145.35,25
1719471031583,145.4,25
1719471032597,145.5,25
1719471033244,145.05,25
1719471033316,145.0,25
1719471034018,145.0,75
1719471034018,145.0,75
1719471035587,144.55,25
1719471035587,144.55,25
1719471037474,145.45,25
1719471037673,145.35,50
1719471037673,145.35,50
1719471038470,145.15,25
1719471039327,145.0,25
1719471039327,145.0,25
1719471040241,145.0,100
1719471041089,145.0,50
1719471041089,145.0,50
1719471041089,145.0,50
1719471043723,144.95,50
1719471044058,145.0,100
1719471044058,145.0,100
1719471045738,145.4,75
1719471045738,145.4,75
1719471046606,145.0,25
1719471046606,145.0,25
1719471048981,145.25,50
1719471048981,145.25,50
1719471050135,146.0,50
1719471050135,146.0,50
1719471051692,146.25,50
1719471052554,146.0,25
1719471052554,146.0,25
1719471054077,145.7,175
1719471054077,145.7,175
1719471055411,146.15,75
1719471055411,146.15,75
1719471058059,146.15,25
1719471058059,146.15,25
1719471058814,146.25,25
1719471058814,146.25,25
1719471060300,145.85,75
1719471060300,145.85,75
1719471060300,145.85,75
1719471060300,145.85,75
1719471062132,146.65,25
1719471062377,147.0,125
1719471063261,147.05,25
1719471063261,147.05,25
1719471063261,147.05,25
1719471065164,146.95,25
1719471065787,147.15,75
1719471065787,147.15,75
1719471067100,147.15,25
1719471068253,147.1,50
1719471068367,147.4,25
1719471069736,147.25,25
1719471070504,147.0,75
1719471071577,147.6,75
1719471071910,147.55,150
1719471071910,147.55,150
1719471073144,147.85,25
1719471073351,148.0,25
1719471073351,148.0,25
1719471075382,147.35,25
1719471076226,147.25,25
1719471076479,147.6,25
1719471077761,147.35,50
1719471078155,147.95,100
1719471078155,147.95,100
1719471078155,147.95,100
1719471081123,147.35,200
1719471081123,147.35,200
1719471082501,148.2,75
1719471083107,148.2,25
1719471083107,148.2,25
1719471083528,147.9,25
1719471084429,148.65,50
1719471084922,148.25,25
1719471085093,148.35,25
1719471086630,148.6,100
1719471086630,148.6,100
1719471087508,148.6,25
1719471088247,148.0,200
1719471088443,147.8,25
1719471089502,147.0,100
1719471089744,146.7,125
1719471090748,146.15,25
1719471091360,145.95,50
1719471091360,145.95,50
1719471093007,145.1,25
1719471093007,145.1,25
1719471093007,145.1,25
1719471095998,146.95,100
1719471096454,147.0,250
1719471096771,147.0,125
1719471097744,147.7,150
1719471098720,148.9,200
1719471098921,149.35,75
1719471099863,149.2,225
1719471100008,149.1,50
1719471101371,149.2,50
1719471101371,149.2,50
1719471102495,149.45,50
1719471102495,149.45,50
1719471104654,149.3,25
1719471104654,149.3,25
1719471105676,148.75,25
1719471106560,149.7,25
1719471106879,149.6,100
1719471107414,150.0,1150
1719471108255,149.75,25
1719471108255,149.75,25
1719471109672,148.8,50
1719471109905,148.8,200
1719471110395,149.05,50
1719471111679,149.1,100
1719471111896,148.55,25
1719471112601,149.3,25
1719471112601,149.3,25
1719471114204,149.05,100
1719471114613,148.55,25
1719471114613,148.55,25
1719471115553,148.8,25
1719471115553,148.8,25
1719471117285,148.25,25
1719471117943,149.0,50
1719471118317,149.3,25
1719471118317,149.3,25
1719471119936,149.25,150
1719471119936,149.25,150
1719471120528,148.85,25
1719471120528,148.85,25
1719471121716,148.5,25
1719471121768,148.45,25
1719471122652,149.05,25
1719471123239,148.8,250
1719471123239,148.8,250
1719471124835,149.0,250
1719471125422,148.9,25
1719471126666,148.55,100
1719471127173,149.0,575
1719471127173,149.0,575
1719471128777,149.2,75
1719471129227,149.0,75
1719471129896,148.55,25
1719471130801,148.9,25
1719471131629,148.8,25
1719471132451,149.0,25
1719471133105,149.05,25
1719471133506,149.05,25
1719471133852,148.7,25
1719471133852,148.7,25
1719471135512,149.15,25
1719471136573,147.55,25
1719471136727,148.5,25
1719471137839,147.65,25
1719471138004,147.9,25
1719471138589,147.7,50
1719471139551,147.25,25
1719471139551,147.25,25
1719471140580,147.1,25
1719471141353,147.0,50
1719471141353,147.0,50
1719471143042,147.2,75
1719471143042,147.2,75
1719471143746,147.0,25
1719471144821,147.1,25
1719471145959,147.05,225
1719471146505,147.25,25
1719471146749,147.35,25
1719471147704,147.75,25
1719471147983,147.4,75
1719471147983,147.4,75
1719471149423,148.5,25
1719471150370,149.95,300
1719471150370,149.95,300
1719471151652,150.0,250
1719471152513,149.65,175
1719471153720,149.4,25
1719471153720,149.4,25
1719471154932,149.45,50
1719471155980,149.4,125
1719471155980,149.4,125
1719471155980,149.4,125
1719471158434,148.95,25
1719471159367,149.0,25
1719471159654,149.05,25
1719471159654,149.05,25
1719471160803,149.45,50
1719471160803,149.45,50
1719471162098,149.25,50
1719471163081,149.45,25
1719471163622,149.5,100
1719471164633,147.95,25
1719471164633,147.95,25
1719471165395,147.9,175
1719471166630,147.2,25
1719471166630,147.2,25
1719471167506,147.45,25
1719471167506,147.45,25
1719471169122,147.6,100
1719471169122,147.6,100
1719471170703,148.75,100
1719471171467,148.05,50
1719471171467,148.05,50
1719471172509,148.55,50
1719471172927,148.7,25
1719471172927,148.7,25
1719471173966,148.7,25
1719471173966,148.7,25
1719471176371,148.8,200
1719471176371,148.8,200
1719471176371,148.8,200
1719471179355,148.65,425
1719471179355,148.65,425
1719471180300,148.5,75
1719471180464,148.95,50
1719471180464,148.95,50
1719471181431,148.25,25
1719471182280,148.15,125
1719471182280,148.15,125
1719471184632,148.8,75
1719471185419,149.2,275
1719471186447,148.7,25
1719471186906,148.0,50
1719471187111,147.9,25
1719471187823,147.9,25
1719471188654,147.8,25
1719471188850,147.85,50
1719471188850,147.85,50
1719471190424,148.2,50
1719471191455,147.85,50
1719471192483,148.15,150
1719471192811,147.95,25
1719471193716,148.05,125
1719471194208,148.6,50
1719471194208,148.6,50
1719471195086,148.05,25
1719471195086,148.05,25
1719471197504,147.85,25
1719471198050,147.6,25
1719471198050,147.6,25
1719471199100,148.0,25
1719471199634,148.4,50
1719471200443,147.95,25
1719471201594,147.55,50
1719471201594,147.55,50
1719471202612,148.05,25
1719471202612,148.05,25
1719471204904,147.5,25
1719471205462,147.1,25
1719471206335,147.15,25
1719471207076,146.0,125
1719471207076,146.0,125
1719471208994,146.7,25
1719471208994,146.7,25
1719471210250,147.0,25
1719471210727,147.3,25
1719471210727,147.3,25
1719471211582,147.6,50
1719471211582,147.6,50
1719471212482,147.0,125
1719471212482,147.0,125
1719471212482,147.0,125
1719471216521,146.65,50
1719471216521,146.65,50
1719471216830,146.6,25
1719471216830,146.6,25
1719471216830,146.6,25
1719471220057,146.65,50
1719471220357,146.65,75
1719471221529,146.15,50
1719471222621,146.0,25
1719471223046,146.25,75
1719471223840,145.9,100
1719471224444,146.4,250
1719471224444,146.4,250
1719471225058,146.5,25
1719471225058,146.5,25
1719471226974,146.35,425
1719471227706,146.1,75
1719471227706,146.1,75
1719471228670,146.05,100
1719471229544,146.35,50
1719471229544,146.35,50
1719471230167,146.4,150
1719471230906,146.55,50
1719471232004,146.3,50
1719471232004,146.3,50
1719471233953,146.1,25
1719471233953,146.1,25
1719471235322,146.2,25
1719471235453,146.0,25
1719471236345,145.5,25
1719471236873,146.15,25
1719471236873,146.15,25
1719471236873,146.15,25
1719471236873,146.15,25
1719471236873,146.15,25
1719471242110,146.6,50
1719471242605,146.6,475
1719471242605,146.6,475
1719471244175,146.1,25
1719471244175,146.1,25
1719471245392,146.05,25
1719471245789,145.0,50
1719471246634,144.9,25
1719471247416,145.6,125
1719471248228,145.45,175
1719471248442,145.05,50
1719471249769,145.0,25
1719471249834,144.55,25
1719471250434,144.85,25
1719471250434,144.85,25
1719471250434,144.85,25
1719471254272,144.45,225
1719471254825,144.45,25
1719471255551,145.05,25
1719471255551,145.05,25
1719471255551,145.05,25
1719471258920,145.3,75
1719471259368,144.9,25
1719471259368,144.9,25
1719471260796,144.75,50
1719471261206,144.45,25
1719471261935,144.45,50
1719471262081,144.55,25
1719471262081,144.55,25
1719471264585,144.65,100
1719471264756,144.6,25
1719471264756,144.6,25
1719471265451,144.9,25
1719471265846,145.15,25
1719471265846,145.15,25
1719471267598,144.4,25
1719471267598,144.4,25
1719471268677,145.05,175
1719471269769,144.75,25
1719471269769,144.75,25
1719471270390,145.0,225
1719471270390,145.0,225
1719471271018,144.8,25
1719471271964,145.0,50
1719471272585,144.5,25
1719471272585,144.5,25
1719471273221,144.8,25
1719471274575,144.8,75
1719471274575,144.8,75
1719471275725,143.5,25
1719471276373,144.8,300
1719471276725,144.0,75
1719471277635,145.0,150
1719471277954,145.1,25
1719471277954,145.1,25
1719471279348,145.65,75
1719471280664,145.25,25
1719471281561,145.0,200
1719471281561,145.0,200
1719471282701,144.5,25
1719471282701,144.5,25
1719471284337,145.2,50
1719471284337,145.2,50
1719471285639,145.2,125
1719471286339,144.5,400
1719471286654,144.25,25
1719471287061,144.4,50
1719471288129,144.75,25
1719471288129,144.75,25
1719471289729,144.0,25
1719471290780,143.4,50
1719471291592,144.0,25
1719471291592,144.0,25
1719471293037,144.0,25
1719471293037,144.0,25
1719471293037,144.0,25
1719471294716,144.0,550
1719471295890,144.3,75
1719471295890,144.3,75
1719471296651,144.3,125
1719471296651,144.3,125
1719471298330,144.2,75
1719471298890,144.2,150
1719471298890,144.2,150
1719471300058,144.2,50
1719471300462,144.5,75
1719471300462,144.5,75
1719471301599,145.0,50
1719471301766,145.25,25
1719471301766,145.25,25
1719471303906,145.7,25
1719471304252,145.75,25
1719471304252,145.75,25
1719471306801,144.3,25
1719471307975,144.0,25
1719471307975,144.0,25
1719471308831,144.1,25
1719471308831,144.1,25
1719471310255,144.2,25
1719471310470,144.55,50
1719471310470,144.55,50
1719471312255,144.05,25
1719471312255,144.05,25
1719471314254,144.3,25
1719471314254,144.3,25
1719471315494,144.0,50
1719471315494,144.0,50
1719471316539,144.35,100
1719471316539,144.35,100
1719471319730,145.15,25
1719471319888,144.95,25
1719471320677,144.55,25
1719471320677,144.55,25
1719471322374,144.35,50
1719471322374,144.35,50
1719471324025,144.3,25
1719471324379,144.25,25
1719471324379,144.25,25
1719471325724,144.25,25
1719471325724,144.25,25
1719471326811,144.25,100
1719471327320,144.35,25
1719471327320,144.35,25
1719471328904,144.05,25
1719471329745,144.2,25
1719471329745,144.2,25
1719471329745,144.2,25
1719471332744,144.15,75
1719471332744,144.15,75
1719471333644,144.6,250
1719471334434,144.6,25
1719471335433,144.2,25
1719471335433,144.2,25
1719471338027,144.5,25
1719471338027,144.5,25
1719471338027,144.5,25
1719471338027,144.5,25
1719471340614,144.9,25
1719471340614,144.9,25
1719471342563,144.9,25
1719471342563,144.9,25
1719471343226,144.6,50
1719471343729,144.5,25
1719471344574,144.7,25
1719471345710,144.35,75
1719471345923,144.7,100
1719471346863,146.0,25
1719471347609,145.65,100
1719471347609,145.65,100
1719471348861,145.8,50
1719471348861,145.8,50
1719471350397,144.95,50
1719471350705,144.85,125
1719471351333,145.35,100
1719471351333,145.35,100
1719471352614,144.9,25
1719471353018,144.8,75
1719471353369,144.8,50
1719471354504,145.35,25
1719471354504,145.35,25
1719471356442,145.95,50
1719471356442,145.95,50
1719471358555,146.35,25
1719471359598,145.75,25
1719471359598,145.75,25
1719471360011,145.85,125
1719471360578,145.75,100
1719471360578,145.75,100
1719471360578,145.75,100
1719471360578,145.75,100
1719471363467,146.35,50
1719471363824,146.1,50
1719471363824,146.1,50
1719471366053,146.25,50
1719471366053,146.25,50
1719471366656,146.3,125
1719471366656,146.3,125
1719471369031,147.0,25
1719471369821,146.45,100
1719471369821,146.45,100
1719471370155,146.95,25
1719471371183,147.25,250
1719471371183,147.25,250
1719471372329,146.45,50
1719471373836,146.85,25
1719471374831,146.95,25
1719471374831,146.95,25
1719471375753,146.5,25
1719471376434,147.0,25
1719471376434,147.0,25
1719471377067,146.3,150
1719471378082,146.85,25
1719471378621,146.85,25
1719471378621,146.85,25
1719471378621,146.85,25
1719471382389,146.45,50
1719471382389,146.45,50
1719471383199,147.25,50
1719471384786,146.75,75
1719471385038,146.8,25
1719471385982,146.9,25
1719471385982,146.9,25
1719471386908,147.05,25
1719471386908,147.05,25
1719471389035,147.35,25
1719471389595,147.2,50
1719471389595,147.2,50
1719471390465,147.3,25
1719471390465,147.3,25
1719471392714,147.05,25
1719471392714,147.05,25
1719471394005,146.55,25
1719471394364,146.3,25
1719471394364,146.3,25
1719471397789,147.25,25
1719471398514,147.25,50
1719471399963,147.35,25
1719471399963,147.35,25
1719471399963,147.35,25
1719471402536,146.6,50
1719471402536,146.6,50
1719471403262,146.6,25
1719471404062,146.9,475
1719471404062,146.9,475
1719471404062,146.9,475
1719471406248,147.3,100
1719471406584,147.0,25
1719471406584,147.0,25
1719471407593,147.25,75
1719471407593,147.25,75
1719471410442,147.25,25
1719471410442,147.25,25
1719471412139,146.85,100
1719471412485,146.55,50
1719471412485,146.55,50
1719471412485,146.55,50
1719471412485,146.55,50
1719471412485,146.55,50
1719471412485,146.55,50
1719471420067,147.0,50
1719471420480,147.1,25
1719471421383,145.95,25
1719471421383,145.95,25
1719471423044,146.35,50
1719471423044,146.35,50
1719471423044,146.35,50
1719471425823,146.75,50
1719471426267,147.0,25
1719471426267,147.0,25
1719471426267,147.0,25
1719471428577,147.5,50
1719471428850,148.0,25
1719471429094,148.2,25
1719471429094,148.2,25
1719471432715,147.9,300
1719471433145,147.65,50
1719471433145,147.65,50
1719471434466,147.75,25
1719471434466,147.75,25
1719471435742,147.85,50
1719471436336,148.25,125
1719471436336,148.25,125
1719471437881,148.2,25
1719471438168,147.75,150
1719471438751,148.0,50
1719471439874,148.0,25
1719471440630,148.0,25
1719471441249,148.0,75
1719471441249,148.0,75
1719471443067,147.55,200
1719471443067,147.55,200
1719471443067,147.55,200
1719471443067,147.55,200
1719471446604,147.7,75
1719471446604,147.7,75
1719471446604,147.7,75
1719471448778,147.85,25
1719471448778,147.85,25
1719471448778,147.85,25
1719471448778,147.85,25
1719471452698,148.0,25
1719471453078,147.55,50
1719471453078,147.55,50
1719471453078,147.55,50
1719471455181,147.8,25
1719471455181,147.8,25
1719471457785,147.65,325
1719471457785,147.65,325
1719471458415,148.0,75
1719471459907,147.8,25
1719471460685,148.85,275
1719471461540,148.8,100
1719471461540,148.8,100
1719471462929,149.15,50
1719471463868,151.3,25
1719471464529,151.95,25
1719471464958,151.2,100
1719471465346,150.85,25
1719471466241,150.6,25
1719471466241,150.6,25
1719471467630,150.15,175
1719471467630,150.15,175
1719471469685,150.45,50
1719471469694,150.05,25
1719471469990,150.5,50
1719471470518,150.85,25
1719471471618,150.8,50
1719471471618,150.8,50
1719471471618,150.8,50
1719471473458,150.95,75
1719471473628,151.05,25
1719471474932,150.45,50
1719471475881,150.4,25
1719471476332,150.9,50
1719471476332,150.9,50
1719471477744,151.2,25
1719471477744,151.2,25
1719471479193,150.55,25
1719471479902,149.25,50
1719471479902,149.25,50
1719471479902,149.25,50
1719471481056,150.45,150
1719471481566,150.5,50
1719471481566,150.5,50
1719471482792,151.0,25
1719471482936,151.1,50
1719471483732,151.0,25
1719471484838,151.0,1000
1719471485630,150.75,25
1719471486388,150.55,50
1719471486388,150.55,50
1719471487505,150.35,50
1719471487505,150.35,50
1719471488872,150.45,25
1719471489773,149.45,75
1719471489773,149.45,75
1719471490629,149.0,150
1719471491495,148.45,75
1719471491495,148.45,75
1719471493181,147.7,25
1719471493886,148.15,100
1719471494935,147.85,25
1719471496771,148.95,25
1719471497812,149.85,25
1719471498313,151.0,25
1719471498849,151.25,50
1719471499771,152.6,75
1719471501233,151.65,100
1719471501233,151.65,100
1719471501961,151.0,75
1719471502561,150.2,100
1719471503639,150.7,50
1719471504540,150.5,75
1719471505963,150.5,25
1719471505963,150.5,25
1719471508035,150.55,25
1719471508035,150.55,25
1719471508582,150.0,25
1719471509729,149.75,75
