time,price,volume
1719462330467,60.95,25
1719462330467,60.95,25
1719462330467,60.95,25
1719462332698,60.55,50
1719462333010,60.5,25
1719462333010,60.5,25
1719462334051,60.65,175
1719462334300,60.95,125
1719462334300,60.95,125
1719462336821,60.95,250
1719462337773,60.75,25
1719462338339,60.1,150
1719462338981,60.45,25
1719462339898,60.4,100
1719462339898,60.4,100
1719462341266,60.6,200
1719462341324,60.5,25
1719462341324,60.5,25
1719462341324,60.5,25
1719462343423,60.6,25
1719462344472,60.7,25
1719462344472,60.7,25
1719462345437,60.55,25
1719462346269,60.5,25
1719462346269,60.5,25
1719462346965,60.6,100
1719462347740,60.45,25
1719462347740,60.45,25
1719462349968,60.95,75
1719462349968,60.95,75
1719462352081,60.65,100
1719462352761,60.4,25
1719462353128,60.55,25
1719462354069,60.1,25
1719462354909,60.3,200
1719462354909,60.3,200
1719462354909,60.3,200
1719462356948,60.3,25
1719462357629,60.3,75
1719462359084,60.0,225
1719462359084,60.0,225
1719462360224,60.3,25
1719462361118,59.95,250
1719462361245,60.05,50
1719462361245,60.05,50
1719462362244,60.3,25
1719462362244,60.3,25
1719462364825,60.0,25
1719462364966,59.85,25
1719462364966,59.85,25
1719462365621,60.0,50
1719462366689,59.85,25
1719462367119,59.7,50
1719462367976,59.55,150
1719462367976,59.55,150
1719462369134,59.75,50
1719462369158,59.75,25
1719462369158,59.75,25
1719462370980,60.0,25
1719462370980,60.0,25
1719462372612,60.45,25
1719462373023,60.25,25
1719462373023,60.25,25
1719462373910,60.3,25
1719462374651,60.35,25
1719462375893,60.5,300
1719462375893,60.5,300
1719462377664,60.3,25
1719462377758,60.15,50
1719462378472,59.8,25
1719462378762,59.9,25
1719462379582,59.9,25
1719462379582,59.9,25
1719462381015,59.5,125
1719462381133,59.6,50
1719462382058,59.6,100
1719462382939,60.0,75
1719462383455,60.1,25
1719462384012,60.1,25
1719462384163,59.85,50
1719462384163,59.85,50
1719462385661,60.05,150
1719462386506,59.85,325
1719462387127,59.7,25
1719462387997,59.9,500
1719462387997,59.9,500
1719462389311,59.85,100
1719462389601,59.55,375
1719462389601,59.55,375
1719462391763,59.8,25
1719462391763,59.8,25
1719462392710,59.8,550
1719462392926,59.9,50
1719462393434,59.9,25
1719462394061,60.0,100
1719462394061,60.0,100
1719462395878,60.35,50
1719462395878,60.35,50
1719462397048,60.5,25
1719462397681,60.5,25
1719462397681,60.5,25
1719462399122,60.6,25
1719462400193,61.25,25
1719462400193,61.25,25
1719462401299,62.3,25
1719462401719,62.35,175
1719462402343,62.55,100
1719462402798,62.5,125
1719462403672,62.4,25
1719462404046,62.5,100
1719462405093,62.2,25
1719462405093,62.2,25
1719462406075,62.15,150
1719462406846,62.35,25
1719462407035,62.4,75
1719462408161,63.0,25
1719462408614,62.85,175
1719462409094,63.5,25
1719462409999,62.95,25
1719462410237,63.1,75
1719462411344,63.2,25
1719462411733,63.55,250
1719462412184,63.35,25
1719462413092,63.45,25
1719462413645,63.3,25
1719462413746,63.3,25
1719462415224,64.0,50
1719462415358,64.5,100
1719462416171,64.2,25
1719462416823,64.25,250
1719462417303,64.55,275
1719462418260,65.0,50
1719462418573,64.75,25
1719462419127,65.15,75
1719462420166,65.3,150
1719462420258,65.35,25
1719462420984,65.7,25
1719462421169,65.7,50
1719462421899,66.75,25
1719462422414,66.65,150
1719462423133,66.9,250
1719462423680,66.95,25
1719462424104,66.7,725
1719462425146,66.35,25
1719462425146,66.35,25
1719462425970,66.3,25
1719462426741,66.55,125
1719462427314,66.5,50
1719462428279,65.75,100
1719462429357,66.55,50
1719462429868,66.3,25
1719462431131,66.3,25
1719462431559,66.55,250
1719462432317,66.7,25
1719462433127,66.2,25
1719462433266,66.0,25
1719462434279,66.1,50
1719462434751,66.8,25
1719462436006,66.65,50
1719462436453,66.6,50
1719462436910,66.8,325
1719462438192,66.75,475
1719462439089,66.4,25
1719462439962,65.85,75
1719462440311,65.65,75
1719462441117,65.75,100
1719462441662,65.75,25
1719462441662,65.75,25
1719462443292,65.85,300
1719462443292,65.85,300
1719462444109,66.0,25
1719462445112,66.25,25
1719462445112,66.25,25
1719462445961,66.45,25
1719462446699,66.7,25
1719462447155,66.3,200
1719462448112,66.15,25
1719462448254,66.15,25
1719462449265,66.0,75
1719462449711,66.1,125
1719462450534,66.15,100
1719462450534,66.15,100
1719462451741,65.75,50
1719462452339,65.55,25
1719462452339,65.55,25
1719462453568,65.25,100
1719462454166,65.6,75
1719462455107,65.65,100
1719462456129,65.75,25
1719462456737,65.95,125
1719462456977,65.8,25
1719462458144,65.65,175
1719462458235,65.8,25
1719462459102,65.8,200
1719462460077,65.85,25
1719462460077,65.85,25
1719462460702,65.9,50
1719462461496,65.7,200
1719462462322,66.35,50
1719462462813,66.25,50
1719462462813,66.25,50
1719462463951,66.5,50
1719462465156,65.8,300
1719462465156,65.8,300
1719462466366,66.75,25
1719462466572,66.8,25
1719462467296,67.2,25
1719462468335,67.45,75
1719462468520,67.65,50
1719462469049,67.25,150
1719462470161,67.65,25
1719462471183,67.9,625
1719462471753,68.0,25
1719462472309,68.6,25
1719462473310,68.7,25
1719462474392,68.15,25
1719462475073,67.85,50
1719462475318,67.75,50
1719462476325,68.8,25
1719462476610,68.95,25
1719462477368,68.7,75
1719462478122,68.85,250
1719462478122,68.85,250
1719462479325,68.7,25
1719462480130,68.6,25
1719462480394,69.0,500
1719462480949,69.3,25
1719462481366,69.9,100
1719462481366,69.9,100
1719462482346,70.0,25
1719462483376,70.5,150
1719462483376,70.5,150
1719462484182,70.05,100
1719462485148,70.65,25
1719462485148,70.65,25
1719462486093,70.15,125
1719462486704,70.3,25
1719462486846,70.3,25
1719462488405,70.0,100
1719462489432,70.1,375
1719462489876,70.05,25
1719462490465,69.6,50
1719462491112,70.0,25
1719462491490,70.3,100
1719462492154,70.65,25
1719462493157,70.2,25
1719462493326,70.2,75
1719462494168,70.05,50
1719462494885,69.8,25
1719462494885,69.8,25
1719462495925,69.2,25
1719462496401,69.4,50
1719462496970,69.75,25
1719462498025,69.15,25
1719462499201,69.05,25
1719462499882,68.2,25
1719462500107,68.45,50
1719462501204,68.45,125
1719462501557,68.5,400
1719462502215,68.8,275
1719462503148,68.9,25
1719462503262,69.0,25
1719462504129,68.7,50
1719462504990,69.35,350
1719462504990,69.35,350
1719462506174,69.7,25
1719462506525,69.9,25
1719462507548,69.7,25
1719462508162,70.0,25
1719462508386,70.1,375
1719462508689,69.55,25
1719462509767,69.7,100
1719462509767,69.7,100
1719462510812,69.5,50
1719462511062,69.65,25
1719462511062,69.65,25
1719462511967,69.85,25
1719462513023,70.1,25
1719462513304,70.35,25
1719462514224,70.3,125
1719462514776,70.25,25
1719462515068,70.25,100
1719462516103,70.35,50
1719462516607,70.1,25
1719462517050,70.1,100
1719462517840,70.0,75
1719462517840,70.0,75
1719462519337,69.4,25
1719462519982,70.05,25
1719462520099,70.0,125
1719462521152,69.45,200
1719462521498,69.55,75
1719462522327,68.9,50
1719462523476,68.8,25
1719462523476,68.8,25
1719462524240,69.0,100
1719462524992,68.9,25
1719462525137,68.6,25
1719462525909,68.75,100
1719462526626,68.95,25
1719462527417,69.0,50
1719462527795,68.8,25
1719462527795,68.8,25
1719462529320,68.55,100
1719462529873,68.25,25
1719462529873,68.25,25
1719462531378,68.65,25
1719462531688,68.55,25
1719462531869,68.5,25
1719462533248,68.45,25
1719462534211,68.3,50
1719462534764,68.3,275
1719462535160,68.6,100
1719462536152,68.55,50
1719462536482,68.75,50
1719462536936,68.65,100
1719462538072,68.95,50
1719462538345,68.95,25
1719462538911,69.15,75
1719462539886,69.5,25
1719462540276,69.45,75
1719462540991,69.4,200
1719462540991,69.4,200
1719462541540,69.2,25
1719462542182,69.5,75
1719462543340,69.65,75
1719462544252,69.05,50
1719462544948,69.35,25
1719462544948,69.35,25
1719462546151,69.1,50
1719462546672,68.75,25
1719462547153,68.65,25
1719462547973,68.6,275
1719462547973,68.6,275
1719462549096,69.15,25
1719462550104,69.0,25
1719462550162,68.9,25
1719462551347,69.5,25
1719462551776,69.2,50
1719462551944,69.15,75
1719462552806,69.35,25
1719462552806,69.35,25
1719462554079,69.6,25
1719462555134,70.0,25
1719462555483,70.0,25
1719462556190,70.2,75
1719462556615,70.25,25
1719462557368,70.3,25
1719462557583,70.4,125
1719462557583,70.4,125
1719462559101,70.4,100
1719462560096,70.15,50
1719462560096,70.15,50
1719462561294,70.1,25
1719462561839,70.35,50
1719462561839,70.35,50
1719462563410,69.6,25
1719462563410,69.6,25
1719462564383,70.1,100
1719462565034,69.85,50
1719462565161,70.1,125
1719462566203,70.15,25
1719462566909,69.95,100
1719462567027,70.0,100
1719462568216,70.1,100
1719462568482,70.0,25
1719462568957,70.1,25
1719462570185,70.15,25
1719462570962,69.9,25
1719462571354,70.35,25
1719462571859,70.2,75
1719462572002,70.35,100
1719462573186,70.6,100
1719462573467,70.5,100
1719462574273,70.5,25
1719462575127,70.45,400
1719462575444,70.1,25
1719462576276,70.1,25
1719462576848,69.7,75
1719462576848,69.7,75
1719462578372,69.5,25
1719462578533,69.3,50
1719462579343,69.4,25
1719462580209,69.4,100
1719462581059,69.55,25
1719462581876,69.5,250
1719462582444,69.5,250
1719462582968,69.5,250
1719462582968,69.5,250
1719462584062,69.55,250
1719462585021,70.25,175
1719462585447,69.95,25
1719462586173,70.05,50
1719462586770,70.4,150
1719462587193,70.6,25
1719462588208,70.45,25
1719462588497,70.15,50
1719462589098,70.3,50
1719462590158,70.3,125
1719462590158,70.3,125
1719462591255,70.3,25
1719462591692,70.0,100
1719462592228,70.05,50
1719462593336,70.0,50
1719462593336,70.0,50
1719462593687,70.1,25
1719462595237,70.15,100
1719462596340,70.0,25
1719462596794,69.7,250
1719462596794,69.7,250
1719462597472,69.7,50
1719462597472,69.7,50
1719462598868,70.15,25
1719462600109,70.45,225
1719462600382,70.95,75
1719462600991,71.05,100
1719462601185,71.4,25
1719462601936,71.25,175
1719462602194,71.2,100
1719462603361,71.0,25
1719462603508,70.5,50
1719462604253,70.7,25
1719462605163,70.7,25
1719462605163,70.7,25
1719462606124,70.35,25
1719462606877,70.2,100
1719462607392,70.4,100
1719462608098,70.05,25
1719462608525,70.6,100
1719462609228,70.5,100
1719462609228,70.5,100
1719462610518,70.2,25
1719462610822,70.15,100
1719462611895,70.35,400
1719462612417,70.45,575
1719462613421,70.25,25
1719462614236,70.05,25
1719462615174,70.55,25
1719462615174,70.55,25
1719462616380,70.3,25
1719462616935,70.0,25
1719462617423,70.45,125
1719462618451,70.05,25
1719462618563,70.0,1000
1719462619115,69.7,100
1719462620154,69.35,25
1719462621349,69.25,25
1719462622015,69.0,25
1719462622098,68.9,25
1719462623455,69.05,25
1719462623455,69.05,25
1719462624048,68.8,50
1719462625151,68.5,25
1719462625151,68.5,25
1719462626091,68.85,50
1719462626829,69.1,150
1719462627120,68.8,25
1719462628217,69.45,25
1719462628622,69.55,25
1719462628714,69.45,25
1719462630205,69.7,50
1719462630205,69.7,50
1719462630639,69.6,25
1719462631224,69.75,50
1719462631367,70.0,200
1719462631367,70.0,200
1719462633094,70.4,25
1719462633337,70.4,125
1719462634286,71.0,25
1719462635034,70.7,50
1719462635356,70.8,25
1719462636278,71.1,25
1719462637002,70.8,25
1719462637094,70.85,25
1719462638178,71.05,75
1719462638347,71.0,250
1719462638728,71.2,25
1719462639801,70.7,25
1719462641451,70.9,25
1719462641741,70.8,50
1719462642234,70.85,25
1719462643227,70.5,25
1719462643495,70.6,25
1719462643952,70.15,50
1719462645132,70.85,25
1719462645132,70.85,25
1719462646401,70.95,50
1719462646935,71.2,50
1719462646935,71.2,50
1719462648124,70.95,25
1719462649184,71.3,125
1719462650227,70.85,25
1719462650227,70.85,25
1719462651259,70.95,25
1719462651756,71.15,25
1719462651756,71.15,25
1719462652913,71.1,25
1719462652913,71.1,25
1719462653983,71.25,25
1719462655013,70.85,25
1719462656352,71.2,50
1719462656352,71.2,50
1719462657426,71.25,25
1719462658306,71.95,175
1719462658573,71.7,150
1719462659505,72.0,25
1719462660130,72.55,25
1719462660802,73.0,125
1719462661199,73.0,50
1719462661847,72.95,75
1719462662462,73.45,50
1719462663649,73.75,25
1719462705254,75.9,25
1719462706443,75.7,25
1719462706938,75.8,200
1719462707315,75.9,25
1719462708314,76.0,50
1719462708455,75.75,25
1719462709334,75.75,100
1719462710312,75.75,100
1719462710312,75.75,100
1719462710898,75.65,25
1719462711796,76.05,225
1719462712694,76.15,25
1719462713245,76.25,25
1719462713546,76.15,200
1719462714325,76.65,150
1719462714646,76.65,75
1719462716284,76.95,150
1719462716965,77.0,25
1719462717035,76.75,25
1719462718489,77.35,125
1719462719453,77.25,150
1719462720342,77.25,250
1719462720512,77.65,25
1719462721008,77.75,750
1719462721315,78.2,25
1719462721977,78.9,25
1719462722320,78.9,25
1719462723135,79.4,25
1719462723464,79.15,25
1719462724463,79.1,50
1719462725386,79.15,350
1719462725514,79.05,25
1719462726612,79.6,50
1719462726960,79.65,125
1719462727684,79.4,100
1719462728274,79.75,100
1719462728573,79.5,50
1719462729224,79.65,25
1719462730363,78.9,25
1719462730478,79.0,50
1719462731541,79.95,50
1719462731961,79.9,50
1719462732547,79.65,100
1719462733398,79.3,75
1719462734715,79.35,25
1719462735219,79.15,100
1719462735219,79.15,100
1719462736329,79.3,25
1719462737015,78.85,50
1719462737312,78.9,25
1719462738530,79.25,25
1719462738530,79.25,25
1719462739259,79.15,25
1719462740131,79.0,25
1719462740368,79.2,100
1719462741510,78.75,25
1719462741964,78.55,25
1719462742239,78.65,25
1719462743565,78.7,100
1719462744349,78.55,25
1719462745035,78.9,25
1719462746230,78.7,100
1719462746899,78.45,25
1719462747142,78.55,25
1719462748337,78.7,125
1719462748337,78.7,125
1719462749102,79.0,125
1719462750083,78.45,25
1719462750083,78.45,25
1719462750871,78.45,25
1719462750871,78.45,25
1719462751994,78.75,100
1719462751994,78.75,100
1719462753297,78.95,50
1719462753619,79.3,150
1719462754341,78.65,25
1719462755154,78.7,225
1719462755912,79.0,150
1719462757010,79.2,75
1719462757684,78.75,25
1719462758481,78.35,25
1719462759031,78.45,25
1719462760306,78.2,25
1719462761222,77.8,50
1719462761922,78.2,25
1719462761922,78.2,25
1719462763483,78.05,100
1719462763608,78.0,25
1719462764236,77.55,25
1719462765369,77.45,25
1719462766547,77.35,100
1719462766809,77.6,25
1719462767516,77.3,25
1719462768531,76.8,75
1719462768618,77.0,25
1719462769577,77.55,25
1719462770348,77.6,25
1719462770401,77.4,25
1719462771343,77.5,100
1719462772059,78.8,25
1719462772289,79.0,25
1719462773360,79.45,25
1719462773534,79.5,25
1719462774540,79.05,25
1719462775429,79.2,25
1719462776611,78.45,25
1719462777065,78.4,25
1719462777144,78.2,25
1719462778494,77.9,25
1719462778672,78.15,75
1719462779217,78.05,50
1719462780370,78.4,25
1719462780370,78.4,25
1719462780836,78.8,100
1719462781772,79.6,25
1719462782013,79.4,25
1719462782696,79.15,25
1719462783080,79.4,25
1719462783500,79.65,50
1719462784181,79.95,175
1719462785436,79.85,50
1719462786397,79.4,50
1719462787025,79.9,75
1719462787508,79.75,25
1719462788117,79.9,150
1719462788117,79.9,150
1719462789154,79.75,25
1719462790021,80.0,25
1719462790513,80.5,100
1719462791285,80.5,75
1719462791961,80.2,250
1719462792493,80.5,25
1719462793340,79.65,50
1719462793705,79.75,25
1719462794229,80.0,25
1719462795079,79.95,25
1719462796316,79.75,25
1719462796849,79.7,100
1719462797359,79.7,75
1719462798086,79.25,50
1719462798086,79.25,50
1719462799355,79.8,25
1719462800195,79.55,75
1719462800349,79.8,25
1719462801560,80.1,25
1719462801969,79.85,50
1719462802539,79.8,25
1719462803310,80.1,50
1719462803574,79.95,50
1719462804493,80.25,125
1719462805142,79.95,50
1719462805631,80.0,625
1719462806281,79.7,25
1719462806922,79.45,25
1719462807204,79.2,25
1719462808354,79.05,25
1719462808724,79.1,25
1719462809371,79.0,175
1719462810293,78.2,25
1719462810404,78.45,150
1719462810892,78.15,100
1719462811571,78.2,350
1719462812078,77.6,25
1719462812949,77.25,25
1719462813316,77.55,50
1719462813725,77.65,25
1719462814364,77.1,50
1719462815248,76.8,25
1719462815248,76.8,25
1719462816377,77.1,25
1719462816940,76.85,25
1719462817338,76.85,25
1719462818452,76.65,50
1719462819322,76.85,25
1719462820166,75.85,50
1719462821366,76.0,375
1719462822194,76.0,25
1719462822275,75.85,25
1719462823366,76.35,25
1719462823740,76.5,25
1719462824056,76.5,50
1719462824960,76.05,75
1719462825377,76.4,200
1719462826274,76.2,125
1719462826899,76.1,25
1719462827370,76.55,25
1719462828157,76.35,25
1719462828666,76.0,100
1719462829451,76.1,25
1719462830316,76.5,25
1719462831285,76.45,25
1719462831285,76.45,25
1719462832724,77.0,250
1719462833368,76.6,25
1719462833660,76.75,25
1719462833789,76.55,25
1719462835081,76.9,25
1719462835081,76.9,25
1719462835741,77.0,50
1719462837139,76.65,175
1719462837139,76.65,175
1719462838181,77.0,25
1719462838630,76.8,25
1719462839344,77.25,100
1719462840068,77.7,25
1719462840939,77.55,200
1719462841238,77.75,25
1719462842073,77.6,25
1719462842571,77.9,25
1719462843378,77.8,25
1719462843502,77.9,350
1719462843502,77.9,350
1719462845240,78.2,25
1719462845629,78.1,50
1719462846155,77.85,25
1719462846818,77.95,100
1719462847240,78.1,25
1719462848338,77.4,50
1719462849283,77.45,50
1719462850208,77.35,25
1719462850522,77.6,25
1719462851406,77.95,125
1719462851406,77.95,125
1719462852086,78.5,75
1719462852963,78.05,25
1719462853798,78.05,125
1719462853889,78.25,25
1719462855053,77.95,50
1719462856596,77.95,50
1719462856838,77.85,25
1719462857448,77.55,25
1719462858358,77.7,25
1719462858636,77.7,575
1719462859316,77.6,25
1719462860372,77.9,25
1719462860607,77.85,50
1719462861303,77.6,25
1719462861781,77.9,50
1719462861781,77.9,50
1719462863624,78.2,25
1719462863831,78.05,50
1719462864954,78.35,50
1719462866559,78.2,100
1719462866660,78.4,25
1719462867011,78.1,150
1719462867925,78.15,25
1719462868713,78.5,250
1719462869564,77.95,25
1719463136531,80.7,25
1719463137369,80.95,75
1719463137475,80.75,50
1719463138729,80.9,75
1719463138729,80.9,75
1719463139029,81.0,300
1719463320162,83.5,50
1719463320858,83.7,175
1719463320858,83.7,175
1719463321828,84.0,75
1719463321828,84.0,75
1719463322752,84.25,125
1719463323865,84.05,100
1719463324177,84.0,100
1719463324640,84.2,25
1719463325074,84.45,250
1719463325074,84.45,250
1719463326876,84.25,25
1719463327680,83.9,100
1719463328519,83.8,100
1719463328984,83.85,25
1719463328984,83.85,25
1719463330402,84.2,25
1719463330815,84.0,450
1719463331418,83.5,50
1719463332306,84.2,50
1719463333575,83.95,200
1719463334477,84.25,175
1719463334594,84.25,225
1719463335497,83.6,50
1719463336014,83.8,25
1719463336656,83.75,25
1719463337546,83.9,25
1719463337742,84.0,850
1719463338564,83.8,25
1719463339439,83.65,75
1719463339439,83.65,75
1719463340620,83.7,25
1719463340620,83.7,25
1719463341653,83.85,125
1719463342399,83.8,25
1719463343844,83.75,25
1719463344334,83.9,50
1719463344631,83.7,25
1719463345335,83.35,75
1719463345800,84.0,25
1719463345800,84.0,25
1719463345800,84.0,25
1719463348067,83.75,100
1719463348853,83.5,25
1719463349309,84.15,25
1719463349830,83.85,150
1719463350580,84.5,25
1719463350945,84.45,25
