time,price,volume
1719470488881,186.5,25
1719470489746,186.6,25
1719470489746,186.6,25
1719470490940,186.9,250
1719470490940,186.9,250
1719470492345,186.8,25
1719470492718,186.45,25
1719470493607,186.25,25
1719470494211,186.85,175
1719470494745,186.8,50
1719470494745,186.8,50
1719470496491,186.65,50
1719470496491,186.65,50
1719470496491,186.65,50
1719470499257,186.8,350
1719470499257,186.8,350
1719470501008,186.85,25
1719470501898,186.85,25
1719470501898,186.85,25
1719470503153,186.9,100
1719470503333,187.0,375
1719470503333,187.0,375
1719470504465,186.85,25
1719470504937,186.8,25
1719470504937,186.8,25
1719470506003,187.25,25
1719470507268,187.4,75
1719470508223,186.85,25
1719470508955,186.8,300
1719470508955,186.8,300
1719470510745,188.0,50
1719470512410,188.65,100
1719470513675,188.85,75
1719470513675,188.85,75
1719470514169,188.1,50
1719470621023,201.7,25
1719470621023,201.7,25
1719470800847,207.9,50
1719470801280,207.25,25
1719470801349,207.9,75
1719470802034,206.7,50
1719470802848,206.4,25
1719470803038,206.9,25
1719470803038,206.9,25
1719470804982,207.4,25
1719470805493,207.35,25
1719470806145,207.75,25
1719470806145,207.75,25
1719470807376,208.2,25
1719470807803,207.9,75
1719470808171,208.0,25
1719470808595,207.95,25
1719470808595,207.95,25
1719470810308,207.05,25
1719470810308,207.05,25
1719470811679,208.0,25
1719470812109,207.25,25
1719470812805,207.05,100
1719470813428,208.0,25
1719470814306,207.35,50
1719470814306,207.35,50
1719470815686,206.75,25
1719470815686,206.75,25
1719470817181,207.25,50
1719470817181,207.25,50
1719470819018,206.3,75
1719470819018,206.3,75
1719470819643,206.65,25
1719470820499,204.85,25
1719470820499,204.85,25
1719470821965,204.9,75
1719470822119,205.1,200
1719470822119,205.1,200
1719470822119,205.1,200
1719470825266,205.35,25
1719470825693,205.65,100
1719470826258,205.7,50
1719470826807,205.55,25
1719470827570,204.65,50
1719470827780,204.65,25
1719470827780,204.65,25
1719470829230,204.0,100
1719470829230,204.0,100
1719470830255,205.6,25
1719470831279,204.65,25
1719470831528,204.35,75
1719470831528,204.35,75
1719470833782,204.05,25
1719470833782,204.05,25
1719470835610,203.55,125
1719470835610,203.55,125
1719470836723,203.5,25
1719470837435,203.55,50
1719470837435,203.55,50
1719470838369,203.6,25
1719470839572,203.5,25
1719470840770,203.25,25
1719470841279,203.2,25
1719470841388,203.35,25
1719470842868,205.05,25
1719470842868,205.05,25
1719470843181,205.0,100
1719470844521,205.0,25
1719470845504,205.4,25
1719470845882,205.75,75
1719470845882,205.75,75
1719470847456,205.5,25
1719470847456,205.5,25
1719470848768,205.15,25
1719470849345,205.55,50
1719470849915,205.45,25
1719470849915,205.45,25
1719470851111,205.75,25
1719470851111,205.75,25
1719470852769,205.55,125
1719470852839,206.1,100
1719470853443,206.2,125
1719470853443,206.2,125
1719470854703,205.8,75
1719470854837,206.0,50
1719470855805,205.7,25
1719470856743,204.95,75
1719470857609,205.65,75
1719470857609,205.65,75
1719470858031,205.4,25
1719470859197,205.45,25
1719470860611,205.65,25
1719470860611,205.65,25
1719470861507,206.0,25
1719470862417,205.65,75
1719470862837,206.1,25
1719470863694,205.8,25
1719470864578,207.0,25
1719470864578,207.0,25
1719470865850,207.65,75
1719470866012,207.2,25
1719470866891,207.75,25
1719470867535,207.95,25
1719470867635,208.0,25
1719470868698,208.0,25
1719470869548,209.0,25
1719470869548,209.0,25
1719470871290,210.0,25
1719470871700,209.45,75
1719470872649,209.8,25
1719470872649,209.8,25
1719470873298,209.15,50
1719470874451,210.05,25
1719470874979,210.55,25
1719470875270,210.3,25
1719470876263,211.75,25
1719470876440,211.2,25
1719470877035,211.75,50
1719470877890,211.55,25
1719470878460,211.15,50
1719470878854,211.35,25
1719470878854,211.35,25
1719470880938,212.45,125
1719470880987,211.95,25
1719470881179,211.5,25
1719470881733,211.5,25
1719470882391,212.0,50
1719470882958,212.0,100
1719470883811,211.6,100
1719470884395,212.1,25
1719470884395,212.1,25
1719470885428,211.25,25
1719470886069,212.1,50
1719470886069,212.1,50
1719470887611,214.0,100
1719470887611,214.0,100
1719470888503,213.5,25
1719470888503,213.5,25
1719470889821,213.55,25
1719470890504,213.9,25
1719470891376,212.9,250
1719470891484,213.3,25
1719470892641,214.0,100
1719470892975,213.15,25
1719470893210,213.1,175
1719470894334,212.5,50
1719470894783,212.0,100
1719470895700,212.7,25
1719470895700,212.7,25
1719470896987,211.65,25
1719470897203,211.9,25
1719470897767,211.5,25
1719470898566,212.25,25
1719470898964,211.95,25
1719470898964,211.95,25
1719470900759,212.45,25
1719470901427,213.1,25
1719470901791,212.55,25
1719470902436,212.6,50
1719470903035,212.6,25
1719470903331,212.9,25
1719470904637,212.85,50
1719470904637,212.85,50
1719470905736,212.6,100
1719470906296,212.55,100
1719470906526,212.6,25
1719470907505,212.75,25
1719470908068,212.3,50
1719470908600,212.95,50
1719470909210,212.6,25
1719470909210,212.6,25
1719470909870,212.45,25
1719470909870,212.45,25
1719470911015,212.0,25
1719470911015,212.0,25
1719470912900,211.7,25
1719470913256,211.65,25
1719470914642,212.45,1050
1719470915306,212.5,125
1719470916207,212.7,25
1719470916207,212.7,25
1719470917861,213.05,75
1719470917861,213.05,75
1719470918999,211.85,50
1719470919679,212.1,25
1719470919679,212.1,25
1719470920390,211.65,25
1719470920726,211.7,25
1719470921503,211.0,25
1719470922799,210.1,25
1719470922799,210.1,25
1719470923661,209.8,25
1719470923955,209.5,25
1719470924734,208.8,75
1719470925637,209.3,25
1719470926283,209.15,75
1719470926587,209.8,25
1719470926587,209.8,25
1719470928287,208.0,75
1719470928636,207.75,25
1719470929542,208.5,25
1719470930366,208.8,50
1719470930366,208.8,50
1719470931661,208.1,250
1719470932388,208.4,25
1719470932935,208.2,100
1719470933629,207.8,25
1719470934697,207.3,150
1719470935242,207.05,25
1719470935242,207.05,25
1719470936542,207.45,175
1719470936648,206.9,25
1719470938090,207.25,50
1719470938090,207.25,50
1719470939413,207.25,100
1719470939413,207.25,100
1719470939413,207.25,100
1719470941100,207.6,25
1719470941100,207.6,25
1719470941722,206.9,75
1719470942584,208.1,50
1719470942858,207.3,50
1719470942858,207.3,50
1719470944399,208.1,25
1719470945530,207.15,25
1719470946321,208.05,25
1719470946321,208.05,25
1719470947511,208.65,25
1719470947511,208.65,25
1719470948369,207.45,100
1719470949252,207.35,100
1719470949252,207.35,100
1719470950786,206.95,25
1719470951242,206.25,25
1719470951493,206.7,50
1719470952103,206.85,50
1719470953126,206.3,25
1719470953348,206.55,50
1719470953953,206.65,200
1719470953953,206.65,200
1719470955962,206.7,50
1719470955962,206.7,50
1719470957728,207.0,125
1719470957728,207.0,125
1719470957728,207.0,125
1719470960354,208.35,50
1719470960354,208.35,50
1719470962972,209.45,25
1719470962972,209.45,25
1719470964364,208.6,75
1719470964530,208.05,25
1719470965263,207.55,100
1719470966049,207.7,25
1719470966490,206.85,50
1719470967631,206.4,25
1719470967753,206.55,25
1719470968847,206.15,25
1719470968950,206.55,25
1719470968950,206.55,25
1719470968950,206.55,25
1719470968950,206.55,25
1719470972287,206.65,75
1719470973086,206.6,25
1719470973086,206.6,25
1719470975333,206.5,25
1719470975333,206.5,25
1719470976416,206.7,25
1719470976841,206.95,75
1719470977642,206.6,100
1719470977642,206.6,100
1719470978827,206.85,125
1719470979699,206.95,25
1719470979699,206.95,25
1719470979699,206.95,25
1719470981745,204.6,100
1719470982245,204.2,25
1719470982245,204.2,25
1719470984123,205.0,25
1719470984477,205.45,125
1719470985981,205.3,75
1719470985981,205.3,75
1719470986540,205.0,25
1719470986768,205.2,75
1719470986768,205.2,75
1719470988249,205.8,25
1719470989799,206.55,25
1719470990673,206.4,25
1719470990961,206.35,150
1719470991572,206.5,25
1719470991859,207.0,25
1719470992919,207.3,250
1719470993609,207.45,25
1719470994696,207.2,25
1719470994696,207.2,25
1719470995813,207.35,50
1719470996031,207.35,50
1719470996031,207.35,50
1719470997111,207.8,25
1719470997111,207.8,25
1719470998722,208.4,50
1719470998722,208.4,50
1719471000488,209.4,25
1719471000488,209.4,25
1719471000488,209.4,25
1719471002116,209.65,25
1719471002352,210.0,25
1719471002352,210.0,25
1719471003320,209.9,25
1719471004326,208.55,200
1719471004326,208.55,200
1719471007291,206.5,50
1719471008254,206.6,25
1719471008254,206.6,25
1719471010255,206.95,25
1719471010495,206.7,25
1719471010495,206.7,25
1719471010495,206.7,25
1719471014255,208.3,25
1719471014255,208.3,25
1719471014255,208.3,25
1719471014255,208.3,25
1719471018460,207.85,50
1719471019164,207.8,25
1719471019164,207.8,25
1719471021243,207.2,25
1719471021243,207.2,25
1719471021491,207.15,25
1719471021948,207.7,25
1719471021948,207.7,25
1719471023135,207.8,25
1719471024561,208.2,50
1719471024561,208.2,50
1719471025588,208.8,300
1719471025588,208.8,300
1719471026491,208.75,150
1719471026491,208.75,150
1719471028271,208.4,25
1719471028340,208.35,50
1719471028340,208.35,50
1719471028340,208.35,50
1719471028340,208.35,50
1719471031681,208.6,25
1719471031681,208.6,25
1719471033238,209.0,1000
1719471033238,209.0,1000
1719471035271,210.4,25
1719471035271,210.4,25
1719471036849,209.35,25
1719471036849,209.35,25
1719471038700,209.7,200
1719471038700,209.7,200
1719471039898,209.35,250
1719471041060,210.1,50
1719471041060,210.1,50
1719471041760,209.5,100
1719471042492,210.1,25
1719471042492,210.1,25
1719471043584,210.1,75
1719471044581,210.15,50
1719471044581,210.15,50
1719471045885,209.45,50
1719471045885,209.45,50
1719471046522,209.35,25
1719471047193,209.95,50
1719471047193,209.95,50
1719471048589,209.45,25
1719471049350,209.5,25
1719471049350,209.5,25
1719471050540,208.9,25
1719471050540,208.9,25
1719471051926,209.3,50
1719471051926,209.3,50
1719471053679,209.7,25
1719471053679,209.7,25
1719471055894,209.15,200
1719471055894,209.15,200
1719471055894,209.15,200
1719471058122,209.25,25
1719471058638,208.65,25
1719471059652,209.0,50
1719471059652,209.0,50
1719471060290,209.35,50
1719471060290,209.35,50
1719471060290,209.35,50
1719471062367,208.15,50
1719471063028,208.65,25
1719471063028,208.65,25
1719471064023,207.7,100
1719471064837,207.45,75
1719471064837,207.45,75
1719471065656,206.95,50
1719471065656,206.95,50
1719471065656,206.95,50
1719471068253,207.2,50
1719471069101,208.0,25
1719471069101,208.0,25
1719471070254,207.8,25
1719471071119,206.8,200
1719471071119,206.8,200
1719471072192,207.45,25
1719471072357,207.0,25
1719471072357,207.0,25
1719471074087,206.25,50
1719471074087,206.25,50
1719471075048,206.6,75
1719471075636,206.95,200
1719471075636,206.95,200
1719471076925,207.0,25
1719471077515,206.7,25
1719471077760,206.6,50
1719471077760,206.6,50
1719471077760,206.6,50
1719471080780,207.0,25
1719471080780,207.0,25
1719471081983,206.65,25
1719471082326,206.0,25
1719471083234,205.85,25
1719471083841,206.05,25
1719471084596,204.7,50
1719471084596,204.7,50
1719471085555,206.25,50
1719471086209,205.1,150
1719471086684,205.3,75
1719471087488,205.3,125
1719471087488,205.3,125
1719471088442,205.8,25
1719471088442,205.8,25
1719471090027,208.0,25
1719471090178,208.0,25
1719471090856,208.15,75
1719471090856,208.15,75
1719471090856,208.15,75
1719471092512,209.55,25
1719471092749,210.0,25
1719471093531,209.45,100
1719471093531,209.45,100
1719471093531,209.45,100
1719471098297,207.1,25
1719471098494,206.25,25
1719471099662,205.1,25
1719471099662,205.1,25
1719471099967,204.95,50
1719471100947,205.45,25
1719471100947,205.45,25
1719471100947,205.45,25
1719471103359,205.1,25
1719471104358,205.4,150
1719471104752,205.2,25
1719471104752,205.2,25
1719471105996,205.0,25
1719471105996,205.0,25
1719471107468,203.45,25
1719471107468,203.45,25
1719471107468,203.45,25
1719471110066,205.9,25
1719471110632,205.55,50
1719471110839,205.4,50
1719471111895,205.5,25
1719471112348,206.0,25
1719471112348,206.0,25
1719471114246,205.65,25
1719471114483,205.9,25
1719471114483,205.9,25
1719471115995,205.0,25
1719471115995,205.0,25
1719471117031,206.0,25
1719471118113,205.4,250
1719471118169,205.45,25
1719471118653,204.45,25
1719471119950,204.95,125
1719471119950,204.95,125
1719471119950,204.95,125
1719471119950,204.95,125
1719471122310,205.55,25
1719471122310,205.55,25
1719471124678,205.4,25
1719471124678,205.4,25
1719471124678,205.4,25
1719471124678,205.4,25
1719471129248,204.0,50
1719471129946,204.15,50
1719471130189,204.85,50
1719471131257,203.95,25
1719471131659,204.25,25
1719471133105,203.35,25
1719471133105,203.35,25
1719471133487,203.95,25
1719471134596,204.0,25
1719471134596,204.0,25
1719471135652,203.9,25
1719471136434,205.0,25
1719471136434,205.0,25
1719471137758,205.6,25
1719471137758,205.6,25
1719471138697,204.4,100
1719471139525,205.3,25
1719471139525,205.3,25
1719471140914,205.05,25
1719471141453,205.3,25
1719471141453,205.3,25
1719471142390,205.3,75
1719471143402,205.45,75
1719471143746,205.35,25
1719471144207,205.6,50
1719471144870,206.0,300
1719471144870,206.0,300
1719471146117,205.4,25
1719471146117,205.4,25
1719471147558,205.35,25
1719471148109,205.1,50
1719471148109,205.1,50
1719471149817,203.6,25
1719471149817,203.6,25
1719471149817,203.6,25
1719471149817,203.6,25
1719471152987,202.0,25
1719471153408,201.7,25
1719471153408,201.7,25
1719471154510,201.35,25
1719471154910,201.35,100
1719471154910,201.35,100
1719471156416,201.9,25
1719471156416,201.9,25
1719471157572,201.25,75
1719471157572,201.25,75
1719471159437,202.0,25
1719471159568,202.5,25
1719471159568,202.5,25
1719471160771,201.85,25
1719471161319,201.6,50
1719471161744,201.7,25
1719471162706,201.6,25
1719471162706,201.6,25
1719471163452,201.8,125
1719471164276,203.05,50
1719471164982,203.8,50
1719471165831,204.1,150
1719471166187,204.15,50
1719471166187,204.15,50
1719471167873,204.75,50
1719471168119,204.25,25
1719471168119,204.25,25
1719471168929,204.25,25
1719471169932,204.4,25
1719471170416,203.55,25
1719471171533,203.85,25
1719471171533,203.85,25
1719471172417,203.1,50
1719471172960,203.55,100
1719471173616,203.35,25
1719471174351,203.3,25
1719471174996,202.4,25
1719471174996,202.4,25
1719471174996,202.4,25
1719471178560,202.9,25
1719471179588,202.6,25
1719471179588,202.6,25
1719471179588,202.6,25
1719471181025,202.9,25
1719471181025,202.9,25
1719471181025,202.9,25
1719471183524,203.1,50
1719471184214,202.75,25
1719471184631,202.6,25
1719471184631,202.6,25
1719471185837,202.0,25
1719471186566,203.4,50
1719471186566,203.4,50
1719471186566,203.4,50
1719471188972,204.4,50
1719471189295,204.35,25
1719471189295,204.35,25
1719471189295,204.35,25
1719471192535,203.7,225
1719471192535,203.7,225
1719471194938,204.0,25
1719471196571,203.9,25
1719471196571,203.9,25
1719471196830,204.0,325
1719471197838,204.45,300
1719471198544,204.55,1100
1719471200104,204.35,25
1719471200723,204.5,25
1719471200723,204.5,25
1719471201916,205.5,100
1719471202803,204.95,50
1719471202803,204.95,50
1719471205017,206.0,25
1719471205017,206.0,25
1719471205281,205.9,75
1719471206465,206.35,25
1719471207228,206.9,325
1719471207228,206.9,325
1719471209984,206.3,50
1719471209984,206.3,50
1719471209984,206.3,50
1719471211809,205.7,25
1719471212570,206.1,25
1719471213336,206.05,125
1719471213336,206.05,125
1719471214245,206.55,125
1719471214245,206.55,125
1719471214245,206.55,125
1719471214245,206.55,125
1719471219859,207.2,25
1719471219859,207.2,25
1719471220803,206.8,100
1719471221306,207.15,25
1719471222621,207.7,50
1719471223046,207.1,100
1719471223046,207.1,100
1719471224776,207.5,50
1719471224776,207.5,50
1719471224776,207.5,50
1719471227723,207.45,75
1719471227723,207.45,75
1719471228637,207.5,75
1719471229518,207.1,25
1719471230052,207.0,75
1719471230052,207.0,75
1719471231251,207.75,25
1719471233275,207.15,25
1719471233275,207.15,25
1719471234121,208.2,25
1719471234530,208.0,25
1719471234882,208.25,100
1719471235707,208.85,50
1719471236438,208.35,25
1719471237628,208.8,50
1719471237628,208.8,50
1719471237628,208.8,50
1719471240281,207.5,125
1719471240281,207.5,125
1719471241541,207.35,25
1719471241541,207.35,25
1719471241833,207.45,25
1719471242262,206.9,25
1719471242262,206.9,25
1719471243903,208.55,50
1719471243903,208.55,50
1719471245287,208.55,25
1719471245789,209.45,75
1719471246642,209.1,75
1719471247480,209.0,25
1719471247480,209.0,25
1719471248643,209.4,50
1719471250010,209.95,25
1719471250801,209.95,25
1719471250801,209.95,25
1719471250801,209.95,25
1719471252457,210.3,25
1719471252457,210.3,25
1719471253858,210.2,25
1719471253858,210.2,25
1719471255528,209.9,25
1719471256370,210.0,25
1719471256370,210.0,25
1719471257012,209.35,50
1719471258162,209.85,50
1719471258162,209.85,50
1719471258466,209.7,25
1719471259440,209.55,25
1719471259440,209.55,25
1719471260506,210.2,75
1719471260506,210.2,75
1719471262427,210.0,25
1719471262625,209.9,25
1719471263334,209.9,25
1719471263598,210.05,25
1719471263598,210.05,25
1719471263598,210.05,25
1719471267142,210.2,50
1719471267851,210.15,50
1719471267851,210.15,50
1719471268608,210.05,50
1719471269194,210.0,25
1719471270538,210.0,100
1719471270538,210.0,100
1719471271588,210.35,25
1719471271848,210.05,25
1719471271848,210.05,25
1719471273818,211.0,25
1719471273818,211.0,25
1719471275009,210.5,25
1719471275641,212.0,25
1719471276530,211.55,25
1719471276530,211.55,25
1719471276530,211.55,25
1719471278658,211.2,25
1719471279773,210.1,25
1719471280330,210.6,25
1719471281599,211.5,25
1719471281599,211.5,25
1719471281599,211.5,25
1719471284032,211.5,25
1719471284032,211.5,25
1719471285018,211.25,25
1719471285253,210.7,25
1719471285870,211.0,50
1719471285870,211.0,50
1719471288186,212.1,50
1719471288554,211.8,25
1719471289739,213.3,50
1719471290655,212.45,25
1719471290655,212.45,25
1719471293070,212.05,50
1719471293070,212.05,50
1719471293455,211.95,150
1719471293921,212.5,25
1719471295393,212.25,25
1719471296559,211.0,100
1719471296559,211.0,100
1719471297768,212.05,25
1719471298059,211.75,50
1719471298745,211.55,175
1719471298745,211.55,175
1719471298745,211.55,175
1719471301171,210.65,25
1719471301287,210.6,25
1719471301765,210.35,25
1719471303012,210.3,125
1719471303224,209.55,25
1719471303329,210.0,25
1719471304633,210.0,50
1719471304633,210.0,50
1719471304633,210.0,50
1719471309043,211.75,25
1719471309043,211.75,25
1719471309894,211.55,25
1719471310255,211.9,25
1719471310255,211.9,25
1719471312255,212.0,25
1719471312255,212.0,25
1719471314162,211.9,100
1719471314254,211.9,25
1719471314254,211.9,25
1719471314254,211.9,25
1719471317018,212.15,75
1719471317167,212.2,125
1719471317929,211.75,25
1719471317929,211.75,25
1719471319731,210.0,25
1719471319867,210.0,50
1719471320618,210.4,25
1719471320618,210.4,25
1719471321627,210.8,25
1719471321627,210.8,25
1719471324805,211.75,50
1719471324805,211.75,50
1719471325607,211.15,25
1719471325607,211.15,25
1719471326521,211.55,25
1719471326521,211.55,25
1719471328589,210.75,25
1719471329245,211.3,25
1719471329573,211.1,25
1719471329573,211.1,25
1719471329573,211.1,25
1719471332239,211.0,25
1719471332239,211.0,25
1719471334038,211.05,25
1719471334605,211.0,25
1719471335796,210.7,25
1719471336304,211.0,25
1719471336304,211.0,25
1719471336304,211.0,25
1719471336304,211.0,25
1719471341070,210.75,150
1719471341070,210.75,150
1719471341997,210.0,25
1719471342549,210.2,50
1719471342549,210.2,50
1719471343640,210.75,25
1719471344697,210.1,25
1719471344697,210.1,25
1719471347036,208.2,25
1719471347614,209.0,75
1719471347614,209.0,75
1719471348662,208.4,25
1719471349600,208.85,25
1719471349600,208.85,25
1719471350661,209.75,25
1719471350661,209.75,25
1719471352605,210.4,25
1719471352605,210.4,25
1719471353585,209.8,25
1719471354647,209.15,100
1719471355018,209.05,25
1719471355465,209.5,100
1719471356439,208.7,25
1719471356651,209.1,200
1719471357448,208.5,25
1719471357876,208.2,125
1719471358555,208.2,25
1719471359580,208.45,25
1719471359580,208.45,25
1719471360775,208.95,25
1719471361196,209.0,50
1719471361196,209.0,50
1719471361196,209.0,50
1719471363434,208.4,225
1719471364008,208.0,25
1719471364979,208.0,1250
1719471365140,207.35,25
1719471365140,207.35,25
1719471365140,207.35,25
1719471365140,207.35,25
1719471371573,206.95,25
1719471371825,207.2,25
1719471371825,207.2,25
1719471373591,206.25,75
1719471374466,206.7,25
1719471374466,206.7,25
1719471375443,206.3,50
1719471375443,206.3,50
1719471376838,206.4,150
1719471376838,206.4,150
1719471378491,207.0,50
1719471379229,206.25,25
1719471379229,206.25,25
1719471380120,207.0,25
1719471380678,207.3,25
1719471380678,207.3,25
1719471382670,206.2,25
1719471382670,206.2,25
1719471383814,206.7,25
1719471384170,206.4,25
1719471384170,206.4,25
1719471385359,206.6,75
1719471385359,206.6,75
1719471386891,207.0,50
1719471388028,205.3,25
1719471388788,206.1,25
1719471389592,206.0,625
1719471389592,206.0,625
1719471390641,205.4,25
1719471390641,205.4,25
1719471390641,205.4,25
1719471393379,206.45,25
1719471394369,207.1,150
1719471394369,207.1,150
1719471396122,206.6,25
1719471399861,206.45,50
1719471399861,206.45,50
1719471399861,206.45,50
1719471402139,206.7,25
1719471402139,206.7,25
1719471403495,206.35,25
1719471404977,206.3,25
1719471404977,206.3,25
1719471404977,206.3,25
1719471404977,206.3,25
1719471408694,206.4,125
1719471408694,206.4,125
1719471408694,206.4,125
1719471412337,206.5,25
1719471412337,206.5,25
1719471414645,206.5,100
1719471414645,206.5,100
1719471414645,206.5,100
1719471414645,206.5,100
1719471419245,206.6,25
1719471419245,206.6,25
1719471419245,206.6,25
1719471421130,206.55,25
1719471421430,207.7,25
1719471421430,207.7,25
1719471422608,207.25,250
1719471423150,207.1,50
1719471423906,206.65,25
1719471423906,206.65,25
1719471423906,206.65,25
1719471427200,207.05,25
1719471427970,206.5,100
1719471427970,206.5,100
1719471428908,205.3,25
1719471428908,205.3,25
1719471428908,205.3,25
1719471428908,205.3,25
1719471428908,205.3,25
1719471435867,206.95,50
1719471435867,206.95,50
1719471435867,206.95,50
1719471438877,207.0,25
1719471438877,207.0,25
1719471440572,206.95,25
1719471440572,206.95,25
1719471441942,207.35,25
1719471442949,206.6,100
1719471442949,206.6,100
1719471442949,206.6,100
1719471445141,206.4,125
1719471445141,206.4,125
1719471445141,206.4,125
1719471449507,205.8,25
1719471449507,205.8,25
1719471449507,205.8,25
1719471451678,206.45,25
1719471453375,206.05,25
1719471453375,206.05,25
1719471456451,206.4,25
1719471456451,206.4,25
1719471457681,205.75,25
1719471457681,205.75,25
1719471457681,205.75,25
1719471460658,204.65,75
1719471461157,204.0,50
1719471461528,203.95,25
1719471462165,203.65,25
1719471462165,203.65,25
1719471463628,201.5,200
1719471463713,200.7,25
1719471464726,199.85,25
1719471464726,199.85,25
1719471465299,200.2,100
1719471466711,201.05,25
1719471467061,201.05,50
1719471467851,201.7,175
1719471467989,201.6,125
1719471467989,201.6,125
1719471469913,201.4,25
1719471470117,200.55,25
1719471470117,200.55,25
1719471470117,200.55,25
1719471474393,198.8,25
1719471474873,199.35,25
1719471475854,199.5,50
1719471476425,199.45,50
1719471476425,199.45,50
1719471477710,198.95,25
1719471478162,199.45,25
1719471478162,199.45,25
1719471480070,200.9,375
1719471480070,200.9,375
1719471480789,200.25,50
1719471481056,200.15,25
1719471481056,200.15,25
1719471482783,199.4,25
1719471483120,199.1,75
1719471483734,199.0,25
1719471484619,198.7,175
1719471485754,198.9,25
1719471485966,199.4,25
1719471485966,199.4,25
1719471487285,199.5,25
1719471487285,199.5,25
1719471489358,199.65,25
1719471489629,200.65,50
1719471489629,200.65,50
1719471490557,200.45,25
1719471491644,202.45,25
1719471491913,202.4,50
1719471493082,203.1,25
1719471493082,203.1,25
1719471493961,202.35,25
1719471494155,202.2,25
1719471494155,202.2,25
1719471495198,202.4,25
1719471496392,202.65,25
1719471498108,198.7,25
1719471498222,198.8,25
1719471498845,198.5,25
1719471499979,196.35,150
1719471500923,197.05,25
1719471500923,197.05,25
1719471502252,199.35,250
1719471502827,199.2,25
1719471502827,199.2,25
1719471502827,199.2,25
1719471505741,200.1,25
1719471506575,199.4,50
1719471506575,199.4,50
1719471507771,199.6,25
1719471507771,199.6,25
1719471508535,200.15,25
1719471509845,199.65,25
1719471509845,199.65,25
1719471510536,199.65,25
1719471511507,198.95,25
1719471511507,198.95,25
1719471512337,198.95,25
1719471512337,198.95,25
1719471513880,198.85,150
1719471514748,199.15,50
1719471514748,199.15,50
1719471515716,199.65,100
1719471515716,199.65,100
1719471517528,199.35,25
1719471517528,199.35,25
1719471519654,199.35,100
1719471519654,199.35,100
1719471519654,199.35,100
1719471521941,198.9,50
1719471521941,198.9,50
1719471523485,198.45,75
1719471524827,198.2,25
1719471525154,197.45,300
1719471525968,199.0,25
1719471526395,199.2,25
1719471526395,199.2,25
1719471526395,199.2,25
1719471530266,197.8,75
1719471530791,197.6,25
1719471531186,197.55,25
1719471531186,197.55,25
1719471532476,198.85,50
1719471533214,199.3,200
1719471534120,200.7,350
1719471534923,200.85,25
1719471534923,200.85,25
1719471536100,202.2,100
1719471536629,201.15,75
1719471536915,201.6,25
1719471537372,201.0,25
1719471537372,201.0,25
1719471539079,200.85,25
1719471539079,200.85,25
1719471540617,200.95,25
1719471540617,200.95,25
1719471541206,200.9,50
1719471541206,200.9,50
1719471541835,200.7,75
1719471542824,200.8,25
1719471543223,200.5,25
1719471543618,200.1,25
1719471544196,200.4,25
1719471544196,200.4,25
1719471545988,201.0,125
1719471546173,201.0,25
1719471547811,201.5,25
1719471547811,201.5,25
1719471548476,201.9,50
1719471549694,201.3,25
1719471551053,202.15,75
1719471551552,203.3,25
1719471551552,203.3,25
1719471553233,203.9,25
1719471553531,204.0,100
1719471553954,203.7,25
1719471555815,203.3,50
1719471556502,202.4,25
1719471556502,202.4,25
1719471558266,201.65,100
1719471558266,201.65,100
1719471558604,201.05,25
1719471559255,200.0,50
1719471559255,200.0,50
1719471560760,200.9,25
1719471561562,199.2,150
1719471561562,199.2,150
1719471563094,200.0,200
1719471563094,200.0,200
1719471564130,199.75,25
1719471564130,199.75,25
1719471566467,200.75,100
1719471566467,200.75,100
1719471567000,199.75,50
1719471567302,200.45,25
1719471568330,200.25,25
1719471568330,200.25,25
1719471569279,200.15,25
1719471569279,200.15,25
1719471569279,200.15,25
1719471571050,200.25,25
1719471571050,200.25,25
1719471572359,200.25,25
1719471572912,200.05,25
1719471573067,199.7,150
1719471573067,199.7,150
1719471574462,200.1,150
1719471575640,200.05,150
1719471576143,201.2,150
1719471576722,201.75,300
1719471576722,201.75,300
1719471579303,200.9,25
1719471579808,201.55,25
1719471579808,201.55,25
1719471580385,201.0,25
1719471581176,200.4,75
1719471581176,200.4,75
1719471582583,200.55,250
1719471582583,200.55,250
1719471584657,200.75,25
1719471584657,200.75,25
1719471585473,200.55,25
1719471585473,200.55,25
1719471585473,200.55,25
1719471589967,199.9,50
1719471589967,199.9,50
1719471589967,199.9,50
1719471592492,201.9,50
1719471592946,201.55,25
1719471593400,201.65,25
1719471593454,202.05,50
1719471594309,202.15,50
1719471594309,202.15,50
1719471594309,202.15,50
1719471596999,200.85,25
1719471596999,200.85,25
1719471596999,200.85,25
1719471600519,200.7,25
1719471600519,200.7,25
1719471600519,200.7,25
1719471600519,200.7,25
1719471603841,201.4,25
1719471603841,201.4,25
1719471606701,201.85,25
1719471606865,201.65,25
1719471607128,201.15,25
1719471607128,201.15,25
1719471609324,200.45,25
1719471610613,199.0,25
1719471610862,198.0,25
1719471610862,198.0,25
1719471611895,197.75,100
1719471612880,198.2,25
1719471613286,198.9,250
1719471613286,198.9,250
1719471614462,199.3,25
1719471615813,200.45,25
1719471615813,200.45,25
1719471615813,200.45,25
1719471619462,201.2,25
1719471619462,201.2,25
1719471620380,201.4,150
1719471620709,202.0,50
1719471620709,202.0,50
1719471622093,201.15,25
1719471622438,201.0,125
1719471623309,201.55,225
