time,price,volume
1719462255424,96.05,25
1719462255678,96.05,25
1719462256676,95.8,25
1719462257692,95.95,25
1719462257783,96.2,25
1719462258635,95.3,100
1719462259032,95.35,25
1719462259692,95.35,150
1719462260442,95.5,25
1719462260699,95.5,25
1719462261598,95.75,50
1719462262677,95.85,150
1719462262677,95.85,150
1719462263702,96.0,75
1719462264256,96.9,25
1719462264660,96.2,50
1719462265702,96.4,225
1719462266709,96.45,25
1719462267048,96.5,50
1719462267704,96.7,50
1719462268270,96.65,25
1719462268659,96.5,25
1719462269438,96.95,25
1719462269691,96.8,200
1719462270076,96.7,25
1719462270649,96.75,200
1719462270649,96.75,200
1719462271703,96.6,50
1719462271832,96.65,25
1719462272670,96.7,100
1719462273436,96.4,25
1719462273683,96.4,25
1719462274669,96.65,25
1719462275658,96.55,25
1719462275882,97.05,150
1719462276695,96.65,25
1719462277073,96.85,500
1719462277717,98.35,50
1719462278275,98.2,25
1719462278690,98.1,50
1719462279703,98.55,25
1719462280091,98.05,350
1719462280705,98.9,25
1719462281714,99.3,150
1719462282702,98.9,50
1719462283290,98.7,175
1719462283688,98.4,25
1719462284650,98.15,25
1719462285684,98.05,175
1719462286492,98.4,25
1719462286708,98.1,100
1719462287706,98.35,50
1719462287903,97.95,25
1719462288697,98.15,50
1719462289504,98.75,100
1719462289908,100.2,25
1719462290697,100.2,25
1719462291102,100.6,25
1719462291912,101.4,150
1719462292723,101.35,125
1719462292906,100.85,25
1719462293726,100.2,75
1719462294503,99.4,25
1719462294909,99.0,350
1719462295708,99.6,100
1719462296115,99.2,50
1719462296710,99.15,25
1719462297277,98.9,50
1719462297723,99.3,100
1719462298708,99.7,25
1719462328729,103.35,25
1719462329365,103.5,50
1719462329727,102.9,25
1719462330726,103.4,175
1719462330928,102.9,25
1719462331946,102.95,50
1719462332574,102.5,100
1719462332732,101.85,125
1719462333758,102.15,50
1719462334756,102.0,25
1719462335172,102.4,125
1719462335915,102.6,50
1719462336381,102.4,125
1719462336729,102.75,25
1719462337590,102.45,25
1719462337761,102.0,75
1719462338771,101.25,375
1719462338937,101.65,25
1719462339752,102.15,50
1719462340744,102.5,25
1719462341172,102.1,200
1719462341743,101.25,50
1719462342360,101.7,25
1719462348718,101.2,25
1719462349749,101.9,50
1719462349780,101.95,50
1719462350811,101.8,50
1719462351729,101.8,25
1719462351983,101.65,25
1719462352747,100.7,50
1719462352986,100.85,50
1719462353737,101.5,100
1719462354396,100.85,100
1719462354745,100.45,25
1719462355741,101.25,50
1719462355784,101.65,250
1719462356784,100.95,50
1719462356946,100.95,25
1719462357760,101.4,25
1719462358158,101.1,75
1719462358737,100.4,25
1719462359627,100.95,25
1719462359749,100.7,25
1719462360046,100.85,25
1719462360768,100.2,225
1719462361794,100.95,150
1719462361952,101.3,375
1719462362762,100.55,50
1719462363142,100.6,50
1719462363724,100.15,375
1719462364420,100.25,250
1719462364707,100.05,50
1719462365765,99.35,25
1719462365812,99.45,25
1719462366794,98.95,75
1719462367953,98.25,25
1719462368207,98.45,250
1719462368762,98.5,25
1719462369595,98.65,100
1719462369760,98.55,25
1719462370825,99.45,25
1719462372029,100.0,25
1719462372757,101.2,25
1719462373427,100.5,250
1719462373760,100.95,25
1719462405792,108.0,25
1719462406071,108.8,200
1719462406791,108.6,25
1719462407481,109.8,25
1719462407763,109.8,50
1719462408990,113.45,50
1719462409789,111.7,50
1719462412794,112.0,250
1719462413689,112.1,25
1719462413996,112.25,25
1719462414792,113.7,75
1719462415094,114.9,25
1719462415987,115.95,200
1719462416704,116.75,25
1719462416990,117.55,25
1719462417997,117.1,25
1719462418298,117.5,25
1719462418729,117.3,50
1719462418995,117.25,50
1719462419792,118.35,50
1719462420119,119.15,25
1719462421010,120.85,25
1719462421711,123.6,50
1719462421812,125.35,125
1719462422793,126.0,100
1719462423318,125.9,150
1719462423989,123.8,200
1719462424809,123.3,175
1719462424914,123.15,50
1719462425795,122.05,50
1719462426720,121.75,75
1719462427008,121.9,50
1719462427802,119.4,25
1719462428111,119.9,75
1719462428807,120.1,125
1719462429321,121.8,350
1719462429996,120.4,450
1719462430802,120.1,75
1719462430908,120.05,25
1719462431993,121.35,25
1719462432122,121.65,25
1719462432808,120.6,50
1719462433717,120.45,50
1719462433805,120.25,75
1719462434926,121.25,25
1719462435806,123.55,250
1719462436338,122.65,75
1719462437012,122.85,25
1719462437546,123.3,25
1719462437805,122.7,50
1719462438808,123.0,25
1719462438956,123.4,75
1719462439809,122.25,75
1719462440545,121.6,50
1719462440807,121.25,25
1719462441744,122.6,25
1719462442010,122.8,25
1719462442817,122.7,50
1719462442933,122.2,25
1719462443813,122.55,25
1719462444338,122.5,25
1719462445011,123.75,25
1719462445725,124.4,75
1719462445817,124.8,125
1719462446807,125.0,200
1719462447158,123.95,25
1719462447816,123.6,100
1719462448541,123.55,25
1719462448802,123.05,25
1719462449952,122.15,200
1719462450088,122.2,75
1719462450822,121.5,175
1719462451341,122.1,75
1719462451804,121.45,25
1719462452817,120.1,25
1719462452964,120.35,50
1719462453831,122.2,50
1719462454556,121.7,25
1719462455002,122.2,25
1719462456806,122.3,25
1719462457135,122.5,175
1719462457815,122.6,150
1719462458347,122.4,25
1719462459009,121.85,25
1719462459560,121.8,25
1719462459811,121.7,50
1719462460562,122.45,50
1719462460826,122.75,25
1719462461726,121.8,25
1719462461808,122.4,25
1719462462977,124.9,50
1719462463022,125.0,100
1719462463810,125.8,50
1719462464757,125.1,25
1719462464823,125.0,25
1719462465829,125.95,150
1719462466143,127.75,25
1719462467038,128.4,25
1719462467779,130.15,50
1719462467837,130.4,25
1719462468819,131.35,875
1719462469186,130.3,25
1719462470031,132.75,25
1719462470784,132.95,50
1719462470822,133.1,50
1719462471829,134.3,25
1719462472379,135.55,25
1719462472827,135.3,75
1719462474030,134.35,50
1719462474832,133.5,25
1719462475832,133.9,25
1719462477022,136.3,25
1719462477386,136.4,25
1719462477843,136.1,25
1719462478826,134.2,300
1719462478993,133.9,25
1719462479837,133.7,75
1719462480104,134.3,25
1719462480799,137.45,250
1719462481024,138.2,25
1719462481844,138.8,75
1719462482394,140.3,100
1719462483033,142.15,100
1719462483826,140.9,75
1719462486831,139.45,25
1719462487212,140.2,150
1719462488037,138.0,75
1719462488825,139.2,25
1719462489843,139.6,25
1719462490211,139.3,25
1719462491027,138.85,25
1719462491603,139.75,25
1719462491843,139.65,25
1719462492848,139.25,25
1719462493005,139.6,25
1719462494023,138.4,25
1719462494416,138.85,25
1719462494853,138.7,25
1719462495826,137.25,25
1719462496829,137.85,25
1719462497404,137.85,75
1719462498025,137.0,75
1719462498833,136.35,25
1719462499840,133.8,75
1719462500207,134.6,75
1719462501053,136.05,25
1719462501858,136.45,375
1719462502841,137.2,25
1719462503430,136.9,100
1719462504047,136.6,25
1719462504842,138.0,125
1719462505835,139.2,75
1719462506291,139.2,25
1719462507042,140.55,25
1719462510100,138.75,25
1719462510629,138.3,25
1719462510848,138.8,25
1719462511839,139.6,25
1719462512228,139.35,50
1719462512834,139.1,25
1719462513630,141.25,50
1719462514018,140.75,25
1719462514846,140.6,25
1719462515227,140.05,50
1719462515850,139.55,25
1719462516844,140.7,25
1719462517867,139.4,275
1719462518645,138.8,100
1719462519055,138.25,50
1719462519854,139.2,25
1719462520253,139.95,25
1719462520867,139.25,50
1719462521852,137.55,25
1719462523038,137.5,25
1719462523457,136.5,25
1719462523868,136.6,25
1719462524857,137.3,25
1719462525803,136.1,25
1719462526464,136.55,25
1719462526878,136.15,50
1719462527834,136.5,25
1719462528050,136.0,25
1719462529059,134.95,25
1719462531850,136.15,25
1719462532065,135.95,25
1719462532867,136.2,25
1719462533664,136.25,50
1719462533853,136.25,50
1719462535062,136.4,25
1719462535844,137.2,25
1719462536473,136.9,75
1719462536861,136.8,25
1719462545046,138.45,25
1719462545879,137.75,25
1719462546880,136.4,75
1719462547282,136.75,175
1719462548031,136.6,50
1719462548703,137.4,25
1719462548861,137.35,25
1719462549878,137.45,50
1719462550102,137.05,100
1719462550886,138.45,25
1719462551299,138.4,50
1719462552064,138.2,25
1719462552704,139.05,25
1719462552880,138.75,25
1719462553866,138.65,75
1719462554076,139.45,25
1719462555101,140.0,25
1719462555867,140.65,25
1719462556517,142.25,25
1719462556885,141.55,25
1719462558065,141.75,75
1719462558114,142.1,50
1719462558888,140.95,25
1719462559316,141.0,25
1719462559860,141.05,50
1719462560522,140.3,25
1719462561075,140.75,25
1719462561889,141.4,25
1719462562119,141.35,50
1719462562899,141.4,25
1719462563307,140.0,50
1719462563888,140.35,175
1719462564711,140.55,25
1719462565070,140.75,25
1719462565885,140.05,25
1719462565929,140.15,25
1719462566855,140.0,25
1719462567301,140.2,25
1719462568069,141.2,25
1719462575879,140.45,50
1719462576153,139.85,25
1719462577087,138.15,25
1719462602918,144.3,200
1719462603906,141.7,25
1719462604396,142.35,25
1719462605115,142.15,50
1719462605918,141.6,150
1719462605990,141.55,25
1719462606925,140.95,25
1719462607383,141.5,50
1719462607908,141.25,25
1719462608988,142.2,50
1719462609113,141.5,100
1719462609931,140.6,75
1719462610191,140.65,25
1719462610914,141.15,100
1719462611780,140.95,50
1719462612107,140.9,75
1719462612922,141.4,100
1719462613191,141.75,25
1719462613906,141.15,25
1719462614417,141.4,50
1719462614929,142.25,50
1719462615803,142.3,25
1719462615903,142.25,25
1719462616909,141.35,25
1719462617405,141.6,50
1719462618122,140.95,100
1719462618824,140.6,25
1719462618893,140.5,25
1719462619928,139.95,100
1719462620190,138.85,25
1719462620940,139.0,125
1719462621408,139.15,25
1719462621924,138.6,25
1719462623044,138.15,25
1719462624225,137.65,100
1719462624918,137.95,25
1719462625632,137.55,75
1719462625920,137.75,25
1719462626915,138.3,25
1719462627028,138.45,25
1719462628106,140.4,25
1719462628206,141.0,50
1719462628927,140.85,25
1719462629191,140.65,25
1719462629925,140.35,25
1719462630099,140.65,125
1719462630825,141.35,50
1719462630945,141.65,100
1719462631929,141.75,25
1719462632183,142.7,25
1719462632890,143.25,25
1719462633417,144.0,500
1719462634106,144.3,25
1719462634831,144.75,225
1719462634922,145.05,25
1719462635919,145.0,25
1719462636232,145.0,25
1719462636932,144.05,25
1719462637232,144.5,25
1719462637943,144.85,50
1719462638637,144.5,25
1719462638904,144.45,25
1719462639843,143.0,25
1719462639923,143.75,250
1719462641042,143.7,25
1719462641910,143.8,25
1719462642238,143.6,50
1719462642923,142.8,75
1719462643642,142.3,100
1719462644111,141.6,25
1719462644939,142.5,100
1719462645055,142.8,50
1719462645929,143.15,125
1719462646444,143.5,50
1719462646912,144.2,50
1719462647659,143.55,25
1719462647945,143.65,25
1719462648931,145.05,25
1719462649047,145.7,25
1719462649930,144.0,25
1719462650267,143.6,25
1719462651144,143.25,25
1719462651422,143.65,25
1719462651937,144.4,25
1719462652670,144.45,125
1719462652935,144.2,25
1719462653923,143.75,25
1719462654014,144.05,25
1719462657675,144.9,25
1719462658130,146.8,75
1719462658942,146.45,25
1719462659078,146.15,25
1719462659935,148.85,25
1719462660105,149.85,50
1719462660673,150.95,75
1719462661133,150.85,25
1719462661945,151.05,75
1719462662481,152.0,25
1719462662956,150.55,150
1719462663956,153.5,25
1719462665148,152.1,25
1719462665679,152.55,25
1719462665948,153.3,25
1719462666941,154.0,200
1719462667090,153.85,100
1719462668162,153.0,50
1719462668479,152.6,25
1719462668956,153.2,50
1719462669930,151.65,25
1719462671149,151.55,25
1719462671473,152.0,25
1719462671945,152.5,75
1719462672944,153.3,100
1719462673097,153.2,25
1719462673954,152.75,25
1719462674261,153.15,50
1719462675156,152.35,200
1719462675499,152.5,25
1719462675938,151.2,75
1719462676895,151.05,25
1719462676951,151.55,25
1719462678156,151.0,75
1719462678283,150.6,25
1719462678951,150.0,1400
1719462679314,150.3,50
1719462679948,151.0,100
1719462680925,154.1,25
1719462682179,158.2,50
1719462682500,157.75,75
1719462682950,156.7,25
1719462684103,153.0,75
1719462684149,153.4,25
1719462684957,152.55,650
1719462685704,154.55,25
1719462685970,154.25,25
1719462687157,154.6,100
1719462687313,154.7,50
1719462687972,154.5,50
1719462688308,155.55,25
1719462688962,153.8,25
1719462689912,154.95,25
1719462690160,154.95,75
1719462690962,154.65,25
1719462691302,155.8,100
1719462691966,154.85,75
1719462692717,154.65,25
1719462693172,153.65,25
1719462693974,153.0,25
1719462694116,152.6,50
1719462694979,153.25,25
1719462695318,154.15,25
1719462695948,154.0,50
1719462696528,154.15,75
1719462697168,154.45,200
1719462702962,156.25,50
1719462703931,155.95,75
1719462704172,156.0,100
1719462704932,157.5,100
1719462704973,157.5,25
1719462706343,156.2,50
1719462735990,165.0,300
1719462736792,164.5,50
1719462737186,163.4,50
1719462738004,163.55,25
1719462738389,163.75,25
1719462738999,164.95,100
1719462739994,164.3,50
1719462740191,164.35,25
1719462740991,164.05,75
1719462741180,164.75,25
1719462741966,163.95,25
1719462742606,164.65,200
1719462743206,165.65,225
1719462743984,163.9,50
1719462744979,164.7,25
1719462745381,165.05,50
1719462745949,164.9,50
1719462746417,165.0,25
1719462747126,164.9,25
1719462747824,164.0,25
1719462747982,164.55,125
1719462748986,164.75,50
1719462749217,165.85,25
1719462750060,164.85,200
1719462750198,164.65,75
1719462750408,164.35,50
1719462750958,164.55,50
1719462751378,164.15,25
1719462751985,164.65,100
1719462753207,166.9,25
1719462753985,167.65,25
1719462754416,166.35,25
1719462754974,166.1,25
1719462755818,166.7,150
1719462756235,166.6,50
1719462757010,169.55,100
1719462757209,169.2,125
1719462758010,168.15,200
1719462759024,167.1,25
1719462760199,166.35,25
1719462760405,166.55,25
1719462760998,165.8,25
1719462761842,166.4,50
1719462762005,166.5,50
1719462763214,166.55,25
1719462763422,166.35,25
1719462764003,164.65,125
1719462764633,165.35,25
1719462764999,165.85,25
1719462765991,165.35,25
1719462766218,165.65,25
1719462767204,165.65,25
1719462767620,165.2,25
1719462767991,165.1,25
1719462768992,166.0,25
1719462769236,167.2,50
1719462770001,165.35,50
1719462770877,166.35,25
1719462771002,166.7,75
1719462772198,172.1,25
1719462772447,171.85,100
1719462773009,172.9,25
1719462774047,172.5,75
1719462775220,172.35,25
1719462775637,171.95,50
1719462776015,172.3,25
1719462777008,170.4,50
1719462777258,170.25,125
1719462778224,170.1,200
1719462778453,169.55,75
1719462779017,169.15,75
1719462780044,170.4,75
1719462780217,170.4,25
1719462781010,171.35,50
1719462781449,173.4,50
1719462782022,172.4,25
1719462783055,173.5,25
1719462783213,173.3,100
1719462784018,174.25,25
1719462784863,174.95,75
1719462785016,174.85,25
1719462786017,173.7,25
1719462786470,174.55,25
1719462787218,175.1,25
1719462788024,175.55,25
1719462788051,175.45,300
1719462789197,175.3,25
1719462789463,175.05,75
1719462790029,177.8,25
1719462790664,177.6,25
1719462791035,178.25,25
1719462792221,177.75,25
1719462792285,177.75,25
1719462793019,176.05,25
1719462793675,176.5,100
1719462794024,175.95,25
1719462795052,176.45,25
1719462795230,176.1,75
1719462796029,176.85,75
1719462796462,176.1,25
1719462797021,175.45,50
1719462797710,175.5,25
1719462798216,173.95,25
1719462799036,173.9,25
1719462799284,174.1,50
1719462800020,176.0,125
1719462800300,176.0,25
1719462801194,177.55,75
1719462801900,176.45,575
1719462802041,177.0,100
1719462803032,177.35,50
1719462803274,177.1,50
1719462804024,176.85,50
1719462804499,176.75,25
1719462805232,176.15,50
1719462806025,176.05,25
1719462806092,176.1,150
1719462806971,173.85,25
1719462807500,173.25,100
1719462808190,173.5,50
1719462809035,173.15,225
1719462810208,171.45,25
1719462810514,172.0,25
1719462811013,170.65,50
1719462812023,170.8,25
1719462812308,169.45,250
1719462813242,170.05,50
1719462813919,172.15,25
1719462814030,171.7,175
1719462815242,170.8,100
1719462815526,170.85,25
1719462816032,170.65,25
1719462816911,171.15,25
1719462817044,171.1,75
1719462818309,169.35,50
1719462819039,170.05,25
1719462819712,168.2,25
1719462820231,167.1,25
1719462821028,167.05,25
1719462821140,166.9,50
1719462822056,165.9,25
1719462822527,166.85,25
1719462823229,167.75,25
1719462824035,168.25,150
1719462825029,167.4,25
1719462825532,168.7,50
1719462826262,168.0,25
1719462827038,167.4,75
1719462827129,168.35,25
1719462828037,168.85,75
1719462828516,168.3,75
1719462829017,167.35,100
1719462829926,168.4,75
1719462830222,169.05,75
1719462831037,168.55,75
1719462831352,168.3,25
1719462832050,169.0,25
1719462832526,169.9,50
1719462833039,170.3,25
1719462834054,169.7,150
1719462834150,169.65,50
1719462835259,169.8,50
1719462835343,169.6,25
1719462836021,169.25,75
1719462836516,169.6,50
1719462837008,169.15,25
1719462837934,170.2,125
1719462838037,170.25,25
1719462839239,170.65,75
1719462839364,170.75,25
1719462840054,172.6,25
1719462840096,172.25,25
1719462840760,172.05,25
1719462841038,171.85,50
1719462842161,171.3,25
1719462843039,171.6,25
1719462843548,172.4,25
1719462844038,172.4,50
1719462844966,173.0,50
1719462845252,172.95,25
1719462846038,171.75,25
1719462846555,170.35,50
1719462847038,171.0,150
1719462847941,168.8,25
1719462848260,169.3,50
1719462849067,169.5,25
1719462849187,169.75,75
1719462850066,168.5,25
1719462850554,169.7,75
1719462851037,170.2,50
1719462851956,171.25,125
1719462852270,171.3,50
1719462853038,170.75,25
1719462853580,170.75,25
1719462854074,170.2,75
1719462854755,169.5,25
1719462855113,171.1,25
1719462856009,170.85,75
1719462856189,171.25,25
1719462857038,170.1,50
1719462857337,170.35,100
1719462858262,170.7,250
1719462858583,170.25,25
1719462859047,169.95,75
1719462859793,170.65,125
1719462860061,170.6,50
1719462861058,171.15,50
1719462861383,170.5,25
1719462862058,171.2,25
1719462862596,171.95,75
1719462863260,172.0,25
1719462863779,171.75,75
1719462864071,172.3,50
1719462865072,172.6,25
1719462865183,172.55,75
1719462866276,172.8,25
1719462866612,172.7,25
1719462867072,171.8,25
1719462868081,172.85,25
1719462868196,172.25,25
1719462869075,171.6,75
1719462869590,171.55,75
1719462870089,170.85,125
1719462870271,170.85,25
1719462871001,172.15,75
1719462871037,172.0,25
1719462872076,171.6,25
1719462872594,171.8,50
1719462873038,171.25,25
1719462873577,171.7,25
1719462874259,171.35,25
1719462874815,171.4,75
1719462875038,171.4,25
1719462876049,172.25,25
1719462877066,171.65,25
1719462877223,172.15,75
1719462878046,172.35,25
1719462878435,173.1,25
1719462879062,173.35,50
1719462879618,172.75,25
1719462880021,173.05,200
1719462880798,173.65,25
1719462881075,173.95,75
1719462882076,173.4,25
1719462882222,173.95,75
