time,price,volume
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464939182,372.1,50
1719464973137,369.4,25
1719464973137,369.4,25
1719464973137,369.4,25
1719464973137,369.4,25
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464978397,369.45,75
1719464994733,368.05,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719464994935,367.95,50
1719465012091,368.2,25
1719465012091,368.2,25
1719465012091,368.2,25
1719465012091,368.2,25
1719465012091,368.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465023237,365.2,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465035643,369.15,25
1719465066445,363.8,25
1719465066445,363.8,25
1719465066445,363.8,25
1719465066445,363.8,25
1719465066445,363.8,25
1719465072591,364.2,125
1719465072591,364.2,125
1719465072591,364.2,125
1719465077022,363.7,25
1719465077022,363.7,25
1719465078778,367.35,25
1719465078778,367.35,25
1719465078778,367.35,25
1719465078778,367.35,25
1719465084786,366.0,25
1719465084786,366.0,25
1719465086972,364.8,50
1719465086972,364.8,50
1719465086972,364.8,50
1719465086972,364.8,50
1719465086972,364.8,50
1719465090718,363.8,50
1719465090718,363.8,50
1719465090718,363.8,50
1719465094487,363.05,25
1719465094487,363.05,25
1719465094487,363.05,25
1719465098685,361.95,50
1719465098685,361.95,50
1719465098886,362.25,50
1719465098886,362.25,50
1719465101528,360.0,50
1719465101528,360.0,50
1719465103174,358.55,25
1719465103174,358.55,25
1719465105021,361.1,25
1719465105046,361.05,50
1719465105046,361.05,50
1719465105046,361.05,50
1719465108477,358.0,525
1719465108477,358.0,525
1719465108477,358.0,525
1719465110892,360.85,50
1719465111465,361.4,50
1719465111465,361.4,50
1719465111465,361.4,50
1719465111465,361.4,50
1719465111465,361.4,50
1719465118103,358.0,25
1719465118103,358.0,25
1719465118900,356.25,25
1719465118900,356.25,25
1719465118900,356.25,25
1719465120538,359.25,75
1719465122149,359.7,25
1719465122149,359.7,25
1719465122149,359.7,25
1719465122149,359.7,25
1719465122149,359.7,25
1719465122149,359.7,25
1719465130167,359.2,100
1719465130167,359.2,100
1719465131658,359.85,50
1719465132053,358.65,25
1719465132694,358.65,100
1719465132694,358.65,100
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465134150,358.2,25
1719465150111,361.15,50
1719465150111,361.15,50
1719465150111,361.15,50
1719465150111,361.15,50
1719465150111,361.15,50
1719465155963,361.35,25
1719465157246,362.1,50
1719465157246,362.1,50
1719465157246,362.1,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465159778,361.05,50
1719465176948,359.55,25
1719465176948,359.55,25
1719465176948,359.55,25
1719465176948,359.55,25
1719465176948,359.55,25
1719465176948,359.55,25
1719465176948,359.55,25
1719465176948,359.55,25
1719465188147,358.7,25
1719465188147,358.7,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465189306,357.85,25
1719465201685,354.95,50
1719465201685,354.95,50
1719465202693,353.0,50
1719465203691,350.5,25
1719465203691,350.5,25
1719465203691,350.5,25
1719465207924,350.0,50
1719465208406,350.65,25
1719465208406,350.65,25
1719465208406,350.65,25
1719465208406,350.65,25
1719465213009,348.45,50
1719465213627,347.5,50
1719465213627,347.5,50
1719465213999,347.6,50
1719465215045,347.15,50
1719465215045,347.15,50
1719465216145,341.35,50
1719465217056,343.2,125
1719465217275,343.05,50
1719465217754,342.35,25
1719465219448,340.45,50
1719465220401,337.2,50
1719465220401,337.2,50
1719465221639,334.75,25
1719465222103,336.8,25
1719465222103,336.8,25
1719465223203,338.25,50
1719465223203,338.25,50
1719465225258,335.7,25
1719465225258,335.7,25
1719465226776,335.65,25
1719465228260,329.8,50
1719465228902,324.8,25
1719465228902,324.8,25
1719465230219,330.4,50
1719465230714,330.0,300
1719465230714,330.0,300
1719465234091,332.05,100
1719465234091,332.05,100
1719465234091,332.05,100
1719465236534,326.7,50
1719465236846,325.2,75
1719465236846,325.2,75
1719465238357,326.65,50
1719465238357,326.65,50
1719465239490,328.0,25
1719465239490,328.0,25
1719465239490,328.0,25
1719465241015,322.75,25
1719465241833,320.05,100
1719465241833,320.05,100
1719465244856,325.0,50
1719465245419,324.5,25
1719465245419,324.5,25
1719465247171,322.45,25
1719465247171,322.45,25
1719465247171,322.45,25
1719465250646,322.85,25
1719465251606,325.0,100
1719465251754,322.55,25
1719465251754,322.55,25
1719465253832,320.45,100
1719465253832,320.45,100
1719465253832,320.45,100
1719465258035,322.5,25
1719465258035,322.5,25
1719465258035,322.5,25
1719465258035,322.5,25
1719465258035,322.5,25
1719465265005,322.6,25
1719465265005,322.6,25
1719465265005,322.6,25
1719465268808,323.6,100
1719465268808,323.6,100
1719465268808,323.6,100
1719465268808,323.6,100
1719465271214,316.9,100
1719465271568,318.15,25
1719465271568,318.15,25
1719465272474,315.75,50
1719465272474,315.75,50
1719465275048,315.4,25
1719465275048,315.4,25
1719465275949,315.8,75
1719465276699,315.4,50
1719465276699,315.4,50
1719465277593,318.15,25
1719465277593,318.15,25
1719465279196,318.15,50
1719465279196,318.15,50
1719465281528,319.1,25
1719465281528,319.1,25
1719465282603,319.75,25
1719465282603,319.75,25
1719465282603,319.75,25
1719465282603,319.75,25
1719465282603,319.75,25
1719465289926,321.85,75
1719465290441,320.2,25
1719465290441,320.2,25
1719465290441,320.2,25
1719465290441,320.2,25
1719465290441,320.2,25
1719465290441,320.2,25
1719465290441,320.2,25
1719465300145,320.2,25
1719465300334,320.05,25
1719465300334,320.05,25
1719465300334,320.05,25
1719465300334,320.05,25
1719465303759,317.1,25
1719465303759,317.1,25
1719465304939,314.05,50
1719465304939,314.05,50
1719465306320,310.7,25
1719465306994,310.9,25
1719465306994,310.9,25
1719465308086,311.9,100
1719465308647,313.35,100
1719465308647,313.35,100
1719465308647,313.35,100
1719465312170,312.3,25
1719465313423,314.25,25
1719465313423,314.25,25
1719465313423,314.25,25
1719465317094,312.3,25
1719465317094,312.3,25
1719465317707,312.95,25
1719465318696,312.15,50
1719465320530,313.25,100
1719465320530,313.25,100
1719465321820,313.8,50
1719465321820,313.8,50
1719465321820,313.8,50
1719465324111,312.25,25
1719465324749,313.1,25
1719465324749,313.1,25
1719465324749,313.1,25
1719465324749,313.1,25
1719465324749,313.1,25
1719465324749,313.1,25
1719465332197,316.8,50
1719465332623,313.9,25
1719465332623,313.9,25
1719465334487,316.5,75
1719465334704,316.3,25
1719465334704,316.3,25
1719465336416,317.6,25
1719465336416,317.6,25
1719465337592,313.0,25
1719465337592,313.0,25
1719465337592,313.0,25
1719465337592,313.0,25
1719465343893,314.8,25
1719465344971,316.35,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465345565,316.4,25
1719465363984,315.0,250
1719465364634,316.4,25
1719465365034,315.85,50
1719465365824,318.15,75
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465366728,318.0,25
1719465383038,319.75,25
1719465383200,319.65,50
1719465383200,319.65,50
1719465383200,319.65,50
1719465383200,319.65,50
1719465389470,318.85,25
1719465389470,318.85,25
1719465390453,316.8,25
1719465390453,316.8,25
1719465391018,315.35,25
1719465391018,315.35,25
1719465393111,313.0,25
1719465394051,311.6,25
1719465395178,313.7,25
1719465395509,314.9,100
1719465396472,314.65,25
1719465396472,314.65,25
1719465398538,317.85,100
1719465398538,317.85,100
1719465399872,321.25,100
1719465400392,320.0,25
1719465400392,320.0,25
1719465400392,320.0,25
1719465404024,318.55,50
1719465404024,318.55,50
1719465405288,317.35,25
1719465405288,317.35,25
1719465405288,317.35,25
1719465405288,317.35,25
1719465405288,317.35,25
1719465411927,320.65,150
1719465411927,320.65,150
1719465411927,320.65,150
1719465411927,320.65,150
1719465411927,320.65,150
1719465419047,317.85,50
1719465419047,317.85,50
1719465419047,317.85,50
1719465419047,317.85,50
1719465422398,317.7,25
1719465422398,317.7,25
1719465422398,317.7,25
1719465424707,316.8,100
1719465425272,316.85,25
1719465425272,316.85,25
1719465425272,316.85,25
1719465428113,317.8,25
1719465428113,317.8,25
1719465428113,317.8,25
1719465432163,318.25,25
1719465432813,319.4,25
1719465433766,320.15,100
1719465433766,320.15,100
1719465435886,317.55,100
1719465435886,317.55,100
1719465435886,317.55,100
1719465435886,317.55,100
1719465435886,317.55,100
1719465435886,317.55,100
1719465444243,315.0,75
1719465445129,315.55,25
1719465445129,315.55,25
1719465445129,315.55,25
1719465445129,315.55,25
1719465445129,315.55,25
1719465445129,315.55,25
1719465445129,315.55,25
1719465445129,315.55,25
1719465455456,317.4,25
1719465455456,317.4,25
1719465457215,316.9,25
1719465457215,316.9,25
1719465457215,316.9,25
1719465460028,313.5,100
1719465460028,313.5,100
1719465461753,312.4,75
1719465461753,312.4,75
1719465462544,313.55,50
1719465462544,313.55,50
1719465462544,313.55,50
1719465462544,313.55,50
1719465462544,313.55,50
1719465470393,315.65,25
1719465470393,315.65,25
1719465470393,315.65,25
1719465470393,315.65,25
1719465470393,315.65,25
1719465470393,315.65,25
1719465470393,315.65,25
1719465479463,315.75,25
1719465480058,315.85,25
1719465480058,315.85,25
1719465480058,315.85,25
1719465481008,317.05,50
1719465481008,317.05,50
1719465481008,317.05,50
1719465481008,317.05,50
1719465481008,317.05,50
1719465481008,317.05,50
1719465489606,312.65,75
1719465490616,313.9,50
1719465490616,313.9,50
1719465490616,313.9,50
1719465490616,313.9,50
1719465490616,313.9,50
1719465496585,314.65,25
1719465496585,314.65,25
1719465498137,313.35,50
1719465498137,313.35,50
1719465498137,313.35,50
1719465498137,313.35,50
1719465502577,314.4,25
1719465502577,314.4,25
1719465502577,314.4,25
1719465505907,317.65,25
1719465505907,317.65,25
1719465507989,316.25,25
1719465507989,316.25,25
1719465507989,316.25,25
1719465507989,316.25,25
1719465507989,316.25,25
1719465507989,316.25,25
1719465514647,315.05,75
1719465514647,315.05,75
1719465514647,315.05,75
1719465517397,314.95,25
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465518925,315.45,75
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465534517,314.85,50
1719465546392,315.95,50
1719465546392,315.95,50
1719465546392,315.95,50
1719465546392,315.95,50
1719465546392,315.95,50
1719465553837,313.95,50
1719465553837,313.95,50
1719465554791,315.15,100
1719465555717,315.65,25
1719465556336,314.95,25
1719465556336,314.95,25
1719465556336,314.95,25
1719465556336,314.95,25
1719465556336,314.95,25
1719465563738,316.5,25
1719465563738,316.5,25
1719465563738,316.5,25
1719465563738,316.5,25
1719465568686,317.2,25
1719465568686,317.2,25
1719465568686,317.2,25
1719465568686,317.2,25
1719465571040,316.5,25
1719465571040,316.5,25
1719465571040,316.5,25
1719465571040,316.5,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465576412,317.2,25
1719465591000,321.75,25
1719465591000,321.75,25
1719465591000,321.75,25
1719465591000,321.75,25
1719465597220,323.05,50
1719465597220,323.05,50
1719465598010,325.0,100
1719465598501,327.85,50
1719465598501,327.85,50
1719465599950,329.4,25
1719465600167,327.95,50
1719465600167,327.95,50
1719465600167,327.95,50
1719465601565,325.75,50
1719465601565,325.75,50
1719465601565,325.75,50
1719465601565,325.75,50
1719465601565,325.75,50
1719465601565,325.75,50
1719465601565,325.75,50
1719465611599,327.2,50
1719465611599,327.2,50
1719465611599,327.2,50
1719465615116,328.2,25
1719465615647,328.25,100
1719465615647,328.25,100
1719465615647,328.25,100
1719465619732,327.4,50
1719465619732,327.4,50
1719465622030,324.75,25
1719465622030,324.75,25
1719465624290,327.85,100
1719465624290,327.85,100
1719465624290,327.85,100
1719465627311,335.0,125
1719465627311,335.0,125
1719465627311,335.0,125
1719465627311,335.0,125
1719465630795,334.9,75
1719465630795,334.9,75
1719465631076,333.65,25
1719465632218,333.2,25
1719465632879,333.45,25
1719465632879,333.45,25
1719465635107,334.2,25
1719465635107,334.2,25
1719465636806,336.0,25
1719465636806,336.0,25
1719465636806,336.0,25
1719465639864,339.6,50
1719465639864,339.6,50
1719465642035,337.9,25
1719465642035,337.9,25
1719465643874,337.85,25
1719465643874,337.85,25
1719465645114,336.7,25
1719465645114,336.7,25
1719465645114,336.7,25
1719465645114,336.7,25
1719465649661,336.7,50
1719465649967,337.05,50
1719465650351,337.35,25
1719465650351,337.35,25
1719465650351,337.35,25
1719465650351,337.35,25
1719465655886,336.1,50
1719465655886,336.1,50
1719465655886,336.1,50
1719465655886,336.1,50
1719465655886,336.1,50
1719465655886,336.1,50
1719465661218,339.35,25
1719465661218,339.35,25
1719465661218,339.35,25
1719465661218,339.35,25
1719465661218,339.35,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465667626,336.45,25
1719465686608,343.75,125
1719465687059,345.45,50
1719465687223,345.5,50
1719465687743,343.95,125
1719465688416,342.7,50
1719465688416,342.7,50
1719465689764,340.15,50
1719465689764,340.15,50
1719465689764,340.15,50
1719465692120,341.1,100
1719465692120,341.1,100
1719465692120,341.1,100
1719465692120,341.1,100
1719465692120,341.1,100
1719465698648,340.0,25
1719465698648,340.0,25
1719465698648,340.0,25
1719465698648,340.0,25
1719465698648,340.0,25
1719465704526,341.7,25
1719465704774,341.85,100
1719465705306,342.35,50
1719465705306,342.35,50
1719465705306,342.35,50
1719465705306,342.35,50
1719465709853,341.1,50
1719465709853,341.1,50
1719465709853,341.1,50
1719465709853,341.1,50
1719465715833,340.95,25
1719465715937,340.95,1425
1719465715937,340.95,1425
1719465715937,340.95,1425
1719465715937,340.95,1425
1719465715937,340.95,1425
1719465720926,340.1,25
1719465722387,338.25,25
1719465722387,338.25,25
1719465722387,338.25,25
1719465726419,337.75,25
1719465726419,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465728838,337.75,25
1719465741396,338.9,25
1719465741396,338.9,25
1719465741396,338.9,25
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465745246,336.9,50
1719465765407,335.0,50
1719465765578,332.3,50
1719465765578,332.3,50
1719465765578,332.3,50
1719465765578,332.3,50
1719465765578,332.3,50
1719465773620,336.65,50
1719465773620,336.65,50
1719465773620,336.65,50
1719465773620,336.65,50
1719465773620,336.65,50
1719465773620,336.65,50
1719465773620,336.65,50
1719465782319,333.8,25
1719465782319,333.8,25
1719465782319,333.8,25
1719465784424,336.5,25
1719465784424,336.5,25
1719465784424,336.5,25
1719465784424,336.5,25
1719465784424,336.5,25
1719465784424,336.5,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465794074,334.9,25
1719465806441,332.2,25
1719465806441,332.2,25
1719465806441,332.2,25
1719465806441,332.2,25
1719465806441,332.2,25
1719465811312,333.75,25
1719465811312,333.75,25
1719465813348,332.85,50
1719465813348,332.85,50
1719465813348,332.85,50
1719465813348,332.85,50
1719465818263,332.0,25
1719465818263,332.0,25
1719465820154,331.6,25
1719465820154,331.6,25
1719465820154,331.6,25
1719465820154,331.6,25
1719465825183,331.9,50
1719465825183,331.9,50
1719465825183,331.9,50
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465829338,331.9,150
1719465844571,330.65,50
1719465846247,330.0,150
1719465846512,329.45,50
1719465846512,329.45,50
1719465846512,329.45,50
1719465850320,333.1,25
1719465850320,333.1,25
1719465850320,333.1,25
1719465854276,330.2,50
1719465855051,331.0,50
1719465855051,331.0,50
1719465856745,328.45,50
1719465857357,327.05,50
1719465857357,327.05,50
1719465858451,326.2,25
1719465858605,325.0,50
1719465858605,325.0,50
1719465858605,325.0,50
1719465861631,326.3,50
1719465861631,326.3,50
1719465861631,326.3,50
1719465861631,326.3,50
1719465861631,326.3,50
1719465868203,323.0,125
1719465868203,323.0,125
1719465868203,323.0,125
1719465868203,323.0,125
1719465868203,323.0,125
1719465868203,323.0,125
1719465868203,323.0,125
1719465877282,324.25,25
1719465877282,324.25,25
1719465877282,324.25,25
1719465877282,324.25,25
1719465882143,320.0,100
1719465882143,320.0,100
1719465883669,320.0,300
1719465884141,318.95,125
1719465884141,318.95,125
1719465884141,318.95,125
1719465884141,318.95,125
1719465887962,319.75,75
1719465888816,319.85,25
1719465888816,319.85,25
1719465888816,319.85,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465892796,321.6,25
1719465902696,322.65,25
1719465902696,322.65,25
1719465902696,322.65,25
1719465902696,322.65,25
1719465902696,322.65,25
1719465909388,323.0,75
1719465909388,323.0,75
1719465909388,323.0,75
1719465912208,325.0,300
1719465912208,325.0,300
1719465912208,325.0,300
1719465912208,325.0,300
1719465916519,325.0,25
1719465916519,325.0,25
1719465916519,325.0,25
1719465916519,325.0,25
1719465916519,325.0,25
1719465924483,327.3,25
1719465924483,327.3,25
1719465924483,327.3,25
1719465924483,327.3,25
1719465924483,327.3,25
1719465924483,327.3,25
1719465924483,327.3,25
1719465933334,327.3,25
1719465933334,327.3,25
1719465935125,327.7,25
1719465935125,327.7,25
1719465935125,327.7,25
1719465935125,327.7,25
1719465935125,327.7,25
1719465941854,329.3,25
1719465941854,329.3,25
1719465941854,329.3,25
1719465941854,329.3,25
1719465946298,329.1,25
1719465946298,329.1,25
1719465948457,329.85,100
1719465948457,329.85,100
1719465948457,329.85,100
1719465951783,330.15,75
1719465951783,330.15,75
1719465953323,330.2,25
1719465953323,330.2,25
1719465953323,330.2,25
1719465956875,329.0,50
1719465956875,329.0,50
1719465959262,330.95,100
1719465959262,330.95,100
1719465959262,330.95,100
1719465960826,332.0,25
1719465960826,332.0,25
1719465960826,332.0,25
1719465963246,331.8,25
1719465964120,332.2,50
1719465964120,332.2,50
1719465964120,332.2,50
1719465964120,332.2,50
1719465964120,332.2,50
1719465964120,332.2,50
1719465971672,334.5,50
1719465971672,334.5,50
1719465974079,334.75,175
1719465974079,334.75,175
1719465974698,335.0,25
1719465975089,335.0,25
1719465976097,335.0,25
1719465977468,335.6,25
1719465977468,335.6,25
1719465977468,335.6,25
1719465979681,336.6,25
1719465979965,335.05,100
1719465980518,335.25,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719465982385,334.95,50
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466008176,335.65,25
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466035195,338.8,150
1719466047965,338.9,75
1719466047965,338.9,75
1719466047965,338.9,75
1719466047965,338.9,75
1719466047965,338.9,75
1719466053372,337.25,25
1719466053372,337.25,25
1719466056448,340.0,25
1719466056448,340.0,25
1719466056448,340.0,25
1719466229168,352.45,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466230764,352.5,25
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466246919,350.0,50
1719466267164,350.35,25
1719466267164,350.35,25
1719466267164,350.35,25
1719466271442,353.35,25
1719466271529,353.75,50
1719466271529,353.75,50
1719466271529,353.75,50
1719466271529,353.75,50
1719466275299,354.2,50
1719466275299,354.2,50
1719466275299,354.2,50
1719466275299,354.2,50
1719466275299,354.2,50
1719466275299,354.2,50
1719466275299,354.2,50
1719466285391,354.95,25
1719466285391,354.95,25
1719466285391,354.95,25
1719466285391,354.95,25
1719466285391,354.95,25
1719466285391,354.95,25
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466291577,354.2,50
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466323208,347.3,25
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466349307,352.7,50
1719466367876,350.0,25
1719466367876,350.0,25
1719466367876,350.0,25
1719466367876,350.0,25
1719466367876,350.0,25
1719466367876,350.0,25
1719466367876,350.0,25
1719466367876,350.0,25
1719466379547,347.0,75
1719466379547,347.0,75
1719466379547,347.0,75
1719466379547,347.0,75
1719466383133,344.5,50
1719466383631,343.75,50
1719466383631,343.75,50
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466386334,345.0,100
1719466398955,345.0,25
1719466398955,345.0,25
1719466398955,345.0,25
1719466398955,345.0,25
1719466398955,345.0,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466406746,350.6,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466418287,345.95,25
1719466440556,341.55,50
1719466440556,341.55,50
1719466440556,341.55,50
1719466440556,341.55,50
1719466440556,341.55,50
1719466447054,340.25,25
1719466447054,340.25,25
1719466447054,340.25,25
1719466450564,343.15,50
1719466451611,342.35,50
1719466451611,342.35,50
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466454547,344.6,25
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466470300,343.3,50
1719466505473,344.1,25
1719466505473,344.1,25
1719466505473,344.1,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
