time,price,volume
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466252994,509.6,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466335860,510.75,25
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466349984,514.9,50
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466504364,502.65,25
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466534034,510.0,75
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466569535,506.6,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466582554,509.8,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466605743,511.25,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466628437,508.05,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466652407,511.65,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466706968,509.3,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466725224,509.25,25
1719466800922,510.25,50
1719466800922,510.25,50
1719466800922,510.25,50
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466804626,511.0,25
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466835968,511.0,150
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466855637,516.0,100
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466929457,523.55,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466944568,522.0,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719466984684,534.8,25
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467042137,536.0,50
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467187682,529.85,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467659079,534.25,25
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719467911807,532.65,50
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468126792,543.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719468703607,542.45,25
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469531336,546.9,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719469863423,570.8,75
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470024031,570.0,25
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470042681,567.6,50
1719470067994,563.85,50
1719470067994,563.85,50
1719470067994,563.85,50
1719470067994,563.85,50
