time,price,volume
1719470362791,90.3,25
1719470362791,90.3,25
1719470365724,90.6,25
1719470365724,90.6,25
1719470366262,90.6,25
1719470366262,90.6,25
1719470367856,90.5,25
1719470367856,90.5,25
1719470370659,90.35,25
1719470370659,90.35,25
1719470372522,90.0,25
1719470372781,89.9,25
1719470374169,87.75,100
1719470374481,87.8,25
1719470375250,88.6,25
1719470375250,88.6,25
1719470376546,88.3,25
1719470377119,88.8,50
1719470377119,88.8,50
1719470378193,88.55,25
1719470378193,88.55,25
1719470379475,88.35,75
1719470379475,88.35,75
1719470379475,88.35,75
1719470379475,88.35,75
1719470384881,88.3,25
1719470385847,88.7,300
1719470385847,88.7,300
1719470386217,88.8,25
1719470386217,88.8,25
1719470387998,89.05,125
1719470388554,89.15,100
1719470388554,89.15,100
1719470390109,89.45,300
1719470390109,89.45,300
1719470390109,89.45,300
1719470390109,89.45,300
1719470390109,89.45,300
1719470396993,88.85,50
1719470396993,88.85,50
1719470396993,88.85,50
1719470400945,89.55,75
1719470400945,89.55,75
1719470400945,89.55,75
1719470405166,89.45,25
1719470405166,89.45,25
1719470405166,89.45,25
1719470405166,89.45,25
1719470409899,89.25,275
1719470410134,89.4,50
1719470410134,89.4,50
1719470410968,89.6,250
1719470410968,89.6,250
1719470412832,89.85,25
1719470413774,89.9,25
1719470413774,89.9,25
1719470414623,89.75,125
1719470415191,90.0,25
1719470415191,90.0,25
1719470416477,90.05,200
1719470416477,90.05,200
1719470416477,90.05,200
1719470416477,90.05,200
1719470420898,89.65,25
1719470421169,89.45,25
1719470422304,89.65,50
1719470422304,89.65,50
1719470424021,89.1,25
1719470424702,89.2,50
1719470425010,89.35,75
1719470425010,89.35,75
1719470425010,89.35,75
1719470425010,89.35,75
1719470429278,89.4,25
1719470429474,89.0,75
1719470429474,89.0,75
1719470429474,89.0,75
1719470429474,89.0,75
1719470429474,89.0,75
1719470435267,89.9,25
1719470435267,89.9,25
1719470436117,89.95,25
1719470436117,89.95,25
1719470439168,89.95,100
1719470439168,89.95,100
1719470439168,89.95,100
1719470440868,90.3,25
1719470441086,91.0,25
1719470441086,91.0,25
1719470441086,91.0,25
1719470444285,90.45,200
1719470444285,90.45,200
1719470444285,90.45,200
1719470444285,90.45,200
1719470450287,91.1,25
1719470450287,91.1,25
1719470451617,91.2,25
1719470451893,90.95,25
1719470452427,90.9,25
1719470452910,90.5,25
1719470452910,90.5,25
1719470455262,90.65,25
1719470455379,90.65,25
1719470456213,90.5,50
1719470456783,90.65,225
1719470457368,90.7,25
1719470457368,90.7,25
1719470459138,91.95,25
1719470459138,91.95,25
1719470460028,92.35,25
1719470460028,92.35,25
1719470460028,92.35,25
1719470460028,92.35,25
1719470463437,92.35,150
1719470463437,92.35,150
1719470465184,92.15,100
1719470465463,92.45,50
1719470466377,92.0,125
1719470466377,92.0,125
1719470467850,92.3,125
1719470467850,92.3,125
1719470470193,92.0,50
1719470470193,92.0,50
1719470471125,92.1,625
1719470471125,92.1,625
1719470473979,92.1,75
1719470474188,92.1,25
1719470474188,92.1,25
1719470474943,92.05,25
1719470474943,92.05,25
1719470474943,92.05,25
1719470478813,92.45,200
1719470478813,92.45,200
1719470480080,92.95,25
1719470480080,92.95,25
1719470480080,92.95,25
1719470483536,93.15,100
1719470483536,93.15,100
1719470484346,93.25,25
1719470484478,93.25,25
1719470484478,93.25,25
1719470486101,93.35,50
1719470487233,92.9,50
1719470487438,92.6,75
1719470487438,92.6,75
1719470487438,92.6,75
1719470487438,92.6,75
1719470487438,92.6,75
1719470487438,92.6,75
1719470487438,92.6,75
1719470496378,93.25,25
1719470496378,93.25,25
1719470498780,93.1,25
1719470498780,93.1,25
1719470500758,93.6,25
1719470500758,93.6,25
1719470502044,93.6,175
1719470502044,93.6,175
1719470503163,93.6,75
1719470503937,93.6,125
1719470503937,93.6,125
1719470503937,93.6,125
1719470507280,93.75,300
1719470507601,93.6,25
1719470507601,93.6,25
1719470507601,93.6,25
1719470507601,93.6,25
1719470507601,93.6,25
1719470512872,94.45,700
1719470513839,94.6,25
1719470513839,94.6,25
1719470515100,93.9,100
1719470515277,93.95,50
1719470515509,93.95,250
1719470515509,93.95,250
1719470515509,93.95,250
1719470518830,94.5,25
1719470518830,94.5,25
1719470519632,94.35,100
1719470519632,94.35,100
1719470519632,94.35,100
1719470522918,94.15,50
1719470524064,94.35,50
1719470524064,94.35,50
1719470524064,94.35,50
1719470527223,93.9,100
1719470527601,94.4,25
1719470527601,94.4,25
1719470529198,96.0,50
1719470529450,96.85,50
1719470529902,96.6,25
1719470530329,95.6,150
1719470531938,95.7,275
1719470532599,96.2,100
1719470532705,96.1,250
1719470533566,96.3,50
1719470534305,96.3,25
1719470534689,96.15,100
1719470535411,96.2,25
1719470535411,96.2,25
1719470537781,96.8,25
1719470538721,96.85,100
1719470539518,96.15,25
1719470539694,96.25,25
1719470539873,96.0,50
1719470539873,96.0,50
1719470541229,97.25,50
1719470542628,96.75,100
1719470542628,96.75,100
1719470543359,98.6,25
1719470544231,98.1,25
1719470544517,97.45,25
1719470545093,96.85,50
1719470545093,96.85,50
1719470547069,98.05,25
1719470547613,98.4,25
1719470549569,98.6,50
1719470550402,98.8,25
1719470550895,98.8,50
1719470551562,99.8,200
1719470552601,101.75,275
1719470552752,100.85,250
1719470552908,99.9,400
1719470554404,100.5,75
1719470555197,101.65,50
1719470555858,101.25,25
1719470556512,101.95,100
1719470557252,103.0,25
1719470557675,103.25,25
1719470557675,103.25,25
1719470558769,101.2,25
1719470559537,101.05,50
1719470559630,101.4,25
1719470560490,101.7,25
1719470560995,101.05,125
1719470561407,101.4,50
1719470562051,101.25,25
1719470562051,101.25,25
1719470563601,102.55,25
1719470564510,103.2,50
1719470565235,103.5,225
1719470566026,103.15,50
1719470566386,103.8,25
1719470567426,103.0,50
1719470567426,103.0,50
1719470568312,103.35,25
1719470568946,102.7,25
1719470569646,101.4,225
1719470570725,102.75,25
1719470570725,102.75,25
1719470572189,102.9,25
1719470572279,102.6,50
1719470572680,101.95,50
1719470572680,101.95,50
1719470574205,103.15,125
1719470574205,103.15,125
1719470575540,101.4,25
1719470575707,101.6,50
1719470576592,101.9,275
1719470577598,101.75,50
1719470577598,101.75,50
1719470578774,101.0,300
1719470579120,101.55,25
1719470579120,101.55,25
1719470580554,102.6,50
1719470580826,102.3,50
1719470580826,102.3,50
1719470581507,102.9,25
1719470582579,102.95,25
1719470582810,103.2,25
1719470583603,103.0,25
1719470584583,102.9,25
1719470585612,103.1,25
1719470586122,102.85,50
1719470586612,102.65,25
1719470587603,103.3,25
1719470587796,103.3,25
1719470588572,103.45,25
1719470588885,103.0,50
1719470589832,102.5,25
1719470589832,102.5,25
1719470592568,102.75,25
1719470592721,103.15,50
1719470592721,103.15,50
1719470594613,103.5,50
1719470595271,103.4,25
1719470595755,103.4,50
1719470596318,103.4,50
1719470597314,103.65,50
1719470597777,103.65,50
1719470598564,104.9,75
1719470599419,104.6,50
1719470599549,104.6,50
1719470600359,105.05,50
1719470601205,104.7,50
1719470601619,105.3,50
1719470602426,105.15,25
1719470602800,106.1,75
1719470603192,105.25,50
1719470604542,105.1,25
1719470604542,105.1,25
1719470606298,105.0,50
1719470607148,104.85,50
1719470607727,104.45,25
1719470607860,104.8,25
1719470608720,104.55,50
1719470609600,104.4,25
1719470610439,103.65,25
1719470610710,103.65,150
1719470610710,103.65,150
1719470610710,103.65,150
1719470612247,104.75,50
1719470612719,104.1,25
1719470613638,103.6,25
1719470613767,103.75,25
1719470613767,103.75,25
1719470614676,103.55,25
1719470616196,103.35,75
1719470616196,103.35,75
1719470616196,103.35,75
1719470619122,103.2,75
1719470619122,103.2,75
1719470620979,102.8,50
1719470620979,102.8,50
1719470801146,108.25,25
1719470801146,108.25,25
1719470802143,107.7,25
1719470802143,107.7,25
1719470803205,107.35,25
1719470804514,107.45,25
1719470804630,107.6,25
1719470805111,107.6,25
1719470805111,107.6,25
1719470806400,108.0,50
1719470807591,108.0,275
1719470807591,108.0,275
1719470808594,108.15,25
1719470809547,107.6,50
1719470809613,107.7,50
1719470809613,107.7,50
1719470811319,107.5,50
1719470811319,107.5,50
1719470811851,107.8,25
1719470811851,107.8,25
1719470813717,108.25,25
1719470813845,108.1,25
1719470815105,107.45,25
1719470816262,107.85,25
1719470816758,107.6,275
1719470817576,107.25,25
1719470817576,107.25,25
1719470819538,107.2,50
1719470819538,107.2,50
1719470820351,106.0,25
1719470821020,105.95,150
1719470821285,105.95,25
1719470821537,106.55,25
1719470822398,106.15,50
1719470822783,106.2,25
1719470823577,106.25,25
1719470823968,106.4,25
1719470825420,106.05,275
1719470825420,106.05,275
1719470826590,106.05,100
1719470827746,105.75,300
1719470828098,105.7,400
1719470828098,105.7,400
1719470828866,105.3,25
1719470828866,105.3,25
1719470829878,106.05,25
1719470831185,106.0,25
1719470831185,106.0,25
1719470831185,106.0,25
1719470834096,105.4,125
1719470834096,105.4,125
1719470834737,105.4,75
1719470835159,105.4,25
1719470836274,105.0,650
1719470836458,105.15,25
1719470836458,105.15,25
1719470838168,104.9,25
1719470838594,105.0,25
1719470838594,105.0,25
1719470840226,104.8,25
1719470840782,104.85,25
1719470840782,104.85,25
1719470841777,105.25,50
1719470842977,106.4,150
1719470843178,106.0,25
1719470843195,105.4,225
1719470843846,106.2,75
1719470846215,106.1,50
1719470847470,106.0,25
1719470847913,105.65,25
1719470848388,106.15,200
1719470849526,106.65,75
1719470849526,106.65,75
1719470849526,106.65,75
1719470852244,106.6,75
1719470852244,106.6,75
1719470854317,107.0,225
1719470854317,107.0,225
1719470855413,106.45,50
1719470856206,106.35,25
1719470856745,106.1,150
1719470857642,106.55,75
1719470857642,106.55,75
1719470858001,106.65,75
1719470858794,106.65,75
1719470858794,106.65,75
1719470858794,106.65,75
1719470863604,106.8,50
1719470863604,106.8,50
1719470866246,107.9,50
1719470867959,108.25,150
1719470868757,108.5,25
1719470869545,109.05,25
1719470869743,109.4,400
1719470870926,109.05,25
1719470871319,109.6,375
1719470871549,109.65,25
1719470872476,109.55,50
1719470872476,109.55,50
1719470873326,109.35,75
1719470874297,109.95,25
1719470874833,109.9,25
1719470875575,110.0,25
1719470876006,110.55,75
1719470876006,110.55,75
1719470877641,110.75,100
1719470878028,110.8,25
1719470878601,110.45,50
1719470879281,110.6,25
1719470879281,110.6,25
1719470881047,110.95,25
1719470881047,110.95,25
1719470881047,110.95,25
1719470881047,110.95,25
1719470883051,111.1,50
1719470883802,111.1,100
1719470883802,111.1,100
1719470884733,110.95,25
1719470885691,111.2,50
1719470886289,111.25,25
1719470886289,111.25,25
1719470887612,112.65,350
1719470887811,112.45,75
1719470888445,112.25,25
1719470889452,112.2,100
1719470889452,112.2,100
1719470890637,112.65,25
1719470890637,112.65,25
1719470891933,112.55,300
1719470892770,112.15,25
1719470892770,112.15,25
1719470893433,112.15,25
1719470894114,112.05,25
1719470894901,111.45,25
1719470894901,111.45,25
1719470894901,111.45,25
1719470894901,111.45,25
1719470900614,111.9,25
1719470900614,111.9,25
1719470901391,112.1,25
1719470901850,111.55,25
1719470901850,111.55,25
1719470904385,111.5,75
1719470904385,111.5,75
1719470904952,111.5,75
1719470906007,111.8,25
1719470906166,112.0,50
1719470906556,111.75,25
1719470908058,111.6,75
1719470908584,111.6,50
1719470909511,111.5,25
1719470909511,111.5,25
1719470910440,111.3,25
1719470910440,111.3,25
1719470910440,111.3,25
1719470911717,111.05,25
1719470913068,111.15,25
1719470913265,111.4,25
1719470914659,111.6,225
1719470914659,111.6,225
1719470914659,111.6,225
1719470917347,111.75,25
1719470917672,111.45,25
1719470917983,111.9,50
1719470918510,112.0,25
1719470918854,111.45,75
1719470918854,111.45,75
1719470921652,110.8,25
1719470922577,110.0,75
1719470923005,110.3,100
1719470923005,110.3,100
1719470924246,109.3,25
1719470924246,109.3,25
1719470925810,109.5,25
1719470925954,109.55,75
1719470925954,109.55,75
1719470927892,108.55,25
1719470928707,108.8,25
1719470928707,108.8,25
1719470930012,108.9,50
1719470930982,108.7,125
1719470930982,108.7,125
1719470931702,108.6,125
1719470931702,108.6,125
1719470933885,107.9,25
1719470934484,108.3,125
1719470935833,108.4,25
1719470936108,108.2,50
1719470936108,108.2,50
1719470937490,108.0,125
1719470937490,108.0,125
1719470938172,108.15,25
1719470938798,108.35,25
1719470938798,108.35,25
1719470939826,108.35,100
1719470939826,108.35,100
1719470939826,108.35,100
1719470941996,108.2,100
1719470943118,108.65,25
1719470943654,108.85,25
1719470943654,108.85,25
1719470944778,108.55,100
1719470944778,108.55,100
1719470946394,108.75,100
1719470947941,108.4,25
1719470947941,108.4,25
1719470949008,108.15,25
1719470949730,108.65,50
1719470949730,108.65,50
1719470950605,108.05,100
1719470951358,107.65,25
1719470952758,107.75,25
1719470952758,107.75,25
1719470953465,107.9,50
1719470954293,108.0,100
1719470954293,108.0,100
1719470955036,107.35,75
1719470956267,107.6,25
1719470956267,107.6,25
1719470957145,107.8,75
1719470957145,107.8,75
1719470958567,108.2,100
1719470958920,108.3,75
1719470958920,108.3,75
1719470961443,109.15,25
1719470961443,109.15,25
1719470962897,109.65,75
1719470962897,109.65,75
1719470963789,109.25,50
1719470964825,108.65,50
1719470964947,108.6,25
1719470965346,108.65,300
1719470966414,108.35,25
1719470966414,108.35,25
1719470966414,108.35,25
1719470968771,107.35,100
1719470968771,107.35,100
1719470971044,107.6,25
1719470971236,107.55,25
1719470971236,107.55,25
1719470972020,107.2,25
1719470972020,107.2,25
1719470972020,107.2,25
1719470972020,107.2,25
1719470978156,107.1,50
1719470978156,107.1,50
1719470979800,107.45,125
1719470980039,107.75,75
1719470981104,107.0,25
1719470981865,105.75,50
1719470982489,105.95,75
1719470982489,105.95,75
1719470984636,106.2,25
1719470984636,106.2,25
1719470985874,106.05,350
1719470986331,106.35,25
1719470986331,106.35,25
1719470987353,106.45,25
1719470987788,106.5,100
1719470988637,106.65,100
1719470989825,106.9,25
1719470989825,106.9,25
1719470990059,107.35,25
1719470991368,107.6,225
1719470991368,107.6,225
1719470992053,107.6,75
1719470992053,107.6,75
1719470993467,107.8,25
1719470994642,107.75,75
1719470994886,107.7,250
1719470994886,107.7,250
1719470996582,107.75,500
1719470996582,107.75,500
1719470997092,107.8,25
1719470997931,108.15,25
1719470998220,108.2,100
1719470999509,108.8,25
1719470999942,108.9,25
1719471000883,108.6,25
1719471001589,109.0,100
1719471001589,109.0,100
1719471002571,109.45,25
1719471002571,109.45,25
1719471003393,109.4,50
1719471003393,109.4,50
1719471003393,109.4,50
1719471006897,107.55,25
1719471007623,107.15,100
1719471007623,107.15,100
1719471007623,107.15,100
1719471010652,107.45,175
1719471011582,107.75,25
1719471011582,107.75,25
1719471012348,108.0,50
1719471012887,108.1,250
1719471013406,108.1,175
1719471014525,108.1,25
1719471015012,108.1,300
1719471016430,107.8,75
1719471016430,107.8,75
1719471017496,107.8,25
1719471017747,107.85,175
1719471018366,107.8,250
1719471018864,107.8,50
1719471021267,107.5,125
1719471021614,107.6,25
1719471022081,107.55,175
1719471022081,107.55,175
1719471022081,107.55,175
1719471025053,108.3,25
1719471025665,108.35,25
1719471025872,108.35,25
1719471025872,108.35,25
1719471027601,108.2,25
1719471028061,108.05,25
1719471028362,107.9,25
1719471029174,108.05,25
1719471030767,108.5,25
1719471030767,108.5,25
1719471030767,108.5,25
1719471033244,109.0,150
1719471033244,109.0,150
1719471034959,109.25,125
1719471034959,109.25,125
1719471037030,109.25,25
1719471037212,109.15,25
1719471038126,108.9,25
1719471038126,108.9,25
1719471038126,108.9,25
1719471039963,109.35,25
1719471040969,109.2,25
1719471040969,109.2,25
1719471041667,109.65,25
1719471043173,109.4,25
1719471043863,109.35,25
1719471044830,109.3,175
1719471045833,108.95,100
1719471046526,109.3,75
1719471046853,109.45,25
1719471046853,109.45,25
1719471049115,108.9,25
1719471049660,108.85,25
1719471049660,108.85,25
1719471050344,108.4,100
1719471051197,108.45,25
1719471051852,108.65,25
1719471052197,108.75,275
1719471053251,108.9,25
1719471053251,108.9,25
1719471054543,108.75,450
1719471054726,108.7,25
1719471055413,108.9,25
1719471056697,108.65,25
1719471057608,108.5,25
1719471057608,108.5,25
1719471058589,108.6,25
1719471059644,108.6,25
1719471059644,108.6,25
1719471060789,109.45,25
1719471060789,109.45,25
1719471061810,109.3,300
1719471062372,108.4,75
1719471062372,108.4,75
1719471063540,108.85,25
1719471064815,108.05,25
1719471065676,107.85,25
1719471065931,108.0,25
1719471065931,108.0,25
1719471067255,107.75,50
1719471068156,107.8,50
1719471068742,108.15,50
1719471069515,108.15,25
1719471069515,108.15,25
1719471070655,107.9,75
1719471071255,107.65,50
1719471071609,108.0,75
1719471072197,108.45,25
1719471073083,107.65,50
1719471073186,107.95,25
1719471074568,107.45,25
1719471075094,107.9,425
1719471075094,107.9,425
1719471076599,108.0,25
1719471076944,107.75,100
1719471076944,107.75,100
1719471078845,107.55,75
1719471079260,107.4,25
1719471079260,107.4,25
1719471080172,107.6,275
1719471080172,107.6,275
1719471082177,107.4,25
1719471082585,107.0,25
1719471082804,107.2,75
1719471083597,106.85,200
1719471084408,106.35,25
1719471084408,106.35,25
1719471085421,106.45,200
1719471085421,106.45,200
1719471086803,106.55,150
1719471088042,107.1,25
1719471089278,107.2,25
1719471089520,108.2,250
1719471089520,108.2,250
1719471089520,108.2,250
1719471091463,109.0,25
1719471091998,109.2,125
1719471092799,110.0,50
1719471093091,109.6,50
1719471093607,109.55,100
1719471093747,109.4,100
1719471093747,109.4,100
1719471096123,108.8,25
1719471096123,108.8,25
1719471096123,108.8,25
1719471099079,106.6,25
1719471099298,106.4,25
1719471099298,106.4,25
1719471100712,106.4,25
1719471101506,106.5,75
1719471101667,106.0,50
1719471102125,106.3,25
1719471102125,106.3,25
1719471104924,106.4,75
1719471104924,106.4,75
1719471105313,106.95,25
1719471106412,106.5,300
1719471106412,106.5,300
1719471107630,105.75,25
1719471108089,105.5,25
1719471108089,105.5,25
1719471109504,106.45,25
1719471109729,106.75,50
1719471110057,107.05,100
1719471111210,107.05,25
1719471111210,107.05,25
1719471112510,106.8,50
1719471112510,106.8,50
1719471112510,106.8,50
1719471115658,106.5,50
1719471115658,106.5,50
1719471117026,107.0,25
1719471117858,106.75,150
1719471117858,106.75,150
1719471119349,106.05,150
1719471119349,106.05,150
1719471119349,106.05,150
1719471119349,106.05,150
1719471122959,106.35,50
1719471123533,106.65,25
1719471123976,106.55,25
1719471123976,106.55,25
1719471125478,106.0,25
1719471125778,106.0,75
1719471125778,106.0,75
1719471127172,105.9,25
1719471127814,105.95,150
1719471128729,105.75,100
1719471128880,105.85,25
1719471129869,105.65,50
1719471130659,106.0,25
1719471130937,106.1,50
1719471131619,105.85,50
1719471131619,105.85,50
1719471134123,105.75,25
1719471134123,105.75,25
1719471135345,105.05,75
1719471135622,105.45,50
1719471136356,105.75,25
1719471136356,105.75,25
1719471137664,106.65,50
1719471137664,106.65,50
1719471139792,106.4,25
1719471141472,106.75,25
1719471141472,106.75,25
1719471141964,106.45,100
1719471142738,106.6,25
1719471142738,106.6,25
1719471143275,106.95,50
1719471143275,106.95,50
1719471145417,107.05,25
1719471145417,107.05,25
1719471146720,106.7,225
1719471147101,106.45,175
1719471148207,106.2,150
1719471148207,106.2,150
1719471149744,105.25,25
1719471150036,105.0,25
1719471151140,104.0,25
1719471151472,103.95,25
1719471152362,103.55,25
1719471153948,104.2,25
1719471153948,104.2,25
1719471153948,104.2,25
1719471155716,104.4,100
1719471156341,104.25,275
1719471156341,104.25,275
1719471157716,104.0,50
1719471158179,104.3,50
1719471158179,104.3,50
1719471158179,104.3,50
1719471160853,103.8,25
1719471161448,103.85,100
1719471161448,103.85,100
1719471162509,104.0,25
1719471162509,104.0,25
1719471163951,103.8,50
1719471164299,105.15,50
1719471165054,105.45,25
1719471165054,105.45,25
1719471165054,105.45,25
1719471167212,106.1,100
1719471167212,106.1,100
1719471167212,106.1,100
1719471171168,105.1,25
1719471171168,105.1,25
1719471171168,105.1,25
1719471173999,105.3,25
1719471175037,104.85,25
1719471175037,104.85,25
1719471175480,104.75,25
1719471175480,104.75,25
1719471175480,104.75,25
1719471178818,105.15,25
1719471178818,105.15,25
1719471180267,104.8,75
1719471180267,104.8,75
1719471180267,104.8,75
1719471182312,104.85,100
1719471182312,104.85,100
1719471182312,104.85,100
1719471185837,104.15,150
1719471186568,105.2,100
1719471186568,105.2,100
1719471186568,105.2,100
1719471186568,105.2,100
1719471190182,105.8,175
1719471190656,105.55,100
1719471190931,105.4,25
1719471193192,105.55,25
1719471193192,105.55,25
1719471194426,105.15,300
1719471194680,105.5,25
1719471194680,105.5,25
1719471195088,105.45,725
1719471195088,105.45,725
1719471195088,105.45,725
1719471195088,105.45,725
1719471200262,105.95,25
1719471200655,106.05,50
1719471201610,106.15,25
1719471202974,106.3,25
1719471203244,106.4,25
1719471203333,106.5,200
1719471204763,106.35,25
1719471204899,106.6,100
1719471205527,107.2,100
1719471205963,107.0,100
1719471207298,107.3,75
1719471207298,107.3,75
1719471209532,107.0,25
1719471209619,107.0,25
1719471209816,107.1,25
1719471210766,106.65,25
1719471211061,106.6,25
1719471211686,106.55,25
1719471211686,106.55,25
1719471212475,107.0,25
1719471213223,107.2,25
1719471213359,107.2,25
1719471214000,107.2,50
1719471214000,107.2,50
1719471215583,107.75,75
1719471215583,107.75,75
1719471215583,107.75,75
1719471218806,108.35,25
1719471218806,108.35,25
1719471220110,108.15,25
1719471220659,107.95,50
1719471220659,107.95,50
1719471220659,107.95,50
1719471220659,107.95,50
1719471225210,107.7,50
1719471225210,107.7,50
1719471227761,108.05,275
1719471227823,108.15,25
1719471227823,108.15,25
1719471229515,107.95,25
1719471229515,107.95,25
1719471229515,107.95,25
1719471229515,107.95,25
1719471229515,107.95,25
1719471397863,108.0,25
1719471398378,108.0,25
1719471399172,107.9,25
1719471399172,107.9,25
1719471400825,108.2,25
1719471400825,108.2,25
1719471402799,108.4,25
1719471403233,108.3,25
1719471403491,108.0,25
1719471404830,107.95,25
1719471404830,107.95,25
1719471405650,108.1,25
1719471406491,108.0,25
1719471406491,108.0,25
1719471407835,108.05,25
1719471407835,108.05,25
1719471409958,108.05,25
1719471409958,108.05,25
1719471410979,107.95,25
1719471410979,107.95,25
1719471411896,108.2,25
1719471413199,108.25,25
1719471413199,108.25,25
1719471414719,107.95,50
1719471414895,108.0,25
1719471415703,108.1,25
1719471416622,108.0,25
1719471417661,108.2,25
1719471417661,108.2,25
1719471419169,108.15,25
1719471419458,108.15,25
1719471420009,107.9,25
1719471420661,108.15,25
1719471421109,108.0,25
1719471421578,108.95,25
1719471421945,108.4,200
1719471421945,108.4,200
1719471423952,108.45,25
1719471424718,108.35,25
1719471424718,108.35,25
1719471425396,108.7,25
1719471426820,108.35,25
1719471426820,108.35,25
1719471427599,108.45,25
1719471428233,108.0,25
1719471428857,107.0,25
1719471429821,107.15,75
1719471429821,107.15,75
1719471430363,107.4,25
1719471431106,107.15,25
1719471431106,107.15,25
1719471432672,107.4,25
1719471432672,107.4,25
1719471433449,107.1,25
1719471434373,106.9,25
1719471435845,108.55,75
1719471436617,108.15,25
1719471436859,108.2,25
1719471438067,108.2,50
1719471438111,108.2,50
1719471438850,108.55,25
1719471439747,108.2,25
1719471439747,108.2,25
1719471440684,108.45,25
1719471441629,107.95,75
1719471441629,107.95,75
1719471442280,108.65,25
1719471442916,108.65,25
1719471443954,108.2,25
1719471444813,108.1,25
1719471444813,108.1,25
1719471445658,107.95,25
1719471446346,108.05,25
1719471446346,108.05,25
1719471447895,108.35,25
1719471447895,108.35,25
1719471448743,107.75,25
1719471449417,108.2,25
1719471450193,108.05,25
1719471450957,107.9,25
1719471450957,107.9,25
1719471451691,108.1,25
1719471452491,107.85,25
1719471453061,108.0,25
1719471453281,108.0,25
1719471454692,108.2,25
1719471455461,108.0,25
1719471456135,108.1,25
1719471456135,108.1,25
1719471456135,108.1,25
1719471459541,108.0,125
1719471459541,108.0,125
1719471460468,107.75,25
1719471460669,106.8,50
1719471461160,106.4,25
1719471462063,106.4,25
1719471463063,105.8,25
1719471463858,103.9,25
1719471464855,103.8,25
1719471465992,104.95,25
1719471465992,104.95,25
1719471467012,104.65,200
1719471467012,104.65,200
1719471469868,104.5,25
1719471470612,104.1,25
1719471471444,104.0,25
1719471471444,104.0,25
1719471472097,103.2,50
1719471472097,103.2,50
1719471473520,103.9,25
1719471474394,102.65,25
1719471474997,103.5,25
1719471475785,103.65,25
1719471476541,103.35,25
1719471476541,103.35,25
1719471478073,103.6,25
1719471478073,103.6,25
1719471478893,103.65,25
1719471479875,104.0,200
1719471479923,104.35,25
1719471481061,103.8,25
1719471481061,103.8,25
1719471481061,103.8,25
1719471481780,104.05,25
1719471482788,102.95,25
1719471483079,103.0,25
1719471484023,102.8,25
1719471484855,102.95,25
1719471485069,102.65,25
1719471485641,103.0,25
1719471486828,103.65,50
1719471487632,103.0,25
1719471487961,103.5,25
1719471488814,103.45,25
1719471489670,104.25,75
1719471490170,104.15,25
1719471490620,104.15,25
1719471491312,104.95,200
1719471491312,104.95,200
1719471492866,105.4,125
1719471493104,105.5,25
1719471494086,104.65,25
1719471494416,105.0,25
1719471495859,105.45,25
1719471495859,105.45,25
1719471496626,105.0,25
1719471497390,104.3,75
1719471498215,102.95,50
1719471498702,102.75,25
1719471499720,101.6,25
1719471501536,102.45,25
1719471502032,102.4,125
1719471503089,103.05,25
1719471503089,103.05,25
1719471503909,103.05,100
1719471504488,103.45,25
1719471505854,103.45,50
1719471506444,103.05,25
1719471506832,103.2,25
1719471507881,103.05,25
1719471507881,103.05,25
1719471509064,103.5,100
1719471509829,103.25,25
1719471510744,102.95,75
1719471510744,102.95,75
1719471511370,102.6,100
1719471511851,103.3,25
1719471512875,102.5,200
1719471513167,102.9,25
1719471513910,102.8,25
1719471514815,102.7,50
1719471515448,102.9,100
1719471516404,103.4,25
1719471516404,103.4,25
1719471517594,103.05,50
1719471518193,103.6,25
1719471518805,102.9,100
1719471519379,103.0,200
1719471520781,103.05,25
1719471521491,102.8,100
1719471521721,103.1,25
1719471522877,102.15,200
1719471523176,102.4,25
1719471523394,102.0,25
1719471523394,102.0,25
1719471525333,101.85,100
1719471526533,102.9,25
1719471527049,102.75,25
1719471527852,102.95,25
1719471527852,102.95,25
1719471528682,102.3,50
1719471528928,102.5,100
1719471528928,102.5,100
1719471530373,101.85,100
1719471531555,102.25,100
1719471531555,102.25,100
1719471532270,102.45,25
1719471533230,102.55,25
1719471534111,103.55,75
1719471534400,104.15,300
1719471535409,104.35,1000
1719471536425,104.5,75
1719471536719,103.9,25
1719471537180,103.85,50
1719471537180,103.85,50
1719471538706,104.3,300
1719471538706,104.3,300
1719471538706,104.3,300
1719471541997,103.65,25
1719471541997,103.65,25
1719471543895,103.55,25
1719471544709,103.65,25
1719471545631,103.7,25
1719471545999,104.0,25
1719471545999,104.0,25
1719471547802,103.95,75
1719471547802,103.95,75
1719471548444,104.45,250
1719471548444,104.45,250
1719471551533,105.0,25
1719471552288,106.0,100
1719471552653,106.15,25
1719471553210,105.75,75
1719471553210,105.75,75
1719471554439,105.45,25
1719471554439,105.45,25
1719471554439,105.45,25
1719471554439,105.45,25
1719471561442,102.9,25
1719471561901,103.3,25
1719471561901,103.3,25
1719471563630,103.6,25
1719471564513,103.45,25
1719471565024,103.75,75
1719471565024,103.75,75
1719471565024,103.75,75
1719471565024,103.75,75
1719471570292,103.7,25
1719471570292,103.7,25
1719471570292,103.7,25
1719471573215,103.45,25
1719471573215,103.45,25
1719471573778,103.55,25
1719471574439,103.35,25
1719471575391,103.5,225
1719471576239,104.5,25
1719471576239,104.5,25
1719471576239,104.5,25
1719471578657,103.7,100
1719471578797,103.6,100
1719471578797,103.6,100
