time,price,volume
1719470943606,128.3,50
1719470944263,128.65,50
1719470944643,128.8,50
1719470945683,128.65,50
1719470946256,128.5,25
1719470946256,128.5,25
1719470947522,128.2,25
1719470947522,128.2,25
1719470948557,128.9,25
1719470948906,129.0,250
1719470948906,129.0,250
1719470950590,129.1,25
1719470950837,129.15,25
1719470951387,129.3,75
1719470952591,129.0,25
1719470952591,129.0,25
1719470953574,129.0,25
1719470954425,128.6,25
1719470955435,129.05,25
1719470955940,128.8,25
1719470955940,128.8,25
1719470957064,128.6,25
1719470957913,128.8,25
1719470958570,128.0,50
1719470959502,127.65,75
1719470959625,127.6,25
1719470960501,127.75,25
1719470961277,127.0,50
1719470961645,126.6,150
1719470962824,126.35,50
1719470962824,126.35,50
1719470963802,126.95,25
1719470964519,127.4,25
1719470964810,127.85,25
1719470965636,127.9,25
1719470966363,128.3,25
1719470966741,128.6,25
1719470967577,129.05,50
1719470967914,128.95,25
1719470968811,128.8,25
1719470969534,128.5,25
1719470969534,128.5,25
1719470970432,128.35,25
1719470970961,128.2,25
1719470971298,128.45,25
1719470971867,128.35,25
1719470972116,128.35,25
1719470972116,128.35,25
1719470973824,128.55,25
1719470974013,128.15,25
1719470974013,128.15,25
1719470974972,128.05,100
1719470976144,128.5,100
1719470976357,127.9,25
1719470977451,128.35,150
1719470977922,128.05,100
1719470978584,128.5,25
1719470979528,128.15,25
1719470979528,128.15,25
1719470980541,128.05,25
1719470981197,128.3,25
1719470981825,129.25,50
1719470982733,129.2,25
1719470983620,129.2,25
1719470984421,128.85,25
1719470984589,128.6,50
1719470985543,129.0,75
1719470986243,128.55,100
1719470986864,128.6,175
1719470987167,128.8,25
1719470987894,128.25,50
1719470988593,128.65,225
1719470989563,128.3,25
1719470989563,128.3,25
1719470990542,128.55,225
1719470991115,128.0,25
1719470991401,128.05,50
1719470992474,128.3,25
1719470992474,128.3,25
1719470993847,128.1,25
1719470994198,128.1,50
1719470994198,128.1,50
1719470995846,128.35,25
1719470996320,128.25,25
1719470996471,128.25,25
1719470997985,127.95,25
1719470998425,127.75,50
1719470999508,127.1,25
1719470999637,127.1,25
1719471000902,127.25,25
1719471000902,127.25,25
1719471001323,127.25,25
1719471001323,127.25,25
1719471002368,126.3,25
1719471002368,126.3,25
1719471003630,126.35,50
1719471003978,126.65,25
1719471005588,127.25,25
1719471006205,127.8,25
1719471006668,127.95,75
1719471007035,128.05,25
1719471007937,128.3,25
1719471008599,128.35,25
1719471009169,127.95,50
1719471010255,127.95,25
1719471011035,127.85,25
1719471011035,127.85,25
1719471012350,127.1,225
1719471012888,127.05,250
1719471013631,127.4,25
1719471014527,126.95,25
1719471014527,126.95,25
1719471015520,127.05,25
1719471016228,127.25,100
1719471016813,127.7,25
1719471017588,127.7,50
1719471017748,127.25,300
1719471018607,127.7,50
1719471019558,127.6,175
1719471020588,127.55,25
1719471020588,127.55,25
1719471022065,127.7,25
1719471022564,127.55,25
1719471022564,127.55,25
1719471023172,127.25,50
1719471024616,127.0,25
1719471025100,126.7,300
1719471026184,126.7,175
1719471026598,126.8,25
1719471027584,127.05,25
1719471027959,127.0,25
1719471028814,126.85,175
1719471029481,127.1,25
1719471029481,127.1,25
1719471030932,127.2,25
1719471030947,127.2,25
1719471031664,126.8,250
1719471032713,127.0,25
1719471032713,127.0,25
1719471033597,126.75,25
1719471034628,126.6,25
1719471034628,126.6,25
1719471035463,126.4,25
1719471035463,126.4,25
1719471036601,126.95,150
1719471037321,126.85,75
1719471037734,126.85,25
1719471038686,126.5,25
1719471039614,126.7,25
1719471040436,126.65,25
1719471041210,126.4,200
1719471041600,126.5,25
1719471042286,126.55,200
1719471042977,126.35,25
1719471043453,126.15,125
1719471044350,126.25,150
1719471045351,126.7,100
1719471046057,126.85,150
1719471046835,126.6,50
1719471047847,126.8,25
1719471048373,126.9,25
1719471049658,126.65,225
1719471050466,127.25,25
1719471051197,127.45,500
1719471051651,127.55,25
1719471052589,126.95,25
1719471052970,126.8,50
1719471052970,126.8,50
1719471054468,126.85,25
1719471055414,127.1,25
1719471056259,127.3,25
1719471056690,127.25,50
1719471057306,127.15,25
1719471057306,127.15,25
1719471058668,127.5,25
1719471059645,127.25,25
1719471060948,127.1,75
1719471060948,127.1,75
1719471060948,127.1,75
1719471062446,127.65,50
1719471062607,127.75,50
1719471063102,128.2,25
1719471063605,128.25,75
1719471064220,128.6,25
1719471065668,128.65,50
1719471066105,128.15,200
1719471066416,128.3,150
1719471067455,128.3,50
1719471068046,128.55,125
1719471068271,128.3,50
1719471069706,128.4,25
1719471070567,128.55,25
1719471071212,128.6,25
1719471071668,128.3,25
1719471072497,128.75,25
1719471072773,128.75,25
1719471073193,128.8,50
1719471074092,128.8,125
1719471075634,128.45,150
1719471076104,128.35,250
1719471076497,128.35,50
1719471077041,128.7,100
1719471077041,128.7,100
1719471078580,128.65,250
1719471079659,128.7,25
1719471080167,128.6,50
1719471081107,128.8,25
1719471081696,128.6,50
1719471082670,129.15,25
1719471082771,129.2,25
1719471083420,129.0,25
1719471084613,129.8,50
1719471085567,129.45,25
1719471086206,129.55,25
1719471086797,129.55,25
1719471087696,129.45,175
1719471087696,129.45,175
1719471088169,129.5,50
1719471089648,128.1,225
1719471090391,127.9,25
1719471090750,127.4,25
1719471091132,127.55,50
1719471091716,127.0,25
1719471092813,126.55,25
1719471093590,126.9,25
1719471094739,127.25,150
1719471095730,127.8,25
1719471096199,127.75,25
1719471096571,128.1,25
1719471097653,128.4,275
1719471097846,128.85,25
1719471098767,129.75,25
1719471099722,130.15,25
1719471099722,130.15,25
1719471100649,130.0,825
1719471100649,130.0,825
1719471101845,130.15,25
1719471102720,130.05,175
1719471102792,130.0,25
1719471103676,130.2,75
1719471104678,130.0,100
1719471105900,130.15,50
1719471106336,129.65,100
1719471106676,130.65,25
1719471107752,130.65,100
1719471107752,130.65,100
1719471108242,130.65,25
1719471109637,130.2,25
1719471109637,130.2,25
1719471110394,130.0,50
1719471111340,129.45,25
1719471111642,130.05,25
1719471112862,130.1,25
1719471113514,130.25,25
1719471114770,129.95,25
1719471115243,130.45,50
1719471116188,130.1,25
1719471116188,130.1,25
1719471117852,129.9,25
1719471118064,130.0,100
1719471119230,129.85,25
1719471120619,129.9,100
1719471120619,129.9,100
1719471120619,129.9,100
1719471121694,129.6,25
1719471122843,130.1,1000
1719471122843,130.1,1000
1719471123637,130.05,25
1719471124653,129.9,25
1719471124653,129.9,25
1719471124990,129.75,25
1719471126135,129.5,25
1719471126135,129.5,25
1719471127764,129.55,125
1719471128265,129.95,25
1719471129248,130.1,50
1719471130723,129.85,25
1719471130723,129.85,25
1719471131760,130.1,25
1719471132672,130.3,25
1719471132819,130.4,75
1719471133360,129.85,25
1719471134668,130.1,25
1719471135639,130.05,25
1719471136369,129.45,25
1719471136714,129.0,25
1719471137796,128.55,50
1719471137796,128.55,50
1719471138723,128.8,125
1719471139533,128.65,150
1719471139533,128.65,150
1719471140693,128.65,50
1719471141344,128.2,50
1719471141693,128.4,25
1719471141693,128.4,25
1719471143314,128.4,25
1719471144639,128.35,25
1719471145707,127.85,225
1719471145924,128.35,275
1719471146567,128.65,25
1719471146567,128.65,25
1719471149510,129.45,200
1719471149510,129.45,200
1719471150036,130.0,25
1719471150900,130.6,25
1719471151396,130.5,25
1719471151953,131.1,300
1719471152998,130.0,25
1719471153090,130.0,25
1719471153714,129.85,300
1719471154747,130.2,100
1719471155501,130.0,25
1719471156210,130.0,25
1719471156210,130.0,25
1719471157240,130.15,125
1719471158657,130.1,150
1719471159654,130.0,200
1719471159654,130.0,200
1719471160933,130.5,25
1719471161409,130.15,25
1719471161734,130.5,50
1719471162198,130.5,75
1719471162971,130.15,25
1719471163529,130.15,200
1719471164540,128.95,50
1719471164540,128.95,50
1719471165539,128.65,950
1719471165842,128.65,25
1719471165842,128.65,25
1719471168000,128.65,25
1719471168235,128.8,50
1719471169452,128.25,125
1719471170693,129.65,25
1719471171122,129.4,25
1719471171660,129.3,100
1719471172102,129.45,25
1719471172102,129.45,25
1719471173827,129.3,25
1719471174820,129.8,25
1719471174820,129.8,25
1719471175636,130.0,25
1719471176134,130.0,25
1719471176518,129.6,50
1719471177320,129.95,25
1719471178057,129.95,25
1719471178057,129.95,25
1719471179276,130.0,25
1719471179276,130.0,25
1719471180408,129.65,25
1719471180408,129.65,25
1719471181386,129.45,50
1719471181386,129.45,50
1719471181386,129.45,50
1719471183682,129.6,25
1719471184319,129.85,50
1719471185596,130.0,25
1719471186016,130.0,75
1719471186922,128.85,25
1719471187957,129.0,825
1719471187957,129.0,825
1719471189302,128.3,50
1719471189557,129.05,25
1719471189557,129.05,25
1719471189931,128.85,225
1719471189931,128.85,225
1719471192294,129.2,25
1719471192640,128.7,500
1719471192640,128.7,500
1719471192640,128.7,500
1719471195173,129.4,50
1719471195173,129.4,50
1719471195817,129.05,250
1719471196558,129.0,25
1719471197762,129.05,25
1719471197762,129.05,25
1719471199120,129.0,25
1719471199685,129.35,25
1719471199685,129.35,25
1719471200967,128.8,50
1719471201225,128.65,100
1719471201225,128.65,100
1719471201225,128.65,100
1719471203398,128.45,25
1719471203596,128.85,25
1719471203854,128.6,25
1719471205627,128.3,25
1719471205627,128.3,25
1719471206743,128.0,25
1719471207847,127.7,25
1719471208036,127.3,200
1719471208477,127.95,25
1719471209679,128.4,50
1719471210704,128.45,475
1719471210704,128.45,475
1719471210704,128.45,475
1719471211787,128.9,150
1719471212578,128.3,25
1719471212578,128.3,25
1719471213885,127.95,25
1719471213885,127.95,25
1719471214749,128.1,25
1719471215500,127.85,25
1719471216218,127.75,225
1719471216218,127.75,225
1719471216905,127.35,50
1719471218093,127.75,25
1719471218093,127.75,25
1719471219541,127.75,50
1719471221365,127.35,250
1719471221428,127.75,75
1719471221428,127.75,75
1719471222631,127.2,25
1719471222631,127.2,25
1719471223699,127.55,25
1719471224332,127.8,50
1719471224332,127.8,50
1719471225391,128.0,100
1719471226079,128.0,25
1719471226079,128.0,25
1719471226971,127.65,175
1719471226971,127.65,175
1719471228306,127.35,100
1719471228306,127.35,100
1719471228306,127.35,100
1719471232918,127.75,100
1719471232918,127.75,100
1719471233885,127.4,25
1719471234153,127.5,25
1719471235637,127.2,25
1719471236305,127.0,600
1719471236305,127.0,600
1719471237743,127.05,25
1719471237743,127.05,25
1719471238585,127.0,75
1719471239463,127.4,25
1719471240555,127.75,50
1719471240937,127.9,25
1719471241455,127.65,225
1719471241455,127.65,225
1719471242745,127.55,75
1719471242745,127.55,75
1719471243498,127.4,25
1719471244486,127.5,600
1719471246014,126.45,50
1719471246238,126.25,25
1719471246711,126.4,100
1719471247973,127.0,375
1719471247973,127.0,375
1719471248398,126.75,50
1719471249103,126.35,100
1719471249103,126.35,100
1719471250794,126.55,25
1719471251443,126.2,100
1719471251443,126.2,100
1719471252701,126.2,200
1719471253140,126.0,75
1719471253549,126.2,125
1719471254646,125.9,25
1719471254646,125.9,25
1719471255463,126.2,25
1719471255924,126.25,25
1719471255924,126.25,25
1719471256968,126.2,75
1719471258122,126.3,25
1719471258360,126.3,100
1719471258360,126.3,100
1719471260066,126.4,25
1719471260425,126.45,25
1719471261362,125.9,25
1719471261786,125.7,150
1719471262617,126.5,25
1719471263189,126.4,125
1719471263189,126.4,125
1719471264807,126.4,25
1719471265218,126.4,50
1719471266132,126.2,25
1719471266132,126.2,25
1719471267879,126.0,250
1719471268779,125.95,150
1719471269744,125.85,200
1719471269744,125.85,200
1719471270539,126.4,25
1719471270539,126.4,25
1719471271042,126.6,25
1719471272018,126.25,25
1719471272090,126.1,50
1719471272090,126.1,50
1719471273341,126.1,225
1719471274434,125.8,25
1719471274434,125.8,25
1719471275729,125.1,25
1719471276373,125.75,25
1719471276416,125.8,25
1719471277790,126.6,75
1719471277790,126.6,75
1719471278935,126.7,25
1719471279238,127.0,25
1719471280558,126.5,100
1719471280558,126.5,100
1719471281989,126.3,25
1719471282591,126.1,100
1719471283624,126.3,25
1719471284456,126.5,25
1719471285509,126.5,25
1719471286363,125.8,25
1719471286651,125.8,25
1719471286651,125.8,25
1719471288807,125.7,25
1719471289756,125.25,25
1719471290728,125.4,100
1719471290728,125.4,100
1719471292368,125.4,450
1719471293021,125.3,300
1719471293021,125.3,300
1719471294716,125.55,25
1719471296129,125.9,775
1719471296129,125.9,775
1719471296515,126.2,25
1719471297266,125.8,25
1719471297266,125.8,25
1719471298339,126.05,100
1719471299593,125.8,50
1719471300776,126.3,50
1719471300776,126.3,50
1719471300776,126.3,50
1719471302405,126.6,25
1719471302749,126.7,25
1719471304153,126.7,50
1719471304708,127.0,25
1719471306145,126.25,25
1719471306444,126.0,1625
1719471306444,126.0,1625
1719471307604,125.7,25
1719471308760,125.45,25
1719471309756,125.7,25
1719471309756,125.7,25
1719471310690,125.7,50
1719471311323,125.85,25
1719471311498,126.05,25
1719471312369,125.9,25
1719471312369,125.9,25
1719471313174,125.8,100
1719471314671,125.7,25
1719471314671,125.7,25
1719471315470,125.55,75
1719471316461,125.8,25
1719471316688,125.75,25
1719471317756,126.05,275
1719471318002,126.1,200
1719471318002,126.1,200
1719471319784,126.4,25
1719471319784,126.4,25
1719471320807,126.35,25
1719471321318,126.05,25
1719471321318,126.05,25
1719471322828,125.85,100
1719471322828,125.85,100
1719471323348,125.85,25
1719471324626,125.8,275
1719471324626,125.8,275
1719471325676,125.8,50
1719471325676,125.8,50
1719471326733,125.6,75
1719471327217,125.6,50
1719471327217,125.6,50
1719471328775,125.7,25
1719471329861,125.5,25
1719471330884,125.5,25
1719471330884,125.5,25
1719471331107,125.5,25
1719471331830,125.5,75
1719471331830,125.5,75
1719471333039,125.5,100
1719471333184,126.0,25
1719471333184,126.0,25
1719471335934,125.7,100
1719471335934,125.7,100
1719471337312,125.9,50
1719471338011,125.6,125
1719471338011,125.6,125
1719471338749,126.25,50
1719471339187,126.05,25
1719471339187,126.05,25
1719471340624,126.4,25
1719471340624,126.4,25
1719471342272,126.25,25
1719471342549,125.95,75
1719471342549,125.95,75
1719471343747,126.3,50
1719471343747,126.3,50
1719471344971,126.15,25
1719471345511,125.85,100
1719471346069,126.05,25
1719471347051,127.35,50
1719471347581,127.05,25
1719471348065,127.2,200
1719471348663,127.0,200
1719471349390,127.3,25
1719471350973,126.55,50
1719471350973,126.55,50
1719471351568,126.55,25
1719471352836,126.3,25
1719471352872,126.45,25
1719471353588,126.35,25
1719471353588,126.35,25
1719471355024,126.8,25
1719471355356,127.0,200
1719471356455,127.2,25
1719471356606,127.2,25
1719471356606,127.2,25
1719471356606,127.2,25
1719471360138,127.65,100
1719471360797,127.45,75
1719471360797,127.45,75
1719471360797,127.45,75
1719471361867,127.35,25
1719471362365,127.3,250
1719471362365,127.3,250
1719471364005,127.55,25
1719471365021,128.2,25
1719471365670,127.3,500
1719471365670,127.3,500
1719471367001,127.55,175
1719471367823,127.65,75
1719471367823,127.65,75
1719471368944,127.9,25
1719471369712,128.35,25
1719471369807,128.15,25
1719471370531,128.0,225
1719471371105,128.25,25
1719471371105,128.25,25
1719471372374,127.65,50
1719471373802,128.15,25
1719471374716,127.95,150
1719471374716,127.95,150
1719471376046,128.0,125
1719471376046,128.0,125
1719471376803,127.65,25
1719471377825,128.0,100
1719471377825,128.0,100
1719471378983,127.65,25
1719471379246,127.9,150
1719471379246,127.9,150
1719471381345,127.7,25
1719471381467,127.7,25
1719471382672,128.2,50
1719471382672,128.2,50
1719471383943,128.0,25
1719471383943,128.0,25
1719471385208,127.7,225
1719471385669,127.45,50
1719471385669,127.45,50
1719471386456,127.65,25
1719471388030,128.7,25
1719471388280,128.45,25
1719471389709,128.25,25
1719471389947,128.35,50
1719471390915,128.15,25
1719471391010,128.25,25
1719471391836,128.3,25
1719471392810,128.05,25
1719471393100,128.0,75
1719471393443,127.75,25
1719471394421,127.2,25
1719471394839,127.65,50
1719471397983,128.1,25
1719471398823,128.05,50
1719471399389,128.1,25
1719471400379,128.0,25
1719471401255,128.05,25
1719471401628,128.0,125
1719471402983,127.65,25
1719471402983,127.65,25
1719471403877,128.0,150
1719471403877,128.0,150
1719471405270,127.9,150
1719471406179,128.3,225
1719471406486,128.3,125
1719471407160,127.85,25
1719471408193,128.05,25
1719471408463,128.05,25
1719471409802,127.9,150
1719471409802,127.9,150
1719471410719,128.05,150
1719471410719,128.05,150
1719471412819,128.0,25
1719471412819,128.0,25
1719471413207,128.05,25
1719471413207,128.05,25
1719471415232,127.9,25
1719471415415,128.0,200
1719471416310,127.85,150
1719471416310,127.85,150
1719471417434,127.9,225
1719471417434,127.9,225
1719471418849,128.0,100
1719471419237,127.75,75
1719471420059,127.9,50
1719471421395,127.15,25
1719471421442,127.0,175
1719471422048,127.6,25
1719471422048,127.6,25
1719471423526,127.75,300
1719471424437,127.85,100
1719471425822,127.7,300
1719471426152,127.7,25
1719471426840,128.0,25
1719471426840,128.0,25
1719471428614,128.4,350
1719471428856,129.0,25
1719471429546,128.7,300
1719471429546,128.7,300
1719471430903,128.85,125
1719471431235,128.9,25
1719471431235,128.9,25
1719471432219,128.75,250
1719471433182,129.0,50
1719471433182,129.0,50
1719471434852,128.95,125
1719471435830,128.5,50
1719471436377,128.9,100
1719471436580,128.9,25
1719471437627,128.75,75
1719471437627,128.75,75
1719471438948,128.8,25
1719471438948,128.8,25
1719471440181,129.0,25
1719471440529,128.85,25
1719471441383,128.95,50
1719471441604,128.75,25
1719471442484,128.65,50
1719471442484,128.65,50
1719471444000,128.65,25
1719471444641,128.65,25
1719471445831,128.75,25
1719471445831,128.75,25
1719471447401,128.4,25
1719471447821,128.35,75
1719471447821,128.35,75
1719471448501,129.1,25
1719471449418,128.85,25
1719471450764,128.8,25
1719471451107,128.6,50
1719471451574,128.65,50
1719471452964,128.75,100
1719471452964,128.75,100
1719471453916,128.6,25
1719471453916,128.6,25
1719471454910,128.35,25
1719471455733,128.95,100
1719471456219,128.55,75
1719471456219,128.55,75
1719471457787,128.55,50
1719471457787,128.55,50
1719471458831,128.5,25
1719471459472,128.5,25
1719471460842,129.45,75
1719471461458,129.9,25
1719471462033,129.5,75
1719471463026,129.75,50
1719471463167,130.2,200
1719471464461,132.0,25
1719471464814,132.05,25
1719471465724,131.0,25
1719471466390,130.95,75
1719471466526,130.7,25
1719471467715,130.75,25
1719471467715,130.75,25
1719471468548,130.65,25
1719471469700,130.65,25
1719471470874,130.55,50
1719471471482,131.1,25
1719471471742,130.85,100
1719471472314,131.4,200
1719471473237,131.1,25
1719471473814,131.25,25
1719471474891,131.3,175
1719471474891,131.3,175
1719471475873,131.3,50
1719471476340,131.9,50
1719471476852,131.45,25
1719471478065,130.95,25
1719471478219,131.2,100
1719471478741,131.2,25
1719471479893,130.0,100
1719471480125,130.7,100
1719471480885,130.85,50
1719471481222,130.95,25
1719471481305,131.05,25
1719471481822,130.85,100
1719471482793,131.7,25
1719471483104,131.45,50
1719471483319,130.9,100
1719471484358,131.95,25
1719471484358,131.95,25
1719471485994,131.15,25
1719471485994,131.15,25
1719471487297,130.55,25
1719471487986,130.6,50
1719471488182,130.6,25
1719471488182,130.6,25
1719471489681,129.95,250
1719471490122,130.15,50
1719471490819,129.2,100
1719471491328,129.05,25
1719471491328,129.05,25
1719471493096,128.0,25
1719471493979,128.85,25
1719471494564,128.9,25
1719471494564,128.9,25
1719471495796,128.8,250
1719471496393,128.75,50
1719471496619,129.3,50
1719471497491,130.15,25
1719471497491,130.15,25
1719471498714,131.5,100
1719471499651,132.35,25
1719471499792,132.6,25
1719471501454,131.7,25
1719471501986,131.0,150
1719471503008,131.35,25
1719471503857,130.55,150
1719471504683,130.65,25
1719471504683,130.65,25
1719471506099,131.0,25
1719471506531,131.2,125
1719471506531,131.2,125
1719471507633,131.15,50
1719471507633,131.15,50
1719471508797,130.3,100
1719471509326,130.5,50
1719471509326,130.5,50
1719471510687,130.55,200
1719471511500,131.1,25
1719471511500,131.1,25
1719471512984,130.9,25
1719471512984,130.9,25
1719471513796,131.1,25
1719471514744,130.75,300
1719471514744,130.75,300
1719471516167,130.75,25
1719471516167,130.75,25
1719471517270,130.8,25
1719471517397,130.85,25
1719471518093,130.65,150
1719471518556,130.55,25
1719471519756,130.4,25
1719471519756,130.4,25
1719471521409,130.8,25
1719471521409,130.8,25
1719471521578,130.8,50
1719471521937,130.85,50
1719471521937,130.85,50
1719471523873,131.2,150
1719471524000,131.1,25
1719471524000,131.1,25
1719471525808,130.75,25
1719471525808,130.75,25
1719471526798,130.4,250
1719471526975,130.7,25
1719471526975,130.7,25
1719471529583,131.0,50
1719471529583,131.0,50
1719471529804,130.95,100
1719471530153,131.05,50
1719471531556,131.0,100
1719471532066,130.85,100
1719471532896,130.65,300
1719471532896,130.65,300
1719471533895,130.7,125
1719471534761,128.8,75
1719471534761,128.8,75
1719471535556,128.85,50
1719471536195,128.25,25
1719471536904,129.4,25
1719471537326,129.5,25
1719471537326,129.5,25
1719471538822,128.95,25
1719471539510,129.45,125
1719471539510,129.45,125
1719471540693,128.9,25
1719471541460,129.0,25
1719471542047,129.1,25
1719471542388,128.9,200
1719471543097,129.5,250
1719471543907,129.65,50
1719471544340,129.55,400
1719471545811,129.25,50
1719471546598,129.05,25
1719471546649,129.2,250
1719471547376,129.1,25
1719471547376,129.1,25
1719471548444,128.9,100
1719471549692,128.95,25
1719471549692,128.95,25
1719471550963,129.0,25
1719471551545,127.5,100
1719471552068,127.2,25
1719471552820,127.0,50
1719471553182,127.45,75
1719471553719,128.05,350
1719471554603,127.95,125
1719471554899,127.65,50
1719471555409,127.8,50
1719471556560,128.55,375
1719471556560,128.55,375
1719471557360,128.6,200
1719471558027,129.25,25
1719471558757,129.95,75
1719471559707,131.4,100
1719471559707,131.4,100
1719471561083,131.6,25
1719471561607,132.25,25
1719471561902,131.5,150
1719471562735,131.35,75
1719471562735,131.35,75
1719471563655,131.2,25
1719471564433,131.15,50
1719471564433,131.15,50
1719471565862,130.95,25
1719471566180,130.95,75
1719471566180,130.95,75
1719471566180,130.95,75
1719471568688,131.5,50
1719471569550,131.15,25
1719471570083,131.25,25
1719471570083,131.25,25
1719471571422,131.2,625
1719471572466,131.55,100
1719471572698,131.25,25
1719471573070,131.65,25
1719471573070,131.65,25
1719471574630,131.45,500
1719471574630,131.45,500
1719471575868,131.1,50
1719471576446,130.7,150
1719471576911,130.45,350
1719471577289,130.7,25
1719471577289,130.7,25
1719471579130,130.8,225
1719471579768,130.5,50
1719471579768,130.5,50
1719471580766,130.9,25
1719471581174,131.2,425
1719471581174,131.2,425
1719471582710,131.1,25
1719471583002,130.85,25
1719471583785,131.25,25
1719471584051,130.95,75
1719471584051,130.95,75
1719471585054,131.25,150
1719471586162,130.55,75
1719471586806,131.25,100
1719471587314,130.95,25
1719471587314,130.95,25
1719471588834,131.15,25
1719471589156,130.8,225
1719471590516,131.0,1500
1719471591559,130.75,25
1719471591559,130.75,25
1719471592722,129.6,100
1719471592722,129.6,100
1719471593551,129.4,25
1719471594153,129.55,100
1719471594153,129.55,100
1719471595866,130.2,25
1719471596566,130.35,50
1719471596566,130.35,50
1719471597275,130.75,125
1719471598045,131.0,100
1719471598818,130.95,150
1719471598818,130.95,150
1719471600071,131.4,125
1719471600601,130.65,25
1719471600601,130.65,25
1719471602010,130.35,25
1719471602313,130.0,25
1719471603128,130.15,125
1719471603885,130.4,50
1719471604666,130.65,25
1719471604666,130.65,25
1719471605822,130.05,50
1719471606458,130.0,700
1719471606458,130.0,700
1719471606458,130.0,700
1719471609635,131.15,100
1719471611333,132.7,100
1719471611333,132.7,100
1719471611905,132.65,100
1719471613068,131.6,50
1719471613068,131.6,50
1719471613711,131.25,125
1719471614836,130.65,25
1719471615829,130.35,100
1719471616206,130.6,200
1719471616206,130.6,200
1719471617708,130.7,50
1719471617708,130.7,50
1719471618465,130.4,25
1719471619652,130.3,100
1719471619652,130.3,100
1719471620857,129.8,75
1719471620857,129.8,75
1719471621729,130.45,50
1719471622389,130.4,100
1719471623246,129.85,50
1719471623828,130.1,25
1719471624756,130.0,500
1719471625978,128.9,150
1719471625978,128.9,150
1719471627057,129.75,50
1719471627057,129.75,50
1719471628522,130.05,50
1719471628522,130.05,50
1719471630247,130.0,400
1719471630926,130.5,50
1719471630926,130.5,50
1719471631620,130.2,50
1719471632284,129.9,25
1719471632284,129.9,25
1719471634406,130.15,75
1719471634406,130.15,75
1719471635195,130.5,25
1719471635498,130.5,75
1719471635498,130.5,75
1719471635498,130.5,75
1719471638959,130.5,25
1719471639929,130.25,25
1719471640254,130.25,25
1719471641121,130.0,25
1719471641910,130.1,100
1719471642747,130.3,25
1719471643226,130.0,25
1719471643926,130.0,75
1719471644484,129.0,300
1719471645841,128.55,25
1719471646507,128.0,100
1719471647109,128.45,25
1719471647833,128.35,50
1719471648168,128.65,400
1719471648734,129.3,175
1719471649781,128.65,50
1719471649781,128.65,50
1719471652038,130.0,150
1719471652233,130.0,25
1719471652233,130.0,25
1719471653362,130.1,25
1719471654625,130.0,125
1719471655875,129.4,50
1719471655875,129.4,50
1719471657300,129.0,25
1719471657960,128.85,50
1719471657960,128.85,50
1719471658392,128.65,25
1719471658392,128.65,25
1719471660395,129.15,25
1719471660688,129.0,25
1719471660688,129.0,25
1719471662261,128.6,25
1719471663163,128.4,50
1719471663758,128.4,150
1719471664601,128.6,125
1719471666106,128.2,50
1719471666199,127.85,200
1719471666199,127.85,200
1719471667129,127.8,250
1719471667129,127.8,250
1719471669340,127.15,25
1719471669799,127.15,25
1719471670650,127.35,100
1719471671516,127.9,125
1719471672175,128.55,75
1719471672822,128.9,125
1719471673102,128.2,100
1719471673501,128.15,75
1719471674833,128.85,25
1719471674833,128.85,25
1719471677153,128.5,25
1719471677850,128.55,25
1719471677850,128.55,25
1719471679871,128.7,25
1719471680191,129.1,25
1719471681229,128.05,25
1719471681907,128.45,25
1719471683012,128.25,75
1719471683012,128.25,75
1719471683915,128.3,25
1719471684866,128.5,25
1719471684866,128.5,25
1719471685877,128.0,50
1719471686485,128.25,100
1719471686485,128.25,100
1719471687355,128.3,25
1719471687355,128.3,25
1719471689717,127.85,25
1719471689955,128.15,25
1719471690917,127.65,25
1719471690917,127.65,25
1719471691850,127.45,50
1719471692721,127.6,50
1719471693283,127.9,25
1719471693890,127.95,250
1719471694890,127.55,150
1719471695728,127.9,25
1719471696607,128.1,325
1719471696885,128.1,250
1719471697240,128.15,25
1719471698353,127.9,25
1719471698582,128.05,125
1719471699090,127.7,50
1719471699090,127.7,50
1719471700594,128.1,25
1719471700594,128.1,25
1719471701834,128.2,50
1719471702858,128.1,175
1719471703391,127.35,275
1719471703510,127.25,300
1719471704818,128.15,25
1719471704818,128.15,25
1719471705490,127.6,100
1719471705490,127.6,100
1719471705490,127.6,100
1719471705490,127.6,100
1719471705490,127.6,100
1719471711755,127.45,150
1719471712498,128.0,25
1719471712498,128.0,25
1719471714152,127.6,500
1719471714604,126.9,100
1719471714604,126.9,100
1719471715979,127.1,100
1719471715979,127.1,100
1719471715979,127.1,100
1719471717243,127.2,25
1719471717243,127.2,25
1719471719186,127.55,100
1719471719512,127.2,25
1719471720418,127.4,25
1719471721168,127.55,50
1719471721823,127.4,50
1719471723111,127.7,75
1719471723209,127.85,25
1719471723772,127.7,25
1719471724958,127.25,25
1719471724958,127.25,25
1719471725948,127.7,25
1719471726101,127.7,25
1719471726101,127.7,25
1719471727624,127.65,100
1719471727624,127.65,100
1719471727624,127.65,100
1719471730165,127.4,125
1719471731129,127.9,50
1719471731129,127.9,50
1719471732003,128.0,25
1719471732003,128.0,25
1719471733682,127.8,75
1719471734130,127.5,75
1719471735074,127.0,25
1719471735245,127.5,25
1719471736324,127.25,150
1719471736961,127.6,50
1719471738029,127.25,25
1719471738029,127.25,25
1719471738919,127.45,125
