time,price,volume
1719469550624,203.45,25
1719469550807,202.6,225
1719469551803,205.8,75
1719469551995,206.0,25
1719469552630,207.3,25
1719469553154,207.65,25
1719469553693,208.15,25
1719469553944,208.65,50
1719469554730,208.4,225
1719469555223,208.8,25
1719469555795,209.2,25
1719469556587,208.6,25
1719469556690,209.0,50
1719469557657,207.95,50
1719469558777,207.7,25
1719469558777,207.7,25
1719469559199,207.9,25
1719469560452,207.75,25
1719469560729,208.2,225
1719469561497,208.2,300
1719469561769,208.2,25
1719469562092,207.95,25
1719469563801,208.6,125
1719469563801,208.6,125
1719469564697,207.7,25
1719469565079,207.5,200
1719469565782,207.95,25
1719469566670,208.2,50
1719469566670,208.2,50
1719469567302,208.0,50
1719469568546,207.75,75
1719469569596,208.35,25
1719469569929,208.35,150
1719469569929,208.35,150
1719469571260,207.85,175
1719469571260,207.85,175
1719469572552,207.6,375
1719469572552,207.6,375
1719469573316,208.65,50
1719469574811,209.95,25
1719469575066,209.75,75
1719469575801,211.5,25
1719469576241,211.3,25
1719469576784,211.7,50
1719469577170,211.35,25
1719469577808,211.65,25
1719469578276,211.5,25
1719469578692,211.75,75
1719469579747,211.75,125
1719469580343,209.9,100
1719469580991,209.7,200
1719469581553,209.55,25
1719469582465,210.3,150
1719469582830,210.85,50
1719469583678,211.3,50
1719469583693,211.4,25
1719469583830,211.55,25
1719469583830,211.55,25
1719469585387,210.85,25
1719469585387,210.85,25
1719469586482,211.45,50
1719469587426,211.5,25
1719469587426,211.5,25
1719469588527,211.4,25
1719469588527,211.4,25
1719469589606,211.05,75
1719469589606,211.05,75
1719469590710,211.55,25
1719469590710,211.55,25
1719469590931,212.25,200
1719469590931,212.25,200
1719469592025,211.75,225
1719469592824,212.0,25
1719469593043,212.4,25
1719469593177,212.8,25
1719469593641,211.95,250
1719469594546,212.1,50
1719469594790,212.0,25
1719469595195,212.55,25
1719469595195,212.55,25
1719469596569,212.8,25
1719469596724,213.05,25
1719469597688,212.45,25
1719469597688,212.45,25
1719469598606,212.95,25
1719469598801,212.5,25
1719469599813,213.35,75
1719469599813,213.35,75
1719469600823,213.65,25
1719469601030,213.35,75
1719469601209,213.2,25
1719469602287,213.35,200
1719469602287,213.35,200
1719469602946,212.7,25
1719469603561,213.5,25
1719469603561,213.5,25
1719469604814,212.0,200
1719469605433,212.45,25
1719469606543,212.95,25
1719469606543,212.95,25
1719469607857,213.1,25
1719469608724,212.55,25
1719469609077,213.2,75
1719469609077,213.2,75
1719469610540,212.45,100
1719469611552,212.75,25
1719469611890,211.8,25
1719469612650,212.9,175
1719469612650,212.9,175
1719469613669,212.3,25
1719469614762,211.95,50
1719469615119,210.9,25
1719469615196,211.2,250
1719469615942,210.0,100
1719469615942,210.0,100
1719469615942,210.0,100
1719469617062,210.5,25
1719469618706,211.6,25
1719469618706,211.6,25
1719469619710,212.7,25
1719469620621,213.0,25
1719469620937,212.5,50
1719469621650,213.6,50
1719469621685,213.8,25
1719469621685,213.8,25
1719469622316,213.95,25
1719469622829,212.9,125
1719469622829,212.9,125
1719469623830,212.7,50
1719469624276,212.6,25
1719469624832,212.65,50
1719469625374,213.2,50
1719469625374,213.2,50
1719469626701,213.2,25
1719469626701,213.2,25
1719469627180,213.75,25
1719469627180,213.75,25
1719469628503,212.7,25
1719469629653,213.35,25
1719469630724,213.2,25
1719469630724,213.2,25
1719469631571,212.65,25
1719469631571,212.65,25
1719469632783,212.6,25
1719469632783,212.6,25
1719469633446,213.5,100
1719469633446,213.5,100
1719469634716,211.9,25
1719469634944,212.2,25
1719469635344,211.15,25
1719469636030,211.3,25
1719469636177,211.6,50
1719469636531,211.45,25
1719469636531,211.45,25
1719469637789,213.25,25
1719469638609,213.3,25
1719469638609,213.3,25
1719469639806,213.05,25
1719469639946,213.75,150
1719469640575,213.35,225
1719469640575,213.35,225
1719469641545,212.95,25
1719469642595,212.85,25
1719469642595,212.85,25
1719469643577,212.95,25
1719469644006,213.1,25
1719469660019,214.6,25
1719469660019,214.6,25
1719469661369,214.0,50
1719469661676,214.1,50
1719469661676,214.1,50
1719469662575,214.4,25
1719469662575,214.4,25
1719469663641,215.0,25
1719469663641,215.0,25
1719469664461,215.6,25
1719469664461,215.6,25
1719469665805,214.5,25
1719469666182,216.6,50
1719469666534,216.5,25
1719469667181,216.0,75
1719469667818,216.3,25
1719469668534,216.9,25
1719469668874,215.55,25
1719469669711,216.3,25
1719469670818,217.35,75
1719469670818,217.35,75
1719469671861,217.55,25
1719469671908,217.7,50
1719469672787,218.25,25
1719469672954,218.05,25
1719469672954,218.05,25
1719469673984,219.1,250
1719469674782,218.75,50
1719469675163,218.9,25
1719469675705,218.5,25
1719469676309,218.25,25
1719469676790,218.55,75
1719469676979,218.45,25
1719469677793,217.5,25
1719469678827,217.8,25
1719469679720,217.0,150
1719469679922,217.05,50
1719469680862,216.15,50
1719469686438,217.55,150
1719469686539,217.3,100
1719469687548,217.8,200
1719469687548,217.8,200
1719469688677,218.1,25
1719469689829,219.0,25
1719469689829,219.0,25
1719469690838,219.1,25
1719469690838,219.1,25
1719469691738,219.65,25
1719469691970,219.65,25
1719469692850,219.8,25
1719469693207,220.35,25
1719469693562,220.05,50
1719469694115,219.35,50
1719469694752,219.9,25
1719469695490,219.7,25
1719469695783,219.9,200
1719469696575,220.2,50
1719469696575,220.2,50
1719469697545,219.65,25
1719469698211,219.5,25
1719469698746,219.45,100
1719469699136,219.25,25
1719469699861,218.6,125
1719469700376,218.65,25
1719469700376,218.65,25
1719469701155,218.15,25
1719469701788,218.65,50
1719469702541,218.4,150
1719469702786,218.85,50
1719469703653,219.1,25
1719469703877,218.55,25
1719469704467,218.6,200
1719469704730,218.35,25
1719469705235,219.2,50
1719469705235,219.2,50
1719469706662,219.9,50
1719469706990,219.45,125
1719469707574,219.45,50
1719469707949,219.4,50
1719469756533,218.0,25
1719469756533,218.0,25
1719469756533,218.0,25
1719469758146,217.95,25
1719469758791,217.7,25
1719469759554,217.5,400
1719469760330,217.5,150
1719469760330,217.5,150
1719469761750,219.15,25
1719469761750,219.15,25
1719469762892,220.35,25
1719469763324,222.0,25
1719469763921,221.9,75
1719469764729,224.7,25
1719469764893,225.1,25
1719469765895,226.05,250
1719469766326,223.8,400
1719469766868,222.95,25
1719469767730,223.65,25
1719469767949,223.35,25
1719469768844,224.15,200
1719469768844,224.15,200
1719469769860,223.0,200
1719469770361,223.5,50
1719469770881,223.1,25
1719469771365,224.55,25
1719469771624,224.15,25
1719469771856,225.0,25
1719469775930,224.7,25
1719469776425,224.1,50
1719469776877,224.5,25
1719469777792,224.5,50
1719469778723,225.2,25
1719469779298,224.8,25
1719469779763,224.95,125
1719469780308,225.35,125
1719469780785,225.15,75
1719469781519,224.5,25
1719469781943,224.95,25
1719469782933,225.0,50
1719469783904,224.5,75
1719469784792,224.5,25
1719469784792,224.5,25
1719469785361,224.3,100
1719469789892,225.0,500
1719469790296,224.8,50
1719469790862,223.85,25
1719469791315,224.25,50
1719469791878,224.0,500
1719469792150,224.25,25
1719469792150,224.25,25
1719469792915,224.45,25
1719469793613,225.3,25
1719469793894,224.8,50
1719469794898,225.05,25
1719469794983,225.1,25
1719469795790,225.55,100
1719469796181,226.55,75
1719469796181,226.55,75
1719469797383,226.25,25
1719469797912,226.55,25
1719469798371,225.0,25
1719469798952,225.3,125
1719469799725,225.0,25
1719469799848,224.7,25
1719469800773,224.75,25
1719469801167,225.1,25
1719469801542,224.8,50
1719469801854,225.3,25
1719469802180,224.7,25
1719469802946,223.3,25
1719469803069,222.95,50
1719469803938,222.3,50
1719469804148,221.9,25
1719469804654,224.05,50
1719469805389,224.6,50
1719469805919,224.05,50
1719469806378,223.5,125
1719469806844,225.6,50
1719469807601,225.3,75
1719469807601,225.3,75
1719469809006,225.6,50
1719469809931,225.95,25
1719469809931,225.95,25
1719469810936,225.05,200
1719469811125,224.85,25
1719469812026,223.65,25
1719469812262,223.95,25
1719469812895,225.4,25
1719469813346,224.75,75
1719469813938,224.45,25
1719469813938,224.45,25
1719469814581,224.85,25
1719469814581,224.85,25
1719469815714,225.4,25
1719469815714,225.4,25
1719469817028,224.85,100
1719469817028,224.85,100
1719469817774,224.3,50
1719469817774,224.3,50
1719469818521,224.2,50
1719469819110,223.8,250
1719469819570,223.3,25
1719469820080,223.9,100
1719469820736,224.05,25
1719469820736,224.05,25
1719469821620,223.65,25
1719469822037,223.8,100
1719469822566,224.25,25
1719469823044,225.0,75
1719469823810,224.75,25
1719469824384,224.7,25
1719469824891,223.95,200
1719469824891,223.95,200
1719469824891,223.95,200
1719469827564,224.55,25
1719469827564,224.55,25
1719469828386,224.15,25
1719469828861,224.15,100
1719469828861,224.15,100
1719469829963,224.55,50
1719469830080,225.0,25
1719469830274,225.0,25
1719469831286,224.8,25
1719469831660,224.4,25
1719469831670,224.0,25
1719469832354,225.0,75
1719469832762,224.35,75
1719469833221,224.3,25
1719469833928,224.15,25
1719469834378,224.2,25
1719469834861,224.0,50
1719469834861,224.0,50
1719469835716,223.7,100
1719469836165,224.3,25
1719469836165,224.3,25
1719469837269,225.0,25
1719469837875,224.6,75
1719469838247,225.05,25
1719469838312,225.25,25
1719469839440,225.8,25
1719469839781,226.1,25
1719469840778,228.75,50
1719469840778,228.75,50
1719469841961,229.7,25
1719469842411,228.95,150
1719469842897,229.65,100
1719469843969,229.05,25
1719469844272,229.6,75
1719469844991,229.35,25
1719469845550,227.8,325
1719469845775,228.3,75
1719469846576,228.55,25
1719469846904,228.2,75
1719469848081,228.05,50
1719469848697,229.5,25
1719469849203,229.35,25
1719469849964,228.9,50
1719469850231,229.4,25
1719469871462,223.45,100
1719469872717,223.75,100
1719469872717,223.75,100
1719469873659,223.65,25
1719469874060,223.35,25
1719469874224,223.2,100
1719469874224,223.2,100
1719469875942,223.55,25
1719469875942,223.55,25
1719469876916,223.0,50
1719469876916,223.0,50
1719469878145,222.4,50
1719469878431,222.0,375
1719469878997,220.75,25
1719469879534,220.4,75
1719469879798,221.25,25
1719469880381,220.4,25
1719469884909,220.55,250
1719469885286,220.15,25
1719469885286,220.15,25
1719469886957,219.8,25
1719469887211,220.0,25
1719469887956,220.45,125
1719469887956,220.45,125
1719469889170,221.15,150
1719469889372,220.9,50
1719469889372,220.9,50
1719469890746,220.9,75
1719469890746,220.9,75
1719469891663,220.65,25
1719469891663,220.65,25
1719469892472,221.6,25
1719469893094,221.3,100
1719469894014,220.0,25
1719469894014,220.0,25
1719469894885,220.0,75
1719469895081,220.25,25
1719469895498,219.85,25
1719469896035,220.15,75
1719469896926,220.45,25
1719469897413,220.35,25
1719469897413,220.35,25
1719469898267,220.95,50
1719469898953,221.0,25
1719469899228,221.7,25
1719469899228,221.7,25
1719469900453,221.15,25
1719469900990,221.45,200
1719469901878,221.6,25
1719469902861,221.75,25
1719469903012,221.4,25
1719469903400,222.15,50
1719469904040,222.35,25
1719469904040,222.35,25
1719469904040,222.35,25
1719469905686,221.55,50
1719469905812,220.9,25
1719469906702,221.4,200
1719469906702,221.4,200
1719469907739,221.6,25
1719469907739,221.6,25
1719469908605,221.5,25
1719469908605,221.5,25
1719469909819,222.3,50
1719469909819,222.3,50
1719469910475,222.0,25
1719469911106,222.2,50
1719469911731,222.35,25
1719469911731,222.35,25
1719469913223,221.95,225
1719469913416,222.45,25
1719469913632,221.9,25
1719469913632,221.9,25
1719469914918,221.5,25
1719469915465,220.0,25
1719469915962,218.85,25
1719469916918,219.45,25
1719469917225,219.45,25
1719469917418,219.4,25
1719469918692,218.5,25
1719469920021,218.65,175
1719469920465,218.85,25
1719469920898,218.35,25
1719469921171,218.25,50
1719469921643,219.2,125
1719469921798,219.2,50
1719469922763,220.6,25
1719469922763,220.6,25
1719469923874,220.7,25
1719469924852,220.6,25
1719469925264,221.0,25
1719469925264,221.0,25
1719469926093,222.0,25
1719469926742,222.2,75
1719469927682,222.55,25
1719469928139,223.25,275
1719469928272,223.4,25
1719469928272,223.4,25
1719469929430,222.4,25
1719469930558,224.0,25
1719469930940,223.35,275
1719469931677,223.2,25
1719469931677,223.2,25
1719469932724,224.5,25
1719469948944,223.15,125
1719469949096,223.45,100
1719469949096,223.45,100
1719469950076,223.65,50
1719469950983,223.3,75
1719469951557,223.0,25
1719469951557,223.0,25
1719469951557,223.0,25
1719469951557,223.0,25
1719469953635,224.1,25
1719469953780,224.5,25
1719469953780,224.5,25
1719469987301,223.95,25
1719469987301,223.95,25
1719469989629,225.5,50
1719469990077,224.65,25
1719469990789,225.3,25
1719469991828,225.85,25
1719469992209,225.7,25
1719469992954,225.3,25
1719469993275,225.5,25
1719469993275,225.5,25
1719469993275,225.5,25
1719469994940,225.0,225
1719469994940,225.0,225
1719469996003,224.65,25
1719469996095,224.5,50
1719469996095,224.5,50
1719469997702,225.0,50
1719469997775,225.0,125
1719469997775,225.0,125
1719470026748,230.85,125
1719470027031,231.75,25
1719470028078,229.0,1000
1719470028628,229.35,100
1719470029270,229.75,75
1719470029918,229.8,25
1719470030274,229.4,200
1719470031018,229.3,25
1719470031544,229.25,25
1719470032091,230.0,25
1719470032527,229.0,25
1719470032741,229.7,200
1719470037079,229.2,25
1719470037107,228.9,25
1719470037968,227.7,25
1719470037968,227.7,25
1719470038896,227.8,25
1719470039937,227.2,50
1719470039937,227.2,50
1719470041068,226.2,175
1719470041528,226.45,50
1719470041528,226.45,50
1719470042004,226.4,25
1719470042212,226.85,200
1719470042212,226.85,200
1719470043586,227.7,25
1719470043586,227.7,25
1719470045148,225.75,50
1719470045148,225.75,50
1719470045682,226.7,75
1719470046287,227.0,100
1719470047051,227.3,500
1719470060924,229.6,25
1719470061757,228.7,25
1719470062042,228.2,25
1719470062747,228.0,50
1719470062887,228.7,25
1719470063694,228.4,25
1719470063694,228.4,25
1719470064860,229.0,275
1719470065139,228.4,125
1719470065962,228.0,1000
1719470066355,228.2,25
1719470066798,227.25,25
1719470067505,227.95,25
1719470067908,227.95,25
1719470068713,226.75,25
1719470069079,227.2,50
1719470069795,228.4,25
1719470070038,228.55,25
1719470070519,228.35,50
1719470071054,228.25,75
1719470071180,227.8,50
1719470071180,227.8,50
1719470071180,227.8,50
1719470072871,229.9,50
1719470073215,229.95,50
1719470074077,229.0,300
1719470074077,229.0,300
1719470074077,229.0,300
1719470075861,228.35,75
1719470075938,228.0,75
1719470075938,228.0,75
1719470077077,228.1,25
1719470077077,228.1,25
1719470078045,228.6,25
1719470079039,227.85,25
1719470079086,228.35,125
1719470079086,228.35,125
1719470080143,228.05,25
1719470080995,228.25,25
1719470081182,227.8,50
1719470082047,227.55,25
1719470082420,227.2,150
1719470082420,227.2,150
1719470083531,227.65,25
1719470083531,227.65,25
1719470083531,227.65,25
1719470085026,226.6,25
1719470085417,226.55,25
1719470086094,226.6,25
1719470086316,227.2,125
1719470086316,227.2,125
1719470087487,227.65,150
1719470087487,227.65,150
1719470087487,227.65,150
1719470088921,227.75,25
1719470089214,227.75,25
1719470089844,227.85,25
1719470089844,227.85,25
1719470090502,227.65,25
1719470091413,227.85,150
1719470091413,227.85,150
1719470092188,228.0,75
1719470092188,228.0,75
1719470093232,228.0,25
1719470093232,228.0,25
1719470094361,228.1,50
1719470094965,227.85,75
1719470095942,228.8,25
1719470097148,228.2,25
1719470097148,228.2,25
1719470098011,228.1,25
1719470098011,228.1,25
1719470099413,228.0,500
1719470099413,228.0,500
1719470100252,228.1,225
1719470117651,230.15,75
1719470117651,230.15,75
1719470119040,230.7,25
1719470119489,228.45,25
1719470120134,229.05,25
1719470120872,228.8,75
1719470121036,229.0,25
1719470121821,228.45,200
1719470122073,229.3,25
1719470122627,229.4,50
1719470122627,229.4,50
1719470153043,228.85,300
1719470154450,228.45,50
1719470154722,229.5,50
1719470154722,229.5,50
1719470154722,229.5,50
1719470156044,228.9,25
1719470156349,228.9,275
1719470157126,230.2,25
1719470157521,229.3,100
1719470157521,229.3,100
1719470158361,229.9,200
1719470159138,229.3,25
1719470159710,229.35,25
1719470159710,229.35,25
1719470160407,229.95,100
1719470160407,229.95,100
1719470160407,229.95,100
1719470160407,229.95,100
1719470162057,229.55,25
1719470162678,229.55,50
1719470163039,229.65,25
1719470163560,229.85,100
1719470163560,229.85,100
1719470165054,229.7,25
1719470165422,230.1,25
1719470166180,231.55,25
1719470172298,230.25,50
1719470172298,230.25,50
1719470173549,229.75,25
1719470174108,230.35,25
1719470174717,230.4,25
1719470175115,229.0,50
1719470175488,228.75,75
1719470175488,228.75,75
1719470176799,229.8,25
1719470177532,229.1,50
1719470177858,229.2,25
1719470178595,229.3,25
1719470179132,228.75,25
1719470179756,227.75,50
1719470180184,228.05,25
1719470180489,227.6,100
1719470181156,227.15,50
1719470181791,227.6,125
1719470182011,227.85,50
1719470182356,227.75,25
1719470182976,228.0,25
1719470182976,228.0,25
1719470183998,226.95,75
1719470184458,227.7,100
1719470185092,227.7,50
1719470185264,228.3,25
1719470185264,228.3,25
1719470186217,228.55,25
1719470186217,228.55,25
1719470188142,232.05,25
1719470188324,231.9,25
1719470189098,231.7,25
1719470189536,230.55,200
1719470189666,230.85,75
1719470190385,229.5,25
1719470190958,228.55,25
1719470190958,228.55,25
1719470191900,229.35,250
1719470192883,228.55,25
1719470192883,228.55,25
1719470194005,228.55,25
1719470194257,228.4,50
1719470194691,228.6,125
1719470195210,228.45,50
1719470196190,228.25,25
1719470196737,227.7,100
1719470197145,226.6,75
1719470197986,224.1,50
1719470198153,223.5,25
1719470198969,225.2,25
1719470199708,225.95,200
1719470202552,224.25,25
1719470203490,224.2,50
1719470204123,224.85,25
1719470204773,224.7,50
1719470204952,224.65,25
1719470206042,223.4,50
1719470207075,222.0,150
1719470207616,221.0,25
1719470208183,221.65,25
1719470208835,222.0,25
1719470209160,221.3,125
1719470210136,221.4,50
1719470210136,221.4,50
1719470211154,221.1,25
1719470211659,221.45,25
1719470212178,222.25,50
1719470212856,221.05,25
1719470213201,221.0,25
1719470214009,221.0,25
1719470214173,221.0,25
1719470215065,220.95,25
1719470215065,220.95,25
1719470215959,222.15,25
1719470215959,222.15,25
1719470217107,222.05,250
1719470217250,221.65,25
1719470217276,222.0,125
1719470218659,222.7,25
1719470218951,222.75,375
1719470219531,222.75,25
1719470219531,222.75,25
1719470221060,222.6,400
1719470221121,222.7,25
1719470221619,223.25,25
1719470221619,223.25,25
1719470222208,223.85,600
1719470222901,223.45,25
1719470222901,223.45,25
1719470223497,223.85,200
1719470224456,223.2,25
1719470225166,223.0,100
1719470225846,221.15,25
1719470226160,220.05,250
1719470226877,219.3,25
1719470227129,218.9,25
1719470227374,219.4,25
1719470228177,219.05,25
1719470229031,219.6,50
1719470229031,219.6,50
1719470230033,219.9,50
1719470230113,218.7,200
1719470231181,220.35,250
1719470232068,220.55,25
1719470232068,220.55,25
1719470232068,220.55,25
1719470233172,222.25,25
1719470233698,222.9,75
1719470233698,222.9,75
1719470234805,222.4,25
1719470235045,223.25,50
1719470235786,223.4,25
1719470235786,223.4,25
1719470236639,223.45,25
1719470237147,222.9,50
1719470237893,222.7,25
1719470237893,222.7,25
1719470239008,222.4,25
1719470239128,222.8,75
1719470240026,223.0,1325
1719470240026,223.0,1325
1719470241200,221.75,25
1719470241405,220.95,25
1719470241950,221.7,25
1719470242394,221.15,25
1719470242772,222.0,25
1719470243873,222.7,75
1719470243873,222.7,75
1719470244773,222.9,25
1719470244773,222.9,25
1719470275144,224.85,100
1719470275794,225.95,25
1719470275794,225.95,25
1719470276892,226.25,25
1719470277122,226.05,25
1719470278781,227.5,25
1719470279153,227.25,75
1719470280105,228.9,100
1719470280842,228.6,125
1719470280842,228.6,125
1719470281537,228.15,50
1719470281537,228.15,50
1719470281537,228.15,50
1719470282566,227.45,125
1719470283473,227.3,25
1719470284058,227.35,75
1719470284058,227.35,75
1719470285510,227.15,25
1719470285510,227.15,25
1719470286467,226.35,75
1719470286467,226.35,75
1719470287033,226.5,125
1719470287371,227.1,25
1719470287371,227.1,25
1719470289379,227.9,25
1719470289379,227.9,25
1719470290647,228.25,25
1719470290647,228.25,25
1719470293162,228.25,50
1719470294008,228.0,50
1719470294008,228.0,50
1719470295187,228.65,25
1719470295886,229.3,25
1719470295886,229.3,25
1719470297206,230.4,25
1719470297285,230.3,25
1719470298171,230.45,275
1719470298267,230.05,25
1719470299106,230.5,25
1719470299802,231.0,400
1719470300198,231.05,25
1719470300700,230.25,25
1719470301145,229.4,25
1719470302122,228.25,250
1719470302584,227.75,25
1719470303256,227.0,75
1719470303488,226.1,25
1719470304704,226.05,50
1719470305197,226.6,25
1719470305587,226.4,25
1719470306242,225.75,25
1719470307010,225.2,50
1719470307285,224.45,25
1719470308048,225.55,25
1719470308689,225.05,100
1719470309099,225.0,25
1719470309454,224.1,25
1719470309454,224.1,25
1719470310940,224.6,50
1719470310940,224.6,50
1719470312252,225.6,25
1719470312252,225.6,25
1719470312252,225.6,25
1719470314085,225.05,25
1719470314466,225.35,50
1719470315150,224.95,25
1719470315150,224.95,25
1719470315954,224.2,400
1719470316628,223.6,25
1719470316982,224.85,50
1719470316982,224.85,50
1719470318146,224.4,25
1719470318916,224.15,25
1719470318916,224.15,25
1719470320142,225.3,25
1719470320924,224.65,25
1719470321703,224.1,25
1719470322277,223.8,75
1719470323052,223.6,25
1719470323866,223.75,25
1719470325118,223.1,25
1719470325118,223.1,25
1719470326140,223.2,75
1719470326440,222.35,25
1719470327174,222.05,25
1719470328187,221.35,75
1719470328187,221.35,75
1719470329040,222.85,25
1719470329040,222.85,25
1719470330406,222.6,50
1719470331186,222.8,50
1719470331186,222.8,50
1719470332785,222.3,25
1719470332785,222.3,25
1719470333344,221.1,100
1719470334115,220.95,75
1719470334600,221.05,25
1719470335240,220.25,25
1719470409300,219.2,50
1719470410088,219.3,100
1719470410376,219.4,100
1719470411155,220.75,25
1719470412137,220.6,25
1719470412137,220.6,25
1719470412813,220.65,25
1719470414254,220.45,25
1719470414254,220.45,25
1719470414618,220.8,175
1719470415813,221.15,25
1719470416690,221.0,75
1719470416944,220.7,25
1719470417913,220.8,25
1719470418723,220.9,200
1719470419655,219.7,200
1719470419978,219.6,25
1719470420657,219.55,200
1719470420657,219.55,200
1719470421725,219.95,100
1719470422266,219.65,25
1719470423040,218.1,25
1719470423324,217.95,50
1719470424149,218.4,25
1719470424509,217.75,50
1719470425061,218.45,25
1719470425462,218.35,25
1719470426320,217.65,75
1719470426320,217.65,75
1719470426916,217.85,25
1719470427799,218.3,50
1719470427799,218.3,50
1719470428574,217.75,175
1719470428574,217.75,175
1719470430568,220.25,100
1719470430855,220.45,200
1719470430855,220.45,200
1719470432165,221.0,25
1719470432165,221.0,25
1719470433253,219.1,25
1719470433768,220.4,50
1719470433768,220.4,50
1719470435247,219.85,25
1719470435757,220.45,75
1719470436313,220.8,25
1719470437301,219.85,25
1719470437301,219.85,25
1719470438831,221.0,75
1719470439152,221.1,25
1719470439336,221.2,25
1719470440186,221.25,100
1719470440589,222.25,50
1719470441294,224.0,50
1719470442186,223.95,25
1719470442321,223.4,25
1719470442969,223.6,50
1719470443970,222.65,25
1719470443970,222.65,25
1719470445291,223.8,50
1719470445437,223.4,25
1719470445437,223.4,25
1719470447290,224.6,25
1719470447290,224.6,25
1719470448044,224.2,50
1719470448646,223.75,25
1719470449302,225.0,150
1719470449679,224.55,50
1719470449679,224.55,50
1719470451190,223.2,25
1719470451576,223.85,25
1719470452319,223.25,25
1719470452910,221.5,200
1719470453098,222.25,25
1719470453777,222.5,50
1719470453777,222.5,50
1719470453777,222.5,50
1719470456186,221.5,250
1719470456186,221.5,250
1719470456656,221.65,25
1719470457612,223.3,25
1719470457612,223.3,25
1719470457612,223.3,25
1719470459219,225.5,25
1719470459786,225.65,75
1719470459786,225.65,75
1719470461321,225.8,150
1719470461321,225.8,150
1719470462325,226.9,150
1719470463178,225.5,50
1719470463536,225.45,75
1719470464273,225.75,50
1719470465170,225.75,75
1719470465170,225.75,75
1719470466110,225.5,25
1719470466378,224.6,150
1719470466718,224.9,25
1719470467854,225.25,25
1719470468224,225.6,25
1719470469006,225.0,25
1719470469006,225.0,25
1719470470339,224.5,25
1719470471164,225.05,25
1719470471370,225.35,50
1719470471370,225.35,50
1719470472546,225.5,50
1719470472871,225.1,50
1719470473545,226.0,25
1719470473545,226.0,25
1719470474983,224.0,150
1719470474983,224.0,150
1719470476115,225.0,25
1719470477089,225.55,25
1719470478319,226.5,50
1719470478319,226.5,50
1719470479080,225.7,25
1719470479080,225.7,25
1719470480590,227.0,125
1719470481365,225.8,100
1719470481915,226.4,100
1719470481915,226.4,100
1719470483218,227.7,25
1719470483471,227.8,75
1719470484224,226.45,75
1719470484815,227.2,25
1719470485340,227.25,25
1719470485340,227.25,25
1719470486331,227.2,50
1719470487347,225.65,25
1719470488326,226.5,25
1719470488326,226.5,25
1719470488966,226.5,25
1719470490074,226.55,25
1719470490074,226.55,25
1719470491315,227.25,25
1719470491315,227.25,25
1719470492752,227.2,25
1719470493303,227.0,25
1719470493782,226.2,25
1719470493782,226.2,25
1719470494917,226.5,25
1719470496469,227.6,25
1719470496553,227.0,25
1719470505044,227.3,25
1719470505650,227.1,125
1719470506273,227.9,25
1719470506425,228.1,75
1719470507336,228.95,75
1719470507336,228.95,75
1719470508259,227.4,125
1719470509227,227.7,50
1719470509227,227.7,50
1719470509958,228.55,25
1719470511330,229.65,25
1719470511492,228.8,150
1719470511920,230.15,25
1719470512826,230.95,25
1719470513315,231.1,75
1719470514358,230.3,75
1719470515223,229.45,25
1719470515223,229.45,25
1719470516436,230.1,25
1719470517291,230.8,50
1719470517585,230.65,25
1719470518321,231.0,25
1719470518725,230.15,25
1719470519394,230.75,25
1719470520282,230.7,50
1719470521359,230.7,75
1719470521609,230.4,50
1719470522477,230.15,500
1719470523264,230.25,50
1719470523468,229.35,150
1719470524243,230.15,25
1719470524477,229.35,50
1719470525134,229.25,25
1719470525570,228.5,50
1719470525923,228.45,75
1719470526786,229.4,50
1719470527102,229.45,25
1719470528084,231.0,25
1719470528084,231.0,25
1719470529380,239.1,75
1719470529899,241.1,25
1719470531100,235.2,25
1719470531272,235.15,25
1719470532402,237.85,125
1719470532529,238.1,75
1719470533366,238.8,25
1719470533737,239.05,25
1719470534327,238.7,25
1719470534914,238.0,50
1719470535329,237.9,50
1719470536238,238.3,25
1719470536604,238.7,25
1719470537388,240.2,100
1719470537388,240.2,100
1719470538371,243.55,25
1719470538722,243.15,25
1719470539378,241.4,25
1719470540122,241.15,25
1719470540242,241.4,25
1719470541360,243.2,25
1719470541508,242.85,25
1719470542322,243.2,25
1719470542546,242.95,25
1719470543389,251.15,25
1719470543933,248.0,25
1719470544395,250.45,25
1719470545365,247.05,25
1719470545571,247.45,125
1719470546314,247.6,25
1719470547144,248.3,25
1719470547548,247.55,25
1719470548288,248.95,25
1719470548716,247.5,25
1719470549385,248.6,25
1719470550168,250.55,25
1719470550398,249.7,25
1719470551368,251.9,25
1719470551641,251.9,25
1719470551766,252.35,25
1719470552603,261.65,50
1719470553351,252.95,25
1719470553457,253.55,25
1719470554387,254.2,25
1719470555166,256.25,25
1719470555486,256.35,25
1719470556357,257.55,25
1719470556457,258.3,75
1719470557391,266.4,25
1719470558176,264.4,50
1719470558393,262.85,50
1719470559576,259.6,25
1719470559782,260.05,50
1719470560418,260.1,25
1719470561151,258.75,25
1719470561383,258.4,50
1719470562608,260.95,50
1719470563371,263.0,25
1719470563964,264.45,50
1719470564347,265.65,25
1719470565185,264.6,25
1719470565411,267.05,75
1719470566402,267.3,50
1719470566514,266.55,25
1719470567407,265.65,50
1719470567808,267.75,25
1719470568372,265.3,25
1719470569395,262.8,25
1719470569607,260.45,175
1719470570370,261.45,25
1719470570796,263.95,25
1719470571315,263.6,25
1719470572386,263.5,25
