time,price,volume
1719467014897,482.05,25
1719467014897,482.05,25
1719467014897,482.05,25
1719467014897,482.05,25
1719467014897,482.05,25
1719467014897,482.05,25
1719467064271,483.15,25
1719467064271,483.15,25
1719467064271,483.15,25
1719467064271,483.15,25
1719467064271,483.15,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467070171,487.0,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467083644,484.8,25
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467096160,485.2,175
1719467106528,484.8,25
1719467106528,484.8,25
1719467106528,484.8,25
1719467106528,484.8,25
1719467106528,484.8,25
1719467106528,484.8,25
1719467112484,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467112490,485.15,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467176128,484.05,25
1719467190738,485.1,25
1719467190738,485.1,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467191185,485.35,25
1719467220551,491.55,75
1719467220551,491.55,75
1719467220551,491.55,75
1719467220551,491.55,75
1719467223540,499.3,175
1719467223654,500.15,50
1719467223654,500.15,50
1719467224716,495.1,75
1719467224716,495.1,75
1719467224716,495.1,75
1719467224716,495.1,75
1719467224716,495.1,75
1719467224716,495.1,75
1719467224716,495.1,75
1719467231035,490.45,25
1719467231035,490.45,25
1719467332894,480.25,25
1719467349460,472.7,25
1719467349929,469.55,25
1719467349929,469.55,25
1719467350308,471.45,25
1719467350308,471.45,25
1719467350308,471.45,25
1719467352949,463.25,25
1719467353101,460.25,25
1719467353101,460.25,25
1719467353101,460.25,25
1719467355881,462.35,100
1719467355881,462.35,100
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467356803,464.6,25
1719467366582,465.3,75
1719467366704,465.6,50
1719467366704,465.6,50
1719467366704,465.6,50
1719467369077,467.0,25
1719467369077,467.0,25
1719467369077,467.0,25
1719467369077,467.0,25
1719467369077,467.0,25
1719467369077,467.0,25
1719467369077,467.0,25
1719467374402,463.5,225
1719467374402,463.5,225
1719467374402,463.5,225
1719467374402,463.5,225
1719467376906,468.3,75
1719467376906,468.3,75
1719467376906,468.3,75
1719467379893,465.3,25
1719467379893,465.3,25
1719467379893,465.3,25
1719467379893,465.3,25
1719467379893,465.3,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467384223,467.2,25
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467394970,460.7,50
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467409621,462.8,125
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467417708,464.4,25
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467434160,464.4,300
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467444519,468.25,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467462051,465.7,50
1719467493533,460.3,175
1719467493533,460.3,175
1719467493533,460.3,175
1719467493533,460.3,175
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467497119,460.0,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467537706,471.1,25
1719467605750,480.25,25
1719467605750,480.25,25
1719467606894,481.6,100
1719467606894,481.6,100
1719467606894,481.6,100
1719467606894,481.6,100
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467610229,482.8,75
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467632219,482.45,25
1719467644503,483.25,25
1719467644503,483.25,25
1719467644503,483.25,25
1719467656017,491.1,25
1719467656017,491.1,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467661366,487.3,25
1719467678179,494.0,25
1719467678179,494.0,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467679187,493.75,25
1719467729164,490.8,75
1719467729164,490.8,75
1719467740951,489.2,25
1719467740951,489.2,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467742704,488.6,25
1719467760230,489.0,25
1719467760230,489.0,25
1719467760230,489.0,25
1719467760230,489.0,25
1719467763359,492.0,25
1719467763359,492.0,25
1719467763359,492.0,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467765524,495.65,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467783478,490.05,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467795469,491.8,25
1719467818771,487.3,25
1719467818771,487.3,25
1719467820006,485.45,75
1719467820006,485.45,75
1719467820006,485.45,75
1719467820006,485.45,75
1719467820006,485.45,75
1719467820006,485.45,75
1719467820006,485.45,75
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467825845,486.55,100
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467901276,484.7,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467913377,483.8,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467927221,477.0,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467936280,480.45,25
1719467962591,479.1,50
1719467962591,479.1,50
1719467962591,479.1,50
1719467962591,479.1,50
1719467966521,479.3,25
1719467966521,479.3,25
1719467966521,479.3,25
1719467966521,479.3,25
1719467966521,479.3,25
1719467966521,479.3,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467970860,476.6,25
1719467982119,479.2,50
1719467982119,479.2,50
1719467982119,479.2,50
1719467982119,479.2,50
1719467985519,477.8,25
1719467985519,477.8,25
1719467985519,477.8,25
1719467985519,477.8,25
1719467985519,477.8,25
1719467985519,477.8,25
1719467985519,477.8,25
1719467992009,479.0,25
1719467992170,478.95,25
1719467992170,478.95,25
1719467992170,478.95,25
1719467992170,478.95,25
1719467992170,478.95,25
1719467992170,478.95,25
1719467992170,478.95,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719467998539,483.6,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468020238,481.85,25
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468043798,486.5,125
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468054421,487.8,250
1719468103825,495.0,25
1719468103825,495.0,25
1719468103825,495.0,25
1719468103825,495.0,25
1719468103825,495.0,25
1719468103825,495.0,25
1719468108667,491.25,25
1719468108667,491.25,25
1719468108667,491.25,25
1719468108667,491.25,25
1719468108667,491.25,25
1719468108667,491.25,25
1719468108667,491.25,25
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468114796,493.45,75
1719468128317,494.8,150
1719468128317,494.8,150
1719468128317,494.8,150
1719468128317,494.8,150
1719468130745,498.0,100
1719468130745,498.0,100
1719468130745,498.0,100
1719468130745,498.0,100
1719468130745,498.0,100
1719468134012,497.2,25
1719468134012,497.2,25
1719468134012,497.2,25
1719468134012,497.2,25
1719468137523,496.4,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468138332,495.9,25
1719468165611,492.35,25
1719468165611,492.35,25
1719468165611,492.35,25
1719468165611,492.35,25
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468196238,487.7,50
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468216751,487.7,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468265311,489.55,25
1719468276095,485.0,250
1719468276095,485.0,250
1719468276095,485.0,250
1719468276095,485.0,250
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468278937,484.3,25
1719468295491,484.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468357058,488.0,25
1719468372747,491.35,25
1719468372747,491.35,25
1719468372747,491.35,25
1719468372747,491.35,25
1719468372747,491.35,25
1719468372747,491.35,25
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468378207,489.25,75
1719468413581,489.6,375
1719468413581,489.6,375
1719468413581,489.6,375
1719468413581,489.6,375
1719468413581,489.6,375
1719468413581,489.6,375
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468419222,489.45,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468439275,483.9,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468450585,467.0,25
1719468460723,476.1,100
1719468460723,476.1,100
1719468461897,475.25,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468462010,475.45,25
1719468469309,474.45,25
1719468469309,474.45,25
1719468469309,474.45,25
1719468469309,474.45,25
1719468469309,474.45,25
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468473360,474.25,400
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468505590,480.65,25
1719468522008,479.4,25
1719468522008,479.4,25
1719468522008,479.4,25
1719468522008,479.4,25
1719468522008,479.4,25
1719468522008,479.4,25
1719468522008,479.4,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
1719468528620,481.45,25
