time,price,volume
1719468326388,118.65,50
1719468326388,118.65,50
1719468326873,119.15,50
1719468326873,119.15,50
1719468328797,118.95,150
1719468328797,118.95,150
1719468328797,118.95,150
1719468328797,118.95,150
1719468328797,118.95,150
1719468328797,118.95,150
1719468328797,118.95,150
1719468337981,119.2,25
1719468338156,119.0,50
1719468339127,118.35,75
1719468339127,118.35,75
1719468339127,118.35,75
1719468340861,117.85,125
1719468341625,117.25,100
1719468342189,116.35,100
1719468343010,116.95,25
1719468344537,117.05,50
1719468344537,117.05,50
1719468344537,117.05,50
1719468348093,117.35,125
1719468348093,117.35,125
1719468348478,117.7,25
1719468349972,117.35,25
1719468349972,117.35,25
1719468351781,117.5,25
1719468351781,117.5,25
1719468352863,117.8,100
1719468352947,117.7,50
1719468352947,117.7,50
1719468353963,118.55,125
1719468354542,118.9,25
1719468354542,118.9,25
1719468355833,119.4,100
1719468355833,119.4,100
1719468358207,120.05,25
1719468358207,120.05,25
1719468358207,120.05,25
1719468361840,119.55,25
1719468361840,119.55,25
1719468362058,119.8,50
1719468362240,119.4,25
1719468362240,119.4,25
1719468364344,120.0,25
1719468365072,120.4,25
1719468365072,120.4,25
1719468366251,120.0,100
1719468366251,120.0,100
1719468366251,120.0,100
1719468368590,119.95,25
1719468368947,120.2,25
1719468368947,120.2,25
1719468371086,120.0,25
1719468371086,120.0,25
1719468373495,120.75,25
1719468374234,120.9,300
1719468374590,120.6,50
1719468374590,120.6,50
1719468374590,120.6,50
1719468374590,120.6,50
1719468374590,120.6,50
1719468374590,120.6,50
1719468374590,120.6,50
1719468383920,120.8,50
1719468384133,121.0,250
1719468384566,120.75,25
1719468384566,120.75,25
1719468384566,120.75,25
1719468388286,121.3,100
1719468388934,121.05,25
1719468388934,121.05,25
1719468390582,120.95,100
1719468390582,120.95,100
1719468391548,120.85,75
1719468391548,120.85,75
1719468391548,120.85,75
1719468394482,120.05,250
1719468394482,120.05,250
1719468395956,120.25,25
1719468396446,120.75,475
1719468396446,120.75,475
1719468397670,121.1,25
1719468397670,121.1,25
1719468399220,121.4,100
1719468399220,121.4,100
1719468401693,121.0,150
1719468401693,121.0,150
1719468401693,121.0,150
1719468404650,120.65,25
1719468404650,120.65,25
1719468405730,120.95,25
1719468406908,120.9,25
1719468407784,121.0,25
1719468408108,121.15,25
1719468408388,121.0,25
1719468408388,121.0,25
1719468408388,121.0,25
1719468408388,121.0,25
1719468408388,121.0,25
1719468413652,121.0,50
1719468413837,121.0,50
1719468414558,120.7,100
1719468414558,120.7,100
1719468415974,120.95,50
1719468415974,120.95,50
1719468417015,121.0,50
1719468417015,121.0,50
1719468419260,120.5,25
1719468419827,119.95,75
1719468419827,119.95,75
1719468419827,119.95,75
1719468421669,120.4,25
1719468421669,120.4,25
1719468421669,120.4,25
1719468421669,120.4,25
1719468421669,120.4,25
1719468421669,120.4,25
1719468421669,120.4,25
1719468421669,120.4,25
1719468433058,118.95,25
1719468433058,118.95,25
1719468434592,119.0,50
1719468434592,119.0,50
1719468434592,119.0,50
1719468438024,118.8,75
1719468730288,122.25,25
1719468733512,123.55,25
1719468733643,123.1,75
1719468733643,123.1,75
1719468735357,122.95,25
1719468735357,122.95,25
1719469766580,132.2,50
1719469766580,132.2,50
1719469767726,131.8,25
1719469768198,131.65,125
1719469768198,131.65,125
1719469768198,131.65,125
1719469768198,131.65,125
1719469771204,132.35,25
1719469771714,132.55,25
1719469772915,133.15,25
1719469773502,132.6,50
1719469773882,132.75,50
1719469773882,132.75,50
1719469776960,132.75,50
1719469777294,132.45,25
1719469777294,132.45,25
1719469779458,132.65,25
1719469779458,132.65,25
1719469779458,132.65,25
1719469783012,132.75,25
1719469783012,132.75,25
1719469783752,132.25,50
1719469783752,132.25,50
1719469783752,132.25,50
1719469783752,132.25,50
1719469789817,133.3,100
1719469790014,132.5,25
1719469790014,132.5,25
1719469791009,132.45,100
1719469792965,132.05,375
1719469792965,132.05,375
1719469950883,133.8,25
1719469956772,134.7,225
1719469956772,134.7,225
1719469958260,134.65,25
1719469958638,134.5,125
1719469958638,134.5,125
1719469958638,134.5,125
1719469958638,134.5,125
1719469963638,134.45,100
1719469964416,134.1,25
1719469965141,133.8,25
1719469965141,133.8,25
1719469965430,133.65,75
1719469966709,133.7,100
1719469966709,133.7,100
1719469967919,134.15,100
1719469968211,134.75,150
1719469969037,135.0,25
1719469969037,135.0,25
1719469969037,135.0,25
1719469971967,135.2,50
1719469972339,135.15,225
1719469972339,135.15,225
1719469974008,134.95,125
1719469974378,134.85,75
1719469974378,134.85,75
1719469976036,135.1,50
1719469976036,135.1,50
1719469976958,135.35,25
1719469977732,135.2,25
1719469977732,135.2,25
1719469978817,135.4,75
1719469979709,135.2,25
1719469979709,135.2,25
1719469979709,135.2,25
1719469981681,134.5,75
1719469981681,134.5,75
1719469981681,134.5,75
1719469983011,134.0,150
1719469983011,134.0,150
1719469983727,133.9,150
1719469984600,133.4,25
1719469984600,133.4,25
1719469985536,133.6,25
1719469985536,133.6,25
1719469987134,133.65,100
1719469987134,133.65,100
1719469989351,134.5,25
1719469989494,134.5,25
1719469989494,134.5,25
1719469991591,134.55,25
1719469991591,134.55,25
1719469991591,134.55,25
1719469993893,134.3,200
1719469993893,134.3,200
1719469996788,133.75,25
1719469997269,134.1,25
1719469997269,134.1,25
1719469997269,134.1,25
1719470000476,133.9,50
1719470000476,133.9,50
1719470003485,133.95,100
1719470003966,133.65,25
1719470003966,133.65,25
1719470003966,133.65,25
1719470003966,133.65,25
1719470010008,133.4,25
1719470010008,133.4,25
1719470010008,133.4,25
1719470011501,133.5,25
1719470011501,133.5,25
1719470011501,133.5,25
1719470011501,133.5,25
1719470016188,133.75,250
1719470016188,133.75,250
1719470017090,134.1,25
1719470017090,134.1,25
1719470018875,134.2,50
1719470019854,135.0,25
1719470020186,135.6,100
1719470020186,135.6,100
1719470020186,135.6,100
1719470022344,135.25,25
1719470023233,136.1,25
1719470023233,136.1,25
1719470023846,136.4,25
1719470024951,136.25,25
1719470024951,136.25,25
1719470025551,136.25,25
1719470026329,136.55,25
1719470026329,136.55,25
1719470027949,136.8,150
1719470027949,136.8,150
1719470027949,136.8,150
1719470031679,136.25,50
1719470031679,136.25,50
1719470031679,136.25,50
1719470034407,136.75,25
1719470034896,136.45,25
1719470034896,136.45,25
1719470036030,136.25,25
1719470037009,136.2,25
1719470037717,135.6,50
1719470038558,135.45,25
1719470038558,135.45,25
1719470038558,135.45,25
1719470038558,135.45,25
1719470041325,134.6,225
1719470041325,134.6,225
1719470042879,134.75,50
1719470043766,135.0,25
1719470043766,135.0,25
1719470043766,135.0,25
1719470045693,134.85,25
1719470045772,134.6,50
1719470046973,135.25,100
1719470046973,135.25,100
1719470047327,135.15,25
1719470047327,135.15,25
1719470049039,134.55,25
1719470049039,134.55,25
1719470050925,135.05,500
1719470051628,134.95,50
1719470051628,134.95,50
1719470052480,135.9,425
1719470052480,135.9,425
1719470053893,136.25,50
1719470055053,136.9,50
1719470055774,137.3,150
1719470056607,136.75,100
1719470056607,136.75,100
1719470057947,136.85,100
1719470057947,136.85,100
1719470059565,136.55,125
1719470059565,136.55,125
1719470059565,136.55,125
1719470063553,135.75,75
1719470064491,135.35,25
1719470064491,135.35,25
1719470066800,135.0,200
1719470066800,135.0,200
1719470067845,135.5,25
1719470068474,135.15,25
1719470068474,135.15,25
1719470068872,135.05,25
1719470070050,135.85,125
1719470070050,135.85,125
1719470070050,135.85,125
1719470072988,136.0,450
1719470072988,136.0,450
1719470074445,135.3,250
1719470074445,135.3,250
1719470076291,135.0,50
1719470076291,135.0,50
1719470077326,135.4,25
1719470078334,135.45,25
1719470078334,135.45,25
1719470079850,135.05,50
1719470079850,135.05,50
1719470081238,135.25,125
1719470081791,135.0,25
1719470082079,134.7,25
1719470083698,134.95,25
1719470083698,134.95,25
1719470083698,134.95,25
1719470085773,134.55,75
1719470086380,134.9,25
1719470086380,134.9,25
1719470086380,134.9,25
1719470089038,134.9,300
1719470089038,134.9,300
1719470089038,134.9,300
1719470089038,134.9,300
1719470404163,130.6,50
1719470416286,130.95,25
1719470416286,130.95,25
1719470416286,130.95,25
1719470419452,130.25,25
1719470419452,130.25,25
1719470421100,130.2,25
1719470421100,130.2,25
1719470422828,130.0,25
1719470423709,129.3,25
1719470423709,129.3,25
1719470424353,129.25,25
1719470424606,129.25,25
1719470424606,129.25,25
1719470425796,129.7,275
1719470427068,129.55,25
1719470427520,129.9,100
1719470427520,129.9,100
1719470430636,130.3,25
1719470430636,130.3,25
1719470430636,130.3,25
1719470430636,130.3,25
1719470434592,130.55,25
1719470435110,130.45,50
1719470435110,130.45,50
1719470437313,130.8,150
1719470438662,130.75,50
1719470439099,131.05,75
1719470439099,131.05,75
1719470439981,130.9,175
1719470439981,130.9,175
1719470440999,131.65,25
1719470441478,132.1,25
1719470442584,131.95,100
1719470442584,131.95,100
1719470442584,131.95,100
1719470447045,132.25,25
1719470447045,132.25,25
1719470447045,132.25,25
1719470447045,132.25,25
1719470447045,132.25,25
1719470447045,132.25,25
1719470455319,131.8,25
1719470455319,131.8,25
1719470455319,131.8,25
1719470457772,132.25,50
1719470459156,133.2,100
1719470459156,133.2,100
1719470459569,133.75,50
1719470459569,133.75,50
1719470459569,133.75,50
1719470461063,133.45,25
1719470461063,133.45,25
1719470461063,133.45,25
1719470465454,134.0,25
1719470465454,134.0,25
1719470466312,133.55,100
1719470466312,133.55,100
1719470466312,133.55,100
1719470469715,133.55,25
1719470469715,133.55,25
1719470471905,133.6,100
1719470471905,133.6,100
1719470471905,133.6,100
1719470475531,133.0,25
1719470475531,133.0,25
1719470475531,133.0,25
1719470478165,133.9,50
1719470478165,133.9,50
1719470478165,133.9,50
1719470482299,134.65,25
1719470482299,134.65,25
1719470482299,134.65,25
1719470486906,134.5,25
1719470487324,134.2,25
1719470487324,134.2,25
1719470487835,134.05,100
1719470487835,134.05,100
1719470490558,134.9,50
1719470490771,135.0,25
1719470490771,135.0,25
1719470490771,135.0,25
1719470492345,134.9,25
1719470493169,134.95,250
1719470493408,134.7,50
1719470493408,134.7,50
1719470493408,134.7,50
1719470493408,134.7,50
1719470499057,135.0,75
1719470499057,135.0,75
1719470499057,135.0,75
1719470501303,134.7,50
1719470501303,134.7,50
1719470501303,134.7,50
1719470505557,135.2,150
1719470505557,135.2,150
1719470507061,135.35,100
1719470507386,135.35,75
1719470507658,135.0,50
1719470507948,134.8,175
1719470507948,134.8,175
1719470510749,136.2,25
1719470510749,136.2,25
1719470511317,136.15,175
1719470511317,136.15,175
1719470514172,136.0,25
1719470514172,136.0,25
1719470620980,147.0,25
1719470621352,147.05,50
1719470800820,153.2,25
1719470800820,153.2,25
1719470801210,152.95,100
1719470802200,152.25,25
1719470802200,152.25,25
1719470804039,152.35,25
1719470804248,152.3,25
1719470804905,152.45,25
1719470805779,153.25,125
1719470806182,153.3,25
1719470807236,153.4,25
1719470807236,153.4,25
1719470809491,152.4,50
1719470809491,152.4,50
1719470810294,152.95,25
1719470810294,152.95,25
1719470811767,153.15,25
1719470811989,153.0,25
1719470812786,153.0,25
1719470813482,153.6,25
1719470813841,153.15,25
1719470813841,153.15,25
1719470815182,152.5,50
1719470815182,152.5,50
1719470816217,152.8,75
1719470817502,152.3,75
1719470817502,152.3,75
1719470818936,152.3,25
1719470818936,152.3,25
1719470819882,151.15,25
1719470820898,150.4,150
1719470820898,150.4,150
1719470821569,151.5,100
1719470822305,150.7,25
1719470822650,150.45,25
1719470823008,150.8,25
1719470824190,151.3,25
1719470824691,151.3,25
1719470825693,150.8,25
1719470825693,150.8,25
1719470826978,150.25,25
1719470827670,150.55,25
1719470827831,150.55,25
1719470827831,150.55,25
1719470829443,150.0,50
1719470829443,150.0,50
1719470829868,150.65,75
1719470830630,150.65,25
1719470831414,150.5,25
1719470831414,150.5,25
1719470833291,149.9,25
1719470833722,149.9,25
1719470834329,150.3,75
1719470835151,149.95,25
1719470835151,149.95,25
1719470836458,149.75,25
1719470836458,149.75,25
1719470838134,149.0,25
1719470839130,148.85,25
1719470839315,148.95,75
1719470840614,149.25,25
1719470841103,149.55,25
1719470841230,149.15,25
1719470842967,150.65,25
1719470843179,150.6,50
1719470843243,150.2,25
1719470843758,150.25,25
1719470845006,150.6,150
1719470845006,150.6,150
1719470846518,150.8,25
1719470847435,151.1,50
1719470847435,151.1,50
1719470848438,150.45,250
1719470849346,151.25,75
1719470850398,151.25,25
1719470850917,151.35,25
1719470850917,151.35,25
1719470851363,151.55,25
1719470852332,151.2,25
1719470852332,151.2,25
1719470853637,151.55,25
1719470854375,151.8,25
1719470854375,151.8,25
1719470855150,151.25,25
1719470856059,151.0,25
1719470856744,150.65,25
1719470857759,151.7,175
1719470857759,151.7,175
1719470858975,151.25,75
1719470859058,151.2,75
1719470860586,151.75,50
1719470860710,151.8,25
1719470861702,151.65,25
1719470862548,151.85,25
1719470862828,151.75,25
1719470863504,151.65,75
1719470864275,152.3,25
1719470864275,152.3,25
1719470865262,152.9,25
1719470866204,152.75,25
1719470866635,152.7,25
1719470867795,153.6,25
1719470868502,153.3,25
1719470868502,153.3,25
1719470869900,154.65,300
1719470870458,154.85,100
1719470871004,154.65,25
1719470871633,155.0,25
1719470872117,154.95,25
1719470872117,154.95,25
1719470873175,154.55,75
1719470874450,155.1,150
1719470874450,155.1,150
1719470875524,155.8,50
1719470875705,155.8,275
1719470875705,155.8,275
1719470877899,155.9,300
1719470878143,156.4,50
1719470878491,156.15,25
1719470878491,156.15,25
1719470879683,156.3,25
1719470880529,156.7,25
1719470880529,156.7,25
1719470881107,156.85,25
1719470881107,156.85,25
1719470882619,156.35,50
1719470882619,156.35,50
1719470883899,156.65,25
1719470884622,156.25,25
1719470884813,156.55,75
1719470885384,156.45,125
1719470886086,156.85,200
1719470886370,156.7,75
1719470887607,158.25,25
1719470887639,158.35,200
1719470888454,158.0,75
1719470889569,158.55,100
1719470889569,158.55,100
1719470890775,159.1,275
1719470891232,158.55,25
1719470891302,158.45,375
1719470892714,158.6,25
1719470893193,158.2,25
1719470894495,157.1,25
1719470895486,157.4,100
1719470895486,157.4,100
1719470896477,157.15,50
1719470896477,157.15,50
1719470898801,157.45,25
1719470898801,157.45,25
1719470901026,157.15,25
1719470901026,157.15,25
1719470901410,157.8,25
1719470902431,157.25,25
1719470902431,157.25,25
1719470903722,157.4,25
1719470904647,157.5,50
1719470904647,157.5,50
1719470905861,157.75,100
1719470906171,157.8,225
1719470906475,157.45,25
1719470907416,157.95,50
1719470907416,157.95,50
1719470908509,157.5,50
1719470909586,157.45,25
1719470909586,157.45,25
1719470909923,157.6,50
1719470910923,157.4,25
1719470910923,157.4,25
1719470911791,156.95,50
1719470912882,156.8,50
1719470912882,156.8,50
1719470913979,157.25,25
1719470913979,157.25,25
1719470914752,157.45,150
1719470915327,157.35,150
1719470916070,157.4,25
1719470916526,157.3,25
1719470917144,157.6,250
1719470917144,157.6,250
1719470918066,157.15,25
1719470919346,157.4,25
1719470920131,156.85,50
1719470921101,156.9,25
1719470921471,156.35,25
1719470922552,155.75,225
1719470922552,155.75,225
1719470923801,155.5,25
1719470924372,154.8,25
1719470924765,154.9,25
1719470925831,154.65,25
1719470925831,154.65,25
1719470926417,155.05,25
1719470927642,153.6,100
1719470928348,153.5,25
1719470929058,153.95,50
1719470931113,153.65,50
1719470931113,153.65,50
1719470931811,153.9,25
1719470932716,153.15,75
1719470932716,153.15,75
1719470933545,153.3,100
1719470933545,153.3,100
1719470933545,153.3,100
1719470936397,153.0,125
1719470936871,152.55,325
1719470937346,152.95,250
1719470937346,152.95,250
1719470938067,153.3,125
1719470939524,152.95,25
1719470939524,152.95,25
1719470940300,153.25,25
1719470940923,153.55,100
1719470941194,153.2,25
1719470941587,153.0,25
1719470942921,153.4,25
1719470943626,154.0,25
1719470944400,153.5,25
1719470945658,153.1,25
1719470946084,153.4,25
1719470946084,153.4,25
1719470947792,153.75,25
1719470948945,152.8,50
1719470949442,153.5,125
1719470949442,153.5,125
1719470950375,152.9,25
1719470951228,152.2,50
1719470951819,152.35,25
1719470952303,152.2,50
1719470952303,152.2,50
1719470953549,152.65,25
1719470954174,152.45,25
1719470954174,152.45,25
1719470955195,152.1,500
1719470956240,152.55,75
1719470956533,152.35,25
1719470957448,152.5,25
1719470957448,152.5,25
1719470958564,153.0,50
1719470959193,153.5,25
1719470960311,153.8,25
1719470960921,153.25,100
1719470960921,153.25,100
1719470962758,155.25,75
1719470962758,155.25,75
1719470963406,155.1,100
1719470963406,155.1,100
1719470965286,153.3,25
1719470966167,153.0,50
1719470966971,152.7,50
1719470967532,152.4,25
1719470967532,152.4,25
1719470969225,152.6,25
1719470969225,152.6,25
1719470969952,153.0,25
1719470970621,152.95,250
1719470970621,152.95,250
1719470971244,152.1,25
1719470971388,152.5,50
1719470972540,152.05,25
1719470972540,152.05,25
1719470972540,152.05,25
1719470972540,152.05,25
1719470976791,152.55,75
1719470977451,152.75,25
1719470977734,152.3,25
1719470978261,152.05,25
1719470978892,152.45,25
1719470978892,152.45,25
1719470980038,152.6,75
1719470981096,152.0,925
1719470981738,151.0,50
1719470982785,151.0,50
1719470983641,150.65,25
1719470983641,150.65,25
1719470984780,151.0,25
1719470984912,151.05,25
1719470986050,151.1,25
1719470986527,150.55,125
1719470987602,151.35,25
1719470987602,151.35,25
1719470988460,151.05,75
1719470989486,151.6,25
1719470990173,152.1,25
1719470990993,151.9,50
1719470990993,151.9,50
1719470990993,151.9,50
1719470993052,152.5,25
1719470993228,152.8,50
1719470994687,152.6,25
1719470994687,152.6,25
1719470995388,152.75,25
1719470995388,152.75,25
1719470996567,152.9,25
1719470997980,153.15,25
1719470997980,153.15,25
1719470999711,154.2,25
1719470999711,154.2,25
1719471000822,154.15,25
1719471000822,154.15,25
1719471000822,154.15,25
1719471001617,154.6,50
1719471002569,154.9,25
1719471002569,154.9,25
1719471003430,154.95,50
1719471003430,154.95,50
1719471005197,153.65,25
1719471005528,153.7,25
1719471005528,153.7,25
1719471006715,152.75,25
1719471007632,152.2,25
1719471007889,152.05,50
1719471008529,151.8,25
1719471008529,151.8,25
1719471011206,152.7,25
1719471011206,152.7,25
1719471011984,153.4,50
1719471012645,153.15,25
1719471012984,153.2,50
1719471013508,153.05,25
1719471014431,153.25,25
1719471015509,153.3,25
1719471015509,153.3,25
1719471015509,153.3,25
1719471019313,153.15,25
1719471019313,153.15,25
1719471020724,153.4,25
1719471020724,153.4,25
1719471020724,153.4,25
1719471020724,153.4,25
1719471025195,153.9,25
1719471025813,153.95,25
1719471025813,153.95,25
1719471027422,153.8,50
1719471028280,153.6,25
1719471028280,153.6,25
1719471030404,153.9,25
1719471030404,153.9,25
1719471031264,153.45,250
1719471031354,153.65,25
1719471031681,153.65,25
1719471031838,153.9,50
1719471033254,154.3,25
1719471033254,154.3,25
1719471035068,154.85,50
1719471035601,155.0,50
1719471036202,154.65,50
1719471036553,154.2,25
1719471037665,154.55,50
1719471037870,154.4,50
1719471038742,154.55,50
1719471038742,154.55,50
1719471040581,155.0,50
1719471040927,154.55,75
1719471040927,154.55,75
1719471043174,155.0,25
1719471043919,155.0,125
1719471044290,154.8,25
1719471044290,154.8,25
1719471045545,154.15,50
1719471046459,154.45,50
1719471046526,154.7,50
1719471047189,154.9,25
1719471047189,154.9,25
1719471047189,154.9,25
1719471050138,153.55,50
1719471050820,153.45,25
1719471051224,153.85,50
1719471051224,153.85,50
1719471051224,153.85,50
1719471054655,154.05,25
1719471054655,154.05,25
1719471055901,153.95,25
1719471055901,153.95,25
1719471055901,153.95,25
1719471055901,153.95,25
1719471058890,153.65,50
1719471059406,154.15,25
1719471059747,154.05,25
1719471060682,155.0,25
1719471060682,155.0,25
1719471060682,155.0,25
1719471062441,153.9,25
1719471062441,153.9,25
1719471063893,153.3,25
1719471064816,153.05,25
1719471064816,153.05,25
1719471064816,153.05,25
1719471067800,152.8,50
1719471067800,152.8,50
1719471069704,153.05,25
1719471069704,153.05,25
1719471069704,153.05,25
1719471071636,153.15,25
1719471072713,153.0,125
1719471072975,152.85,25
1719471073450,152.45,25
1719471073450,152.45,25
1719471075086,152.7,25
1719471076310,152.75,50
1719471076310,152.75,50
1719471076310,152.75,50
1719471076310,152.75,50
1719471079485,152.65,25
1719471079485,152.65,25
1719471079485,152.65,25
1719471082316,152.0,50
1719471082687,151.95,50
1719471082687,151.95,50
1719471083323,151.5,25
1719471084431,150.55,25
1719471085209,150.65,100
1719471085949,151.0,25
1719471085949,151.0,25
1719471087926,151.6,50
1719471087926,151.6,50
1719471088894,152.1,25
1719471089513,153.2,125
1719471089513,153.2,125
1719471089513,153.2,125
1719471091798,155.0,25
1719471091798,155.0,25
1719471093825,154.85,100
1719471093825,154.85,100
1719471093825,154.85,100
1719471097453,153.25,25
1719471098078,152.6,25
1719471098078,152.6,25
1719471098078,152.6,25
1719471102527,151.05,25
1719471102527,151.05,25
1719471103756,150.9,150
1719471103756,150.9,150
1719471106417,150.95,150
1719471106689,150.65,100
1719471107416,150.0,50
1719471108160,150.0,25
1719471108537,150.15,25
1719471109706,151.4,150
1719471109706,151.4,150
1719471110713,151.4,50
1719471110713,151.4,50
1719471111921,151.5,25
1719471112631,151.55,25
1719471112631,151.55,25
1719471113859,151.4,50
1719471114707,151.45,125
1719471114707,151.45,125
1719471117108,151.9,25
1719471117108,151.9,25
1719471119450,150.25,25
1719471119450,150.25,25
1719471119450,150.25,25
1719471119450,150.25,25
1719471121610,151.55,25
1719471122700,151.35,25
1719471123166,151.15,25
1719471123469,150.9,50
1719471124444,151.0,25
1719471124444,151.0,25
1719471125617,150.05,25
1719471125617,150.05,25
1719471126617,151.0,25
1719471127602,151.0,75
1719471127602,151.0,75
1719471128556,150.65,50
1719471129915,150.7,25
1719471130705,150.8,175
1719471130705,150.8,175
1719471132066,150.65,25
1719471132336,150.4,25
1719471132336,150.4,25
1719471133756,150.15,50
1719471134554,150.4,25
1719471134554,150.4,25
1719471135283,149.3,150
1719471136608,150.9,25
1719471136608,150.9,25
1719471136608,150.9,25
1719471138279,150.7,75
1719471138279,150.7,75
1719471140492,151.15,250
1719471140896,151.35,25
1719471141470,151.5,50
1719471141708,151.4,25
1719471141708,151.4,25
1719471141708,151.4,25
1719471141708,151.4,25
1719471146918,150.7,25
1719471147800,151.2,100
1719471147800,151.2,100
1719471148407,151.2,75
1719471149363,150.0,50
1719471149363,150.0,50
1719471150508,148.4,75
1719471151059,148.1,25
1719471151392,148.2,50
1719471152068,147.65,50
1719471153853,148.0,25
1719471153853,148.0,25
1719471156457,148.25,25
1719471156457,148.25,25
1719471157192,148.05,100
1719471157749,148.1,100
1719471158125,148.45,100
1719471158408,148.15,25
1719471159209,148.4,100
1719471159209,148.4,100
1719471160843,147.35,25
1719471161323,148.0,75
1719471161323,148.0,75
1719471162316,147.95,25
1719471163212,148.25,25
1719471163557,147.6,100
1719471164768,149.15,50
1719471164768,149.15,50
1719471164768,149.15,50
1719471166454,151.0,350
1719471166454,151.0,350
1719471167375,150.55,25
1719471167375,150.55,25
1719471167375,150.55,25
1719471170889,149.0,25
1719471170889,149.0,25
1719471172094,149.55,25
1719471172858,149.25,25
1719471172858,149.25,25
1719471172858,149.25,25
1719471175480,148.8,25
1719471175480,148.8,25
1719471177243,149.05,25
1719471178129,148.95,50
1719471178829,149.4,25
1719471179230,148.6,100
1719471179914,148.8,75
1719471180268,148.75,25
1719471180268,148.75,25
1719471181640,148.8,200
1719471181741,148.8,25
1719471182312,148.7,100
1719471182312,148.7,100
1719471183567,149.0,50
1719471184656,148.85,25
1719471184904,148.5,25
1719471185448,148.6,25
1719471186487,149.2,25
1719471186487,149.2,25
1719471187737,149.75,100
1719471187737,149.75,100
1719471188895,150.05,75
1719471188895,150.05,75
1719471190370,149.85,25
1719471191428,149.85,25
1719471191574,149.85,150
1719471191574,149.85,150
1719471192570,149.9,200
1719471192570,149.9,200
1719471192570,149.9,200
1719471195086,149.75,200
1719471195086,149.75,200
1719471197420,149.9,25
1719471198015,150.15,125
1719471198015,150.15,125
1719471198979,150.0,25
1719471199530,150.15,175
1719471200424,150.5,25
1719471201327,150.85,50
1719471201327,150.85,50
1719471201327,150.85,50
1719471204626,151.25,275
1719471204626,151.25,275
1719471205826,151.5,100
1719471206435,151.55,100
1719471206742,152.0,100
1719471206742,152.0,100
1719471209373,151.55,25
1719471209373,151.55,25
1719471209373,151.55,25
1719471209373,151.55,25
1719471213396,152.25,25
1719471213396,152.25,25
1719471213396,152.25,25
1719471215018,152.4,25
1719471216191,152.85,25
1719471216191,152.85,25
1719471216191,152.85,25
1719471218504,153.15,100
1719471218504,153.15,100
1719471220681,152.45,150
1719471220681,152.45,150
1719471221961,153.25,25
1719471221961,153.25,25
1719471223680,153.15,25
1719471224218,153.25,25
1719471224218,153.25,25
1719471225090,152.9,25
1719471226452,152.85,25
1719471226452,152.85,25
1719471226452,152.85,25
1719471228983,153.6,25
1719471229630,152.65,25
1719471229630,152.65,25
1719471230209,153.05,25
1719471231492,153.25,150
1719471231492,153.25,150
1719471232318,153.05,25
1719471232318,153.05,25
1719471232318,153.05,25
1719471232318,153.05,25
1719471238021,153.6,25
1719471238021,153.6,25
1719471239222,153.6,75
1719471239894,153.2,25
1719471240148,153.05,75
1719471240148,153.05,75
1719471240148,153.05,75
1719471240148,153.05,75
1719471243436,153.65,25
1719471243720,153.8,50
1719471243720,153.8,50
1719471245823,154.65,150
1719471245823,154.65,150
1719471247087,154.5,25
1719471247857,154.2,25
1719471247857,154.2,25
1719471248401,154.5,50
1719471248401,154.5,50
1719471250546,154.5,100
1719471250546,154.5,100
1719471252126,155.0,50
1719471252126,155.0,50
1719471252126,155.0,50
1719471255390,154.5,50
1719471255511,154.85,25
1719471255511,154.85,25
1719471258071,154.8,25
1719471258071,154.8,25
1719471259022,154.55,75
1719471259237,154.6,25
1719471259237,154.6,25
1719471260505,155.0,25
1719471260968,155.25,25
1719471261818,155.3,25
1719471262080,155.45,25
1719471263154,155.0,50
1719471263260,154.95,50
1719471264340,154.95,50
1719471264340,154.95,50
1719471265704,154.65,300
1719471266139,154.5,25
1719471266139,154.5,25
1719471267458,155.0,225
1719471267993,155.35,150
1719471267993,155.35,150
1719471270255,155.5,25
1719471270255,155.5,25
1719471271125,155.5,225
1719471271392,155.2,100
1719471272020,155.45,100
1719471272640,155.55,100
1719471272640,155.55,100
1719471273818,156.0,50
1719471274373,155.65,50
1719471274373,155.65,50
1719471275642,157.0,25
1719471276014,156.95,50
1719471276014,156.95,50
1719471278027,156.05,25
1719471278970,155.45,25
1719471278970,155.45,25
1719471280432,156.05,50
1719471280432,156.05,50
1719471280432,156.05,50
1719471284206,156.35,50
1719471284206,156.35,50
1719471284867,156.3,50
1719471284867,156.3,50
1719471284867,156.3,50
1719471288236,157.0,50
1719471288236,157.0,50
1719471290014,157.8,25
1719471290748,157.5,100
1719471291328,157.3,100
1719471291328,157.3,100
1719471293039,157.3,25
1719471293039,157.3,25
1719471293039,157.3,25
1719471293039,157.3,25
1719471293039,157.3,25
1719471296573,156.1,100
1719471297493,156.85,50
1719471298021,156.7,25
1719471299119,156.75,25
1719471299119,156.75,25
1719471300388,155.95,200
1719471300563,156.45,75
1719471300851,155.5,950
1719471301437,155.15,25
1719471301600,155.55,25
1719471302578,155.5,25
1719471302578,155.5,25
1719471303720,155.05,25
1719471303921,155.2,25
1719471305514,156.0,25
1719471305514,156.0,25
1719471306496,156.55,25
1719471306496,156.55,25
1719471308296,157.0,50
1719471308296,157.0,50
1719471310217,156.75,100
1719471310957,156.35,25
1719471311573,156.7,25
1719471311771,156.75,150
1719471312817,156.65,150
1719471313160,156.3,25
1719471313160,156.3,25
1719471315074,157.0,25
1719471315690,156.85,50
1719471316492,156.5,50
