time,price,volume
1719470488776,99.9,25
1719470489363,100.2,25
1719470489363,100.2,25
1719470489363,100.2,25
1719470489363,100.2,25
1719470489363,100.2,25
1719470492872,99.85,25
1719470493377,99.9,25
1719470493674,100.05,25
1719470494366,100.0,50
1719470494366,100.0,50
1719470495539,100.25,25
1719470495539,100.25,25
1719470495539,100.25,25
1719470498917,100.05,75
1719470498917,100.05,75
1719470498917,100.05,75
1719470501049,99.65,200
1719470502045,99.95,125
1719470502441,99.9,1000
1719470503938,99.95,100
1719470504127,99.75,25
1719470504127,99.75,25
1719470504127,99.75,25
1719470507385,99.4,25
1719470507599,99.4,25
1719470507884,99.8,25
1719470508928,99.75,1000
1719470509356,99.5,100
1719470510274,99.3,100
1719470510847,99.1,50
1719470511483,99.4,50
1719470512460,98.65,225
1719470512460,98.65,225
1719470513285,98.95,25
1719470514074,98.75,375
1719470515102,99.6,125
1719470515853,99.3,400
1719470515853,99.3,400
1719470517295,98.7,25
1719470517295,98.7,25
1719470517915,98.85,75
1719470519196,98.95,25
1719470519196,98.95,25
1719470520397,99.1,50
1719470520485,98.95,50
1719470520485,98.95,50
1719470520975,98.95,250
1719470520975,98.95,250
1719470520975,98.95,250
1719470524724,99.3,200
1719470525314,99.45,25
1719470525711,99.55,25
1719470525711,99.55,25
1719470526941,99.3,25
1719470526941,99.3,25
1719470528743,98.3,75
1719470529285,97.0,25
1719470529511,96.4,75
1719470529813,96.4,25
1719470530928,97.7,25
1719470531314,97.95,25
1719470532240,97.15,25
1719470532503,97.3,25
1719470533589,96.9,25
1719470534335,97.1,25
1719470534335,97.1,25
1719470535320,97.95,225
1719470535408,97.6,475
1719470536111,97.25,25
1719470537247,97.1,75
1719470537247,97.1,75
1719470538636,95.8,25
1719470539370,96.25,50
1719470540372,96.35,25
1719470540909,96.55,250
1719470540909,96.55,250
1719470542439,95.8,125
1719470543753,95.25,25
1719470544308,94.85,175
1719470544505,95.0,50
1719470545964,95.1,25
1719470546370,95.45,125
1719470547550,95.2,25
1719470548399,95.8,200
1719470548937,95.9,50
1719470549571,94.8,175
1719470550262,94.95,50
1719470550609,95.05,50
1719470550931,95.15,50
1719470551553,95.1,100
1719470552358,93.8,25
1719470552530,93.55,25
1719470553393,95.8,50
1719470554320,95.15,25
1719470554587,95.2,25
1719470555553,94.85,300
1719470555907,95.25,25
1719470556427,94.8,150
1719470557537,92.85,150
1719470557537,92.85,150
1719470558546,94.0,150
1719470559347,94.55,25
1719470559713,94.2,25
1719470560509,94.25,200
1719470560850,94.4,100
1719470561510,94.35,50
1719470562482,94.05,25
1719470563594,93.45,100
1719470564337,92.85,150
1719470564337,92.85,150
1719470565648,93.0,25
1719470565935,93.25,275
1719470566417,92.5,25
1719470567387,93.0,25
1719470567604,93.35,25
1719470568384,93.05,25
1719470569291,93.65,25
1719470569595,93.95,25
1719470570729,93.2,150
1719470570901,92.95,50
1719470571621,92.9,25
1719470572572,93.7,25
1719470572798,94.25,25
1719470573343,93.6,25
1719470574223,93.1,25
1719470575381,93.85,25
1719470575747,93.75,50
1719470576346,93.35,25
1719470577621,93.75,25
1719470578389,93.75,25
1719470579381,94.2,25
1719470580196,94.2,25
1719470580592,93.95,25
1719470580995,94.3,25
1719470581338,94.0,25
1719470582410,93.55,25
1719470582410,93.55,25
1719470583450,93.65,25
1719470584405,94.15,25
1719470585418,94.05,50
1719470585946,94.0,25
1719470586205,94.05,200
1719470587407,94.25,25
1719470587636,93.95,25
1719470588265,93.55,200
1719470589367,94.0,75
1719470589458,94.05,25
1719470590223,93.65,150
1719470590897,94.15,25
1719470590897,94.15,25
1719470592623,94.05,25
1719470592653,93.95,25
1719470593365,94.35,125
1719470594192,93.95,25
1719470594621,94.1,25
1719470595249,93.75,25
1719470595916,94.2,25
1719470596224,94.15,25
1719470597198,93.95,25
1719470597784,94.0,25
1719470598182,93.25,75
1719470599348,92.8,25
1719470600192,92.65,125
1719470600857,93.0,25
1719470601370,92.9,25
1719470602332,92.35,25
1719470602786,92.0,50
1719470603242,93.0,25
1719470604264,93.0,50
1719470604617,93.1,125
1719470605473,93.4,25
1719470605942,93.4,125
1719470606644,93.35,25
1719470607354,93.45,25
1719470607778,93.45,25
1719470608102,93.5,50
1719470609380,93.0,175
1719470609898,93.4,50
1719470610510,93.8,50
1719470610951,93.45,50
1719470611327,93.25,50
1719470612370,93.2,25
1719470612607,93.15,25
1719470613559,93.4,25
1719470614356,93.7,25
1719470615343,93.75,25
1719470615935,93.95,25
1719470616266,94.0,25
1719470617351,93.6,25
1719470617351,93.6,25
1719470618383,94.2,25
1719470619117,94.0,400
1719470620517,94.45,250
1719470621078,94.35,25
1719470746456,94.45,25
1719470747755,95.5,200
1719470747755,95.5,200
1719470748454,95.05,25
1719470749517,95.25,25
1719470749593,95.0,25
1719470750567,94.9,25
1719470751182,95.3,25
1719470751698,94.95,75
1719470752523,95.1,250
1719470752793,95.05,500
1719470753587,95.05,50
1719470754585,95.45,25
1719470754585,95.45,25
1719470756118,95.1,25
1719470756118,95.1,25
1719470756372,95.15,25
1719470757534,95.15,25
1719470758034,94.95,25
1719470758537,95.1,25
1719470759426,94.8,25
1719470760518,94.9,25
1719470760518,94.9,25
1719470761261,95.4,25
1719470761711,95.05,25
1719470762855,96.05,25
1719470762944,95.95,50
1719470763272,95.75,150
1719470764409,96.65,25
1719470764409,96.65,25
1719470765719,97.55,25
1719470766046,97.2,25
1719470766600,97.0,275
1719470767732,97.2,25
1719470768080,97.0,25
1719470768740,97.2,25
1719470769459,97.35,75
1719470769646,97.05,50
1719470770460,97.35,25
1719470771065,96.65,50
1719470771537,96.65,25
1719470772423,96.5,50
1719470772423,96.5,50
1719470773596,96.0,50
1719470774432,95.55,200
1719470774615,95.55,25
1719470775658,95.95,25
1719470776033,95.65,50
1719470776623,95.95,25
1719470777501,96.0,25
1719470777501,96.0,25
1719470778762,96.4,50
1719470779421,96.5,25
1719470780523,96.25,300
1719470780963,96.4,325
1719470781531,96.45,50
1719470782556,96.45,25
1719470782784,96.2,25
1719470783527,96.0,125
1719470784358,96.05,25
1719470785533,95.85,25
1719470785924,96.0,25
1719470786575,96.05,25
1719470787714,95.75,25
1719470787805,95.7,25
1719470788907,96.0,400
1719470789466,95.75,25
1719470789466,95.75,25
1719470790533,96.2,25
1719470790547,96.2,25
1719470790935,96.25,25
1719470791526,96.15,125
1719470792487,95.7,25
1719470792755,95.95,25
1719470793934,95.95,25
1719470794499,95.8,25
1719470795494,96.3,100
1719470796077,96.15,25
1719470796077,96.15,25
1719470797477,96.0,50
1719470797477,96.0,50
1719470798604,96.3,75
1719470799406,96.15,25
1719470799644,96.55,25
1719470800473,96.1,75
1719470801042,96.3,25
1719470801148,96.55,25
1719470802627,96.7,25
1719470802627,96.7,25
1719470803866,96.6,25
1719470804267,96.8,100
1719470805405,96.3,200
1719470806052,96.3,50
1719470806288,96.0,50
1719470807394,96.0,25
1719470807770,96.05,50
1719470808095,96.3,25
1719470809479,96.4,50
1719470809793,96.15,25
1719470810563,96.3,25
1719470811043,96.4,200
1719470811286,96.3,50
1719470812532,96.55,100
1719470812532,96.55,100
1719470813506,96.0,100
1719470814559,96.5,25
1719470814716,96.4,25
1719470815450,96.95,25
1719470816118,96.35,25
1719470816495,96.4,25
1719470817731,96.9,25
1719470817841,96.55,100
1719470818500,96.85,25
1719470819404,97.1,25
1719470819611,97.05,25
1719470820571,97.8,300
1719470820875,97.8,50
1719470821155,97.55,50
1719470821564,97.2,25
1719470822460,97.25,50
1719470822904,97.35,50
1719470823501,97.7,25
1719470824465,97.2,25
1719470824465,97.2,25
1719470825619,96.9,25
1719470825619,96.9,25
1719470826580,96.95,50
1719470827660,97.0,25
1719470827934,96.85,25
1719470828566,96.55,25
1719470829088,97.25,75
1719470829088,97.25,75
1719470830401,96.75,25
1719470831134,96.85,25
1719470831380,97.0,100
1719470832564,96.95,25
1719470832660,96.95,50
1719470833762,96.85,25
1719470834547,97.05,75
1719470835468,97.05,25
1719470836116,97.35,25
1719470836591,97.3,25
1719470837776,97.2,25
1719470838738,97.35,300
1719470839577,97.25,25
1719470840747,97.3,25
1719470841126,97.4,25
1719470841574,97.25,25
1719470842503,96.7,25
1719470842906,96.9,100
1719470843975,96.5,25
1719470844579,96.6,75
1719470845756,96.35,50
1719470845981,96.35,25
1719470846399,96.5,25
1719470847598,96.9,25
1719470847616,96.7,25
1719470848525,96.6,125
1719470849543,96.35,75
1719470850630,96.45,25
1719470851169,96.6,25
1719470851169,96.6,25
1719470852768,96.65,25
1719470853374,96.4,25
1719470854358,96.3,125
1719470854746,96.6,75
1719470855240,96.75,50
1719470856093,96.75,150
1719470856769,97.15,75
1719470857657,96.75,50
1719470858264,96.8,25
1719470859028,96.6,25
1719470860585,96.5,25
1719470861023,96.45,25
1719470861716,96.45,25
1719470862483,96.5,75
1719470863569,96.8,200
1719470864388,96.3,50
1719470864713,96.2,25
1719470865587,95.85,25
1719470866172,96.1,100
1719470866718,96.5,25
1719470867715,95.9,25
1719470867715,95.9,25
1719470868073,96.1,50
1719470869554,95.5,50
1719470869648,95.55,25
1719470870792,95.45,25
1719470870873,95.45,50
1719470871729,95.4,50
1719470872563,95.7,50
1719470872712,95.65,175
1719470873778,95.4,75
1719470874521,95.15,150
1719470874897,95.05,25
1719470875491,95.0,25
1719470876175,94.75,25
1719470876457,94.9,125
1719470877346,95.0,25
1719470877346,95.0,25
1719470878571,95.25,25
1719470879509,95.0,600
1719470880531,94.55,25
1719470880698,94.85,75
1719470881199,95.0,300
1719470881765,95.0,25
1719470882620,95.3,50
1719470882620,95.3,50
1719470883943,95.4,25
1719470884441,95.4,25
1719470884767,95.3,25
1719470885943,95.65,25
1719470886178,95.25,100
1719470886467,95.25,75
1719470887611,94.25,100
1719470887832,94.65,25
1719470888577,94.6,25
1719470889175,94.6,25
1719470890549,94.45,25
1719470891156,94.5,150
1719470891398,94.55,50
1719470892550,94.6,175
1719470892775,94.65,75
1719470893366,94.9,25
1719470894622,95.05,25
1719470895683,95.05,50
1719470896209,95.1,25
1719470896785,95.35,25
1719470897493,94.95,25
1719470897772,95.2,25
1719470897899,95.15,25
1719470899617,94.75,25
1719470899892,95.05,150
1719470901057,94.8,25
1719470901515,94.95,25
1719470902498,94.75,25
1719470902817,94.8,25
1719470903712,94.9,50
1719470904649,95.05,175
1719470904820,95.1,100
1719470905735,95.4,200
1719470906250,95.3,25
1719470906554,95.2,50
1719470907450,95.45,25
1719470907450,95.45,25
1719470908530,95.5,50
1719470909104,95.35,75
1719470909104,95.35,75
1719470910594,95.75,100
1719470911086,96.05,200
1719470911614,96.05,25
1719470912857,96.2,100
1719470912999,96.35,25
1719470913608,95.75,25
1719470914410,96.1,250
1719470914977,95.95,100
1719470916229,95.95,25
1719470916761,95.6,25
1719470917571,95.95,50
1719470917571,95.95,50
1719470918023,95.7,150
1719470919541,95.6,25
1719470920345,96.0,125
1719470921179,96.2,25
1719470921593,96.3,50
1719470922531,96.65,25
1719470922531,96.65,25
1719470923464,96.7,50
1719470924695,96.95,100
1719470924695,96.95,100
1719470925730,96.95,25
1719470926199,96.7,50
1719470926199,96.7,50
1719470927520,97.2,50
1719470927893,97.55,200
1719470928774,97.45,25
1719470929492,97.3,50
1719470929838,97.1,25
1719470931027,97.3,25
1719470931629,97.05,25
1719470932820,97.3,50
1719470932844,97.05,25
1719470933603,97.45,25
1719470934253,97.35,100
1719470935399,97.3,25
1719470936276,97.65,100
1719470936605,97.55,25
1719470937044,97.85,25
1719470937044,97.85,25
1719470938353,97.3,25
1719470939577,97.35,25
1719470939577,97.35,25
1719470940540,97.55,100
1719470941066,97.4,25
1719470941595,97.7,225
1719470942762,97.5,25
1719470943627,97.05,100
1719470944102,97.05,25
1719470945651,97.2,25
1719470946278,97.2,25
1719470946548,97.05,50
1719470947834,97.2,75
1719470947834,97.2,75
1719470947834,97.2,75
1719470949408,97.05,50
1719470949408,97.05,50
1719470950594,97.6,25
1719470950915,97.4,25
1719470951620,97.45,200
1719470952461,97.65,50
1719470952461,97.65,50
1719470953923,97.2,25
1719470954604,97.1,25
1719470954703,97.1,325
1719470955412,97.35,25
1719470955700,97.3,25
1719470956631,97.2,25
1719470957243,97.2,75
1719470957243,97.2,75
1719470958525,97.0,25
1719470959551,96.2,550
1719470960048,96.0,25
1719470961057,96.2,50
1719470961866,95.4,125
1719470962176,95.2,350
1719470962176,95.2,350
1719470963803,95.8,25
1719470964811,96.8,25
1719470965635,96.55,175
1719470966209,97.0,25
1719470966741,97.4,25
1719470967562,97.45,25
1719470967914,97.4,425
1719470968812,97.4,25
1719470969534,97.25,25
1719470969676,97.15,25
1719470970431,97.15,25
1719470971340,97.05,25
1719470971866,97.2,25
1719470972447,97.2,25
1719470972447,97.2,25
1719470973478,96.8,25
1719470974843,96.9,50
1719470975326,96.95,25
1719470976144,96.95,100
1719470976144,96.95,100
1719470977263,96.65,125
1719470977947,96.7,25
1719470978842,96.95,25
1719470979706,96.8,25
1719470979813,96.8,25
1719470980467,96.8,75
1719470981101,97.05,25
1719470981849,97.65,1000
1719470982633,97.4,75
1719470983526,97.6,25
1719470984731,97.3,25
1719470984765,97.3,25
1719470984891,97.25,25
1719470985719,97.45,25
1719470986444,97.55,50
1719470987199,97.25,75
1719470987935,97.0,25
1719470988811,97.05,25
1719470989827,97.1,75
1719470990017,96.95,25
1719470991321,96.8,100
1719470991321,96.8,100
1719470992380,96.9,75
1719470992773,96.95,75
1719470993607,97.05,75
1719470994047,97.0,25
1719470994836,97.0,25
1719470995150,96.8,75
1719470996315,96.9,25
1719470996446,97.05,300
1719470997975,96.75,25
1719470998533,96.6,25
1719470999654,96.15,25
1719470999654,96.15,25
1719471000368,96.2,150
1719471001023,96.4,25
1719471001324,96.15,25
1719471001521,95.85,125
1719471002518,95.55,25
1719471002518,95.55,25
1719471003826,95.75,100
1719471004269,95.8,150
1719471004269,95.8,150
1719471005799,96.25,25
1719471006269,96.6,100
1719471006596,96.5,25
1719471007609,96.8,50
1719471007910,97.05,150
1719471008598,97.05,25
1719471009277,96.75,300
1719471010015,96.95,250
1719471011153,96.4,75
1719471011552,96.5,25
1719471012753,96.25,50
1719471012932,96.0,25
1719471013052,96.1,100
1719471014255,96.05,25
1719471014255,96.05,25
1719471016050,96.35,75
1719471016312,96.2,25
1719471016802,96.55,25
1719471017221,96.55,25
1719471017221,96.55,25
1719471018552,96.6,25
1719471019317,96.2,200
1719471020881,96.4,150
1719471021056,96.4,25
1719471021056,96.4,25
1719471022324,96.45,25
1719471022324,96.45,25
1719471023189,96.2,25
1719471024085,95.7,150
1719471025871,95.95,50
1719471025871,95.95,50
1719471026764,96.05,25
1719471027435,95.75,175
1719471027435,95.75,175
1719471028793,96.05,50
1719471029228,96.05,100
1719471029228,96.05,100
1719471030467,95.7,25
1719471030879,95.75,25
1719471031404,95.95,75
1719471031683,95.75,275
1719471032621,95.9,25
1719471033007,95.7,150
1719471033560,95.7,50
1719471034067,95.6,50
1719471035554,95.4,25
1719471036436,95.75,100
1719471036548,95.7,50
1719471037843,95.5,25
1719471038036,95.45,25
1719471038686,95.45,125
1719471039120,95.7,25
1719471039120,95.7,25
1719471042286,95.5,50
1719471042599,95.5,200
1719471043001,95.15,75
1719471043482,95.15,275
1719471044512,95.25,25
1719471045544,95.7,125
1719471046021,95.8,275
1719471046485,95.7,75
1719471047444,95.75,25
1719471047444,95.75,25
1719471048431,95.85,25
1719471049584,95.8,25
1719471050457,96.1,25
1719471050942,96.1,300
1719471050942,96.1,300
1719471052789,96.1,25
1719471052789,96.1,25
1719471053213,95.75,75
1719471054671,96.0,50
1719471054671,96.0,50
1719471055534,96.35,50
1719471056136,96.5,250
1719471056136,96.5,250
1719471057647,96.05,150
1719471057880,96.0,125
1719471057880,96.0,125
1719471057880,96.0,125
1719471059764,96.1,525
1719471060641,96.05,100
1719471061051,96.1,100
1719471061425,96.05,25
1719471061670,96.1,125
1719471062583,96.55,250
1719471063067,96.85,25
1719471063655,96.95,25
1719471064479,97.25,25
1719471064814,97.1,25
1719471065944,97.15,50
1719471065944,97.15,50
1719471067376,97.05,125
1719471067694,97.0,25
1719471067753,97.0,25
1719471068307,97.15,100
1719471069367,97.1,50
1719471070663,97.1,25
1719471071385,97.0,25
1719471071675,96.95,50
1719471072870,97.05,100
1719471073088,97.4,25
1719471073503,97.45,25
1719471074728,97.25,25
1719471074780,97.4,50
1719471076215,97.0,25
1719471076614,97.2,50
1719471077402,97.0,25
1719471078094,97.15,25
1719471078882,97.25,25
1719471079577,97.4,300
1719471080441,96.85,25
1719471081421,97.35,75
1719471081620,97.4,200
1719471082627,97.3,275
1719471082627,97.3,275
1719471083270,97.4,100
1719471084431,98.0,25
1719471085388,97.65,75
1719471086496,97.8,25
1719471086709,97.5,25
1719471087088,97.6,50
1719471087088,97.6,50
1719471088856,97.4,25
1719471089519,96.55,50
1719471090495,96.35,100
1719471090495,96.35,100
1719471091352,96.4,25
1719471091695,96.0,550
1719471092765,95.6,25
1719471093060,95.55,75
1719471093705,95.75,25
1719471094650,96.1,100
1719471095671,96.35,50
1719471096548,96.65,225
1719471096601,96.7,25
1719471097535,97.0,75
1719471097802,97.25,25
1719471098736,98.2,25
1719471099721,98.55,25
1719471100717,98.45,225
1719471101451,98.3,100
1719471101788,98.65,625
1719471102597,98.25,450
1719471102973,98.5,25
1719471103579,98.3,100
1719471104095,98.1,25
1719471105580,98.2,25
1719471106503,98.4,25
1719471106503,98.4,25
1719471107765,99.0,25
1719471108097,98.8,50
1719471108515,98.45,50
1719471109635,98.1,150
1719471109635,98.1,150
1719471110388,98.1,25
1719471111534,98.2,100
1719471111534,98.2,100
1719471112443,98.0,550
1719471112926,98.0,275
1719471113608,98.35,50
1719471114351,98.0,200
1719471115549,98.0,50
1719471116555,97.9,25
1719471116694,98.15,75
1719471117753,98.05,50
1719471118147,98.0,75
1719471118483,98.3,25
1719471119734,98.25,100
1719471120296,98.1,100
1719471120296,98.1,100
1719471121219,97.6,25
1719471121219,97.6,25
1719471122181,98.1,25
1719471122874,98.35,25
1719471123602,98.2,25
1719471123765,97.9,25
1719471123765,97.9,25
1719471125710,98.15,50
1719471125992,97.9,25
1719471126753,98.2,50
1719471127470,97.9,25
1719471127470,97.9,25
1719471128424,98.05,25
1719471129792,98.0,25
1719471130685,97.95,25
1719471130685,97.95,25
1719471131472,98.35,25
1719471132400,98.3,125
1719471133159,98.1,50
1719471133253,98.3,50
1719471134556,97.85,50
1719471134556,97.85,50
1719471135638,98.1,25
1719471136369,97.6,50
1719471136918,97.2,325
1719471137933,97.0,325
1719471137999,97.15,50
1719471138780,97.2,125
1719471139368,97.2,50
1719471139368,97.2,50
1719471140677,96.6,150
1719471141309,96.45,25
1719471141723,96.9,50
1719471142643,96.65,525
1719471143119,97.0,175
1719471143347,96.8,25
1719471144424,96.85,25
1719471144918,96.7,25
1719471144918,96.7,25
1719471146505,97.05,400
1719471147219,97.2,100
1719471148224,96.95,50
1719471148571,97.2,25
1719471149628,97.95,25
1719471150541,98.7,50
1719471150923,98.35,50
1719471151226,98.4,50
1719471151226,98.4,50
1719471153065,98.0,25
1719471153808,98.3,25
1719471154604,98.25,25
1719471154604,98.25,25
1719471155296,98.2,450
1719471156393,97.9,25
1719471156393,97.9,25
1719471158029,97.65,225
1719471158201,97.8,25
1719471158267,98.0,25
1719471159397,97.8,25
1719471160963,98.25,50
1719471161148,98.25,25
1719471161544,98.35,25
1719471162671,98.0,725
1719471162908,97.8,50
1719471162908,97.8,50
1719471164272,97.1,50
1719471164272,97.1,50
1719471165684,96.9,50
1719471166431,96.65,25
1719471166431,96.65,25
1719471167538,96.75,50
1719471168234,96.85,100
1719471168445,96.75,25
1719471169212,96.6,25
1719471169964,97.0,25
1719471170422,97.35,50
1719471170422,97.35,50
1719471171647,97.1,100
1719471171872,97.4,25
1719471172802,97.65,25
1719471172802,97.65,25
1719471172802,97.65,25
1719471174986,97.8,400
1719471175196,97.45,100
1719471176027,98.0,50
1719471176027,98.0,50
1719471177956,97.8,25
1719471177956,97.8,25
1719471178601,97.8,25
1719471179511,97.85,25
1719471179511,97.85,25
1719471180326,97.6,50
1719471180326,97.6,50
1719471181201,97.65,25
1719471181656,97.65,50
1719471182687,97.45,75
1719471182687,97.45,75
1719471183703,97.6,75
1719471184763,97.9,25
1719471184906,98.0,50
1719471185862,98.0,25
1719471186886,97.35,25
1719471187742,97.0,75
1719471188106,97.0,25
1719471188622,97.2,125
1719471189539,97.1,25
1719471189539,97.1,25
1719471190197,96.95,25
1719471190197,96.95,25
1719471193090,97.15,75
1719471193802,97.25,250
1719471194407,97.35,175
1719471194817,97.5,25
1719471195938,97.45,25
1719471195938,97.45,25
1719471197507,97.05,25
1719471197752,96.95,25
1719471198305,97.0,25
1719471198316,97.0,150
1719471199544,97.6,100
1719471200445,97.25,350
1719471201169,96.9,50
1719471201628,96.9,50
1719471202532,97.3,50
1719471202929,97.1,50
1719471203637,96.8,225
1719471204770,97.0,100
1719471204770,97.0,100
1719471205894,96.45,225
1719471206033,96.4,25
1719471206033,96.4,25
1719471207235,96.4,25
1719471207235,96.4,25
1719471209151,96.55,400
1719471209151,96.55,400
1719471210648,96.8,50
1719471210648,96.8,50
1719471210648,96.8,50
1719471211575,97.3,25
1719471212649,96.7,125
1719471213189,96.35,625
1719471213189,96.35,625
1719471214544,96.35,50
1719471214544,96.35,50
1719471214935,96.4,25
1719471216306,96.05,425
1719471216752,96.3,50
1719471217005,96.0,100
1719471218266,96.3,300
1719471218418,96.0,200
1719471219059,96.15,25
1719471219059,96.15,25
1719471220618,96.45,25
1719471220618,96.45,25
1719471221609,95.95,25
1719471221609,95.95,25
1719471223954,96.05,25
1719471224391,96.1,725
1719471224391,96.1,725
1719471225461,96.15,50
1719471225461,96.15,50
1719471226766,96.5,525
1719471227110,96.05,75
1719471228156,96.1,25
1719471228156,96.1,25
1719471228884,95.95,25
1719471229842,96.45,25
1719471230723,96.05,250
1719471230838,96.3,25
1719471230838,96.3,25
1719471232042,96.15,25
1719471233253,96.4,75
1719471233535,95.9,25
1719471234789,95.85,25
1719471234811,96.0,25
1719471235808,95.55,25
1719471236455,95.7,75
1719471236595,95.8,75
1719471237683,95.5,25
1719471237683,95.5,25
1719471239095,95.85,100
1719471239710,95.95,25
1719471239710,95.95,25
1719471239710,95.95,25
1719471240943,96.35,25
1719471241534,96.45,75
1719471241534,96.45,75
1719471242614,96.2,25
1719471243319,96.0,50
1719471243608,95.85,50
1719471244487,95.95,25
1719471245787,95.15,75
1719471246573,95.35,100
1719471246767,95.35,125
1719471247983,95.6,50
1719471248106,95.5,25
1719471248611,95.0,25
1719471249577,95.3,100
1719471249577,95.3,100
1719471250701,95.05,25
1719471251444,95.15,50
1719471251722,94.95,75
1719471252701,95.0,25
1719471252701,95.0,25
1719471253752,95.0,50
1719471254409,94.65,25
1719471254409,94.65,25
1719471255688,94.9,50
1719471256288,95.15,50
1719471256586,95.0,200
1719471257771,95.25,25
1719471258174,95.0,75
1719471258651,95.1,25
1719471259757,95.1,125
1719471259905,95.0,275
1719471260618,94.65,300
1719471261340,94.6,25
1719471261637,94.5,275
1719471262936,95.0,200
1719471262936,95.0,200
1719471263380,94.8,50
1719471264399,94.8,50
1719471265712,94.9,25
1719471266452,95.1,225
1719471266651,95.1,150
1719471267909,94.65,50
1719471268036,94.75,25
1719471268293,95.0,25
1719471268928,95.0,25
1719471270573,94.9,350
1719471270573,94.9,350
1719471271358,94.95,25
1719471271625,95.0,25
1719471272231,94.65,75
1719471272938,94.75,50
1719471273767,94.95,25
1719471274758,94.75,25
1719471274758,94.75,25
1719471275724,94.1,125
1719471276378,94.75,150
1719471276645,94.75,50
1719471277695,95.3,100
1719471277695,95.3,100
1719471278965,95.3,50
1719471279549,95.2,300
1719471280355,94.9,25
1719471281083,95.1,150
1719471281810,94.75,250
1719471282694,94.75,25
1719471282694,94.75,25
1719471283705,95.0,25
1719471284712,95.2,25
1719471284899,95.0,25
1719471286377,94.65,25
1719471286377,94.65,25
1719471287604,94.55,25
1719471287969,94.6,50
1719471287969,94.6,50
1719471289732,94.15,25
1719471290815,94.05,100
1719471291412,94.1,25
1719471291412,94.1,25
1719471292894,94.5,25
1719471292894,94.5,25
1719471294005,94.15,50
1719471294501,94.25,25
1719471295412,94.5,75
1719471296129,94.75,25
1719471296573,94.8,50
1719471296899,94.5,25
1719471296899,94.5,25
1719471298668,94.5,25
1719471298668,94.5,25
1719471300416,94.95,25
1719471300416,94.95,25
1719471300770,95.25,75
1719471300770,95.25,75
1719471301468,95.0,25
1719471302797,95.1,25
1719471302797,95.1,25
1719471304597,95.5,25
1719471304597,95.5,25
1719471305290,95.05,25
1719471305484,95.1,25
1719471306435,94.6,25
1719471306792,94.7,75
1719471307486,94.4,25
1719471307486,94.4,25
1719471308843,94.8,25
1719471309532,94.4,50
1719471310711,94.8,25
1719471311371,94.6,50
1719471311371,94.6,50
1719471312721,94.9,100
1719471313260,94.95,25
1719471313821,94.65,50
1719471314768,94.8,100
1719471314768,94.8,100
1719471315369,94.5,25
1719471316048,94.8,25
1719471316048,94.8,25
1719471317328,94.55,25
1719471318004,95.1,50
1719471318837,94.75,125
1719471319865,94.95,25
1719471319868,95.1,25
1719471321016,95.0,25
1719471321057,94.8,25
1719471321552,94.65,25
1719471322912,94.4,25
1719471323122,94.55,25
1719471323627,94.6,150
1719471324817,94.4,250
1719471324817,94.4,250
1719471325211,94.4,25
1719471325211,94.4,25
1719471326733,94.4,25
1719471327843,94.35,100
1719471328284,94.3,50
1719471328825,94.15,50
1719471329598,94.2,75
1719471330915,94.5,25
1719471331455,94.35,50
1719471331713,94.3,50
1719471332789,94.15,50
1719471333291,94.7,25
1719471333291,94.7,25
1719471334624,94.5,25
1719471335598,94.2,25
1719471336312,94.55,50
1719471336312,94.55,50
1719471337671,94.5,25
1719471338221,94.55,25
1719471338749,94.8,25
1719471339264,94.4,75
1719471339264,94.4,75
1719471340777,94.65,25
1719471341470,94.85,25
1719471341635,94.5,125
1719471342765,94.5,75
1719471343094,94.35,25
1719471343748,94.85,25
1719471344818,94.4,50
1719471345680,94.35,25
1719471345957,94.3,25
1719471347052,95.7,25
1719471347627,95.25,75
1719471348260,95.3,50
1719471348585,95.45,50
1719471349791,95.2,425
1719471349791,95.2,425
1719471350973,95.1,25
1719471350973,95.1,25
1719471352382,94.75,25
1719471352725,94.65,50
1719471352725,94.65,50
1719471353398,94.9,25
1719471354598,94.85,50
1719471354598,94.85,50
1719471355356,95.35,25
1719471356455,95.55,25
1719471356455,95.55,25
1719471356937,95.85,75
1719471358303,95.8,25
1719471358554,95.55,25
1719471359729,95.65,100
1719471359729,95.65,100
1719471360215,95.5,25
1719471360797,95.6,25
1719471361325,95.4,25
1719471362029,95.5,25
1719471363028,95.8,25
1719471363028,95.8,25
1719471363849,95.85,25
1719471365017,96.1,25
1719471366051,95.65,125
1719471366527,95.55,25
1719471367052,95.65,25
1719471367580,95.9,25
1719471368299,96.1,25
1719471368776,96.1,25
1719471369622,96.0,875
1719471369857,96.05,25
1719471370531,96.2,50
1719471371505,96.15,25
1719471371805,95.95,25
1719471372726,95.95,25
1719471373835,96.0,25
1719471374716,95.95,25
1719471374773,95.9,25
1719471376047,95.95,25
1719471376497,96.1,25
1719471376653,95.75,25
1719471377250,95.85,25
1719471377250,95.85,25
1719471378852,95.5,25
1719471379352,96.05,50
1719471381466,96.0,25
1719471382673,96.05,25
1719471383109,96.0,25
1719471383477,95.7,25
1719471384773,95.8,25
1719471385916,95.75,300
1719471385916,95.75,300
1719471386630,96.0,50
1719471388161,96.1,25
1719471388161,96.1,25
1719471389379,96.35,150
1719471389835,96.1,50
1719471390644,96.2,25
