time,price,volume
1719470009243,176.15,25
1719470009243,176.15,25
1719470010655,176.25,25
1719470010655,176.25,25
1719470011262,176.2,25
1719470011899,175.85,25
1719470012002,175.85,100
1719470013014,176.15,25
1719470013429,176.25,75
1719470013928,176.3,25
1719470014829,176.0,100
1719470015123,176.45,25
1719470015123,176.45,25
1719470016759,175.7,350
1719470016759,175.7,350
1719470017649,175.2,25
1719470018448,175.0,25
1719470018982,175.45,25
1719470019908,174.35,100
1719470020321,173.4,25
1719470021291,174.15,125
1719470021920,174.1,25
1719470021920,174.1,25
1719470022750,173.9,25
1719470023531,172.5,25
1719470023901,172.5,25
1719470024458,172.45,275
1719470024458,172.45,275
1719470026229,172.4,25
1719470026552,172.4,50
1719470026991,172.4,25
1719470028081,173.25,25
1719470028276,173.55,25
1719470029038,173.6,25
1719470029444,173.4,25
1719470029444,173.4,25
1719470031139,173.1,25
1719470031139,173.1,25
1719470032044,173.05,75
1719470032926,173.4,25
1719470033460,173.55,25
1719470033720,173.55,25
1719470035201,173.85,75
1719470035201,173.85,75
1719470035859,173.5,25
1719470035859,173.5,25
1719470037172,173.85,125
1719470038336,174.7,25
1719470039060,174.75,25
1719470040298,174.8,25
1719470040298,174.8,25
1719470040298,174.8,25
1719470041196,175.0,25
1719470041770,175.3,25
1719470042306,174.9,25
1719470042882,174.55,50
1719470043453,174.4,25
1719470043453,174.4,25
1719470044977,175.3,25
1719470045239,175.3,25
1719470045461,175.1,450
1719470045461,175.1,450
1719470047064,174.35,325
1719470047534,174.35,25
1719470048554,174.6,25
1719470048780,174.65,50
1719470050046,175.0,25
1719470050142,174.95,25
1719470050142,174.95,25
1719470052034,173.85,375
1719470053177,174.0,25
1719470053177,174.0,25
1719470054092,173.25,25
1719470055192,173.35,25
1719470056077,172.35,100
1719470056768,172.65,25
1719470056768,172.65,25
1719470058044,172.65,25
1719470058436,172.25,225
1719470058749,173.0,50
1719470059822,173.25,50
1719470060251,173.2,25
1719470060733,173.7,25
1719470061959,174.3,150
1719470062947,174.15,300
1719470063489,174.25,25
1719470064024,174.25,25
1719470065088,174.1,25
1719470065088,174.1,25
1719470065906,174.4,25
1719470066800,174.85,150
1719470066800,174.85,150
1719470067604,174.7,275
1719470068236,175.15,25
1719470069057,175.0,25
1719470070076,174.3,150
1719470070407,174.1,125
1719470070833,174.5,25
1719470070833,174.5,25
1719470071790,174.4,25
1719470072054,174.4,375
1719470073103,173.45,50
1719470073130,173.4,375
1719470074049,174.1,25
1719470074368,174.55,150
1719470075386,174.6,25
1719470075386,174.6,25
1719470077006,174.45,275
1719470078032,174.3,25
1719470078032,174.3,25
1719470078988,174.35,25
1719470079746,175.0,25
1719470079746,175.0,25
1719470081074,174.95,25
1719470081809,175.15,50
1719470081809,175.15,50
1719470082319,175.2,25
1719470083432,175.1,50
1719470083432,175.1,50
1719470084917,175.6,50
1719470085261,175.6,25
1719470085261,175.6,25
1719470086497,174.75,25
1719470086497,174.75,25
1719470087441,175.1,25
1719470087441,175.1,25
1719470088960,174.45,225
1719470414954,178.55,25
1719470414954,178.55,25
1719470415752,178.25,25
1719470416217,178.35,25
1719470416787,178.5,25
1719470418042,178.25,25
1719470418042,178.25,25
1719470419657,178.8,25
1719470420449,179.0,25
1719470420686,179.0,25
1719470421129,179.0,75
1719470422132,178.85,250
1719470422838,179.25,125
1719470423833,179.75,25
1719470423833,179.75,25
1719470424533,179.8,25
1719470424533,179.8,25
1719470426012,179.35,125
1719470426508,179.9,75
1719470428310,179.2,25
1719470428928,179.7,50
1719470428928,179.7,50
1719470430181,178.7,25
1719470430715,178.3,150
1719470430715,178.3,150
1719470431138,178.4,25
1719470432141,178.35,25
1719470432905,179.2,25
1719470432905,179.2,25
1719470434087,178.25,100
1719470435249,178.7,25
1719470435655,178.6,25
1719470436120,178.0,300
1719470437207,178.25,200
1719470438523,177.9,100
1719470438588,178.3,25
1719470439526,177.35,325
1719470440147,178.0,25
1719470440147,178.0,25
1719470441337,176.2,25
1719470442157,176.7,25
1719470442770,176.7,25
1719470443678,177.15,25
1719470444181,177.0,200
1719470445309,177.0,25
1719470445309,177.0,25
1719470445906,176.65,300
1719470447328,176.55,25
1719470447328,176.55,25
1719470448070,176.7,25
1719470448916,176.7,50
1719470449351,176.1,75
1719470449935,176.8,25
1719470449935,176.8,25
1719470451137,176.6,75
1719470451936,177.2,25
1719470452604,177.45,25
1719470453731,177.5,25
1719470453731,177.5,25
1719470455245,178.1,25
1719470455245,178.1,25
1719470456215,177.95,25
1719470457384,177.8,25
1719470458196,176.85,25
1719470458196,176.85,25
1719470459292,175.9,75
1719470460046,175.85,25
1719470460699,176.05,25
1719470460699,176.05,25
1719470461292,175.75,25
1719470461772,175.8,100
1719470461772,175.8,100
1719470463354,175.6,25
1719470463945,175.55,100
1719470464069,176.0,25
1719470464371,175.75,25
1719470465484,175.85,75
1719470466342,176.15,25
1719470467143,176.45,25
1719470468338,176.45,50
1719470468338,176.45,50
1719470469269,176.55,25
1719470470332,176.9,25
1719470470414,176.35,75
1719470470414,176.35,75
1719470471518,176.0,300
1719470471518,176.0,300
1719470473204,176.2,25
1719470473982,176.0,25
1719470473982,176.0,25
1719470475235,176.6,25
1719470475490,176.6,25
1719470476346,176.2,25
1719470477274,175.95,25
1719470478342,175.5,50
1719470478718,175.95,350
1719470478718,175.95,350
1719470480340,175.75,25
1719470480512,175.5,25
1719470481326,175.95,25
1719470482410,175.6,25
1719470482935,175.25,25
1719470482935,175.25,25
1719470484090,175.6,25
1719470485345,175.5,25
1719470485632,175.0,300
1719470486212,175.2,50
1719470487223,175.9,25
1719470487223,175.9,25
1719470488135,175.95,25
1719470488416,175.45,25
1719470488416,175.45,25
1719470490184,175.65,100
1719470490838,175.4,25
1719470490838,175.4,25
1719470491297,174.95,50
1719470491503,175.35,25
1719470493323,175.75,25
1719470493942,175.5,200
1719470494340,175.65,25
1719470494632,175.6,25
1719470495450,175.6,25
1719470496127,175.5,100
1719470496127,175.5,100
1719470497880,175.25,25
1719470498855,175.25,25
1719470498855,175.25,25
1719470499189,175.0,100
1719470500171,175.0,450
1719470500171,175.0,450
1719470501352,175.4,300
1719470502315,174.9,150
1719470502315,174.9,150
1719470503292,175.3,25
1719470503292,175.3,25
1719470504127,175.5,25
1719470505338,175.1,200
1719470505745,175.5,25
1719470505745,175.5,25
1719470507386,174.85,25
1719470508237,175.2,25
1719470508237,175.2,25
1719470509314,175.15,25
1719470510214,174.75,100
1719470510847,174.55,50
1719470511779,173.65,25
1719470512478,173.45,100
1719470513172,173.8,25
1719470514030,173.9,300
1719470514380,174.5,25
1719470621022,164.55,25
1719470621603,164.55,25
1719470800828,166.4,25
1719470801046,166.4,25
1719470801537,166.45,100
1719470802750,166.95,25
1719470803920,167.0,50
1719470804090,166.8,25
1719470804508,166.5,25
1719470805485,166.0,100
1719470806056,165.5,25
1719470806546,165.45,25
1719470807548,165.95,25
1719470807696,165.8,25
1719470808439,165.55,25
1719470809134,166.35,50
1719470809656,166.5,25
1719470810754,165.95,200
1719470811009,166.3,25
1719470811696,166.25,25
1719470812414,166.4,25
1719470812414,166.4,25
1719470813753,165.8,50
1719470814170,166.25,25
1719470814747,166.25,25
1719470815521,166.8,25
1719470816116,166.15,25
1719470816494,166.4,25
1719470817537,166.5,25
1719470817731,166.7,25
1719470818509,166.75,25
1719470819324,166.75,25
1719470819707,166.7,125
1719470820663,168.2,50
1719470821131,168.5,25
1719470821968,167.3,25
1719470822369,167.95,25
1719470822369,167.95,25
1719470823503,167.5,200
1719470824153,167.3,50
1719470824716,167.2,75
1719470825634,166.55,25
1719470826137,166.45,25
1719470826743,166.8,50
1719470827735,166.95,25
1719470828396,167.1,250
1719470829321,167.6,25
1719470829541,167.5,25
1719470830556,166.95,25
1719470830622,166.85,25
1719470831577,166.85,250
1719470832561,167.0,75
1719470832660,167.0,50
1719470833447,167.45,25
1719470834347,167.3,25
1719470834742,167.25,25
1719470835581,167.75,25
1719470835963,167.15,25
1719470836742,167.3,25
1719470837668,167.6,325
1719470838579,168.1,25
1719470839337,168.05,25
1719470839577,168.2,25
1719470840770,167.7,25
1719470840949,167.85,25
1719470841398,167.75,25
1719470842660,167.05,25
1719470842766,167.05,25
1719470843974,166.8,25
1719470844301,167.3,25
1719470844579,166.95,75
1719470845546,166.65,125
1719470845981,166.6,25
1719470846614,166.9,25
1719470847494,167.05,25
1719470847725,167.35,25
1719470848368,167.1,200
1719470849347,166.5,50
1719470849516,166.35,75
1719470850367,166.7,225
1719470850983,166.75,25
1719470851499,166.7,25
1719470852712,166.65,25
1719470853323,166.2,200
1719470854291,166.25,25
1719470854598,166.0,425
1719470855465,166.5,100
1719470855922,166.7,50
1719470856741,167.35,75
1719470857634,166.65,125
1719470858595,166.4,50
1719470859403,167.0,50
1719470859569,166.5,250
1719470860584,166.4,125
1719470860804,166.3,1625
1719470861788,166.6,25
1719470862721,166.6,25
1719470863766,166.95,25
1719470864335,166.3,75
1719470864764,166.15,25
1719470865979,165.7,75
1719470865979,165.7,75
1719470866552,165.8,25
1719470867723,165.55,25
1719470867723,165.55,25
1719470868584,165.6,25
1719470869339,165.5,50
1719470869781,164.9,25
1719470870532,164.35,25
1719470870904,164.75,100
1719470871670,164.5,25
1719470872179,164.7,75
1719470872744,164.35,25
1719470873786,164.4,25
1719470874356,164.15,250
1719470874607,163.9,25
1719470875974,163.75,25
1719470876616,163.35,25
1719470877514,163.95,25
1719470877768,164.05,25
1719470878571,164.25,25
1719470879231,163.95,75
1719470879231,163.95,75
1719470880531,163.1,1350
1719470880998,163.55,25
1719470880998,163.55,25
1719470881737,164.05,175
1719470882766,163.85,25
1719470882766,163.85,25
1719470884014,164.4,175
1719470884414,164.45,25
1719470884738,164.45,400
1719470885603,164.8,50
1719470885943,164.85,25
1719470886860,164.1,50
1719470887598,162.85,25
1719470887800,163.4,25
1719470888306,163.15,100
1719470889175,163.25,25
1719470889175,163.25,25
1719470890580,162.9,25
1719470890897,162.95,50
1719470891790,163.3,25
1719470892547,162.7,250
1719470893532,163.7,125
1719470894435,164.0,150
1719470894524,164.0,50
1719470895704,164.2,25
1719470895994,164.15,25
1719470896697,164.4,125
1719470897556,164.2,25
1719470898553,163.85,25
1719470899194,163.85,75
1719470899550,163.75,25
1719470900398,163.7,75
1719470900873,163.7,50
1719470901578,163.75,175
1719470902491,163.85,25
1719470903781,163.85,25
1719470904455,164.3,50
1719470904800,164.25,50
1719470906005,164.3,25
1719470906531,164.4,25
1719470907614,164.55,25
1719470908765,164.35,25
1719470909117,164.25,25
1719470909680,164.8,25
1719470910616,165.15,50
1719470910906,165.25,75
1719470911048,165.1,25
1719470911607,165.65,50
1719470912508,166.0,25
1719470912759,165.8,50
1719470913608,165.0,25
1719470914477,165.3,25
1719470914517,165.25,25
1719470915430,164.2,50
1719470915975,164.9,25
1719470916761,164.7,25
1719470917444,165.05,25
1719470918490,164.8,25
1719470919425,164.9,25
1719470919584,165.1,25
1719470920349,165.0,250
1719470920831,165.7,150
1719470921601,166.0,25
1719470922617,166.75,25
1719470923634,166.9,25
1719470924488,167.45,25
1719470924539,167.45,25
1719470925804,167.2,25
1719470925981,167.05,25
1719470926565,167.0,25
1719470927590,167.5,25
1719470927669,167.5,25
1719470928571,167.9,25
1719470929498,167.45,25
1719470929838,167.4,25
1719470930079,167.5,50
1719470931066,167.4,25
1719470931492,167.4,25
1719470932704,167.4,400
1719470932812,167.4,25
1719470933613,167.95,25
1719470934503,167.6,25
1719470934614,167.7,25
1719470935589,167.55,75
1719470936103,168.0,50
1719470936995,168.6,75
1719470937626,168.1,25
1719470937626,168.1,25
1719470938575,167.8,50
1719470939647,167.85,25
1719470940617,167.9,25
1719470940857,167.7,25
1719470940947,167.85,25
1719470941590,168.0,25
1719470942541,167.9,25
1719470942660,167.9,25
1719470943652,167.2,25
1719470944379,167.65,25
1719470944582,167.5,25
1719470945747,167.7,25
1719470946094,167.3,25
1719470946633,167.4,100
1719470947626,167.6,50
1719470947626,167.6,50
1719470948791,167.95,25
1719470949494,167.8,25
1719470949552,167.4,25
1719470950027,168.0,25
1719470951107,168.6,25
1719470951845,168.05,25
1719470952602,168.05,25
1719470952765,168.45,25
1719470953699,168.25,200
1719470954622,168.0,25
1719470955386,168.3,25
1719470956112,168.25,25
1719470956652,167.8,50
1719470957615,167.8,25
1719470957781,167.8,25
1719470958853,166.75,100
1719470959525,166.75,25
1719470959600,166.75,75
1719470960624,166.35,25
1719470961049,166.0,200
1719470961649,165.55,25
1719470962824,164.9,50
1719470962824,164.9,50
1719470963828,165.75,25
1719470964604,166.65,25
1719470965638,166.75,100
1719470965638,166.75,100
1719470966843,167.75,150
1719470967606,168.15,25
1719470967789,168.2,50
1719470968390,168.25,25
1719470969555,167.8,25
1719470969613,167.8,25
1719470970612,167.75,25
1719470970835,167.6,25
1719470971109,167.2,325
1719470971831,167.65,50
1719470972615,167.45,25
1719470972845,167.45,25
1719470973713,167.5,100
1719470974519,166.9,25
1719470974519,166.9,25
1719470975584,166.85,175
1719470976152,167.5,25
1719470976363,167.2,25
1719470977746,167.15,25
1719470977921,166.75,50
1719470978576,167.5,100
1719470979610,167.4,25
1719470980412,167.15,25
1719470981105,167.45,150
1719470981498,167.6,225
1719470982602,168.5,25
1719470982938,168.6,25
1719470983698,168.25,25
1719470984578,168.0,25
1719470984649,168.0,25
1719470985534,168.05,225
1719470986170,167.9,25
1719470986786,167.8,25
1719470987575,167.9,25
1719470987979,167.5,25
1719470988811,167.9,25
1719470989586,167.4,25
1719470989586,167.4,25
1719470990663,167.25,75
1719470991084,167.3,50
1719470991667,167.05,25
1719470992652,167.15,25
1719470992960,167.1,25
1719470993129,166.75,200
1719470994594,167.4,25
1719470994866,167.35,25
1719470995795,167.3,25
1719470996022,167.2,25
1719470996666,167.35,25
1719470997923,166.4,25
1719470998639,166.5,75
1719470999586,166.0,25
1719470999855,166.05,450
1719471001065,166.1,25
1719471001065,166.1,25
1719471001505,165.75,100
1719471002507,164.75,25
1719471002905,164.8,25
1719471003472,164.8,75
1719471004478,165.35,25
1719471005870,165.8,50
1719471006157,166.05,25
1719471006677,166.85,25
1719471007360,167.05,25
1719471007867,167.3,25
1719471008535,167.05,25
1719471009437,166.9,25
1719471010624,166.95,25
1719471011155,166.75,25
1719471011650,166.6,25
1719471012556,166.05,50
1719471012556,166.05,50
1719471013824,166.1,75
1719471014512,166.05,50
1719471014512,166.05,50
1719471015658,166.25,100
1719471016134,166.45,100
1719471016545,166.5,25
1719471017674,166.1,25
1719471018541,166.45,25
1719471019690,166.35,25
1719471020479,166.0,25
1719471021142,166.75,375
1719471021653,166.75,25
1719471022896,166.4,25
1719471023645,165.95,25
1719471024665,165.6,25
1719471025680,165.6,25
1719471025866,165.65,200
1719471026783,165.9,50
1719471027627,165.8,25
1719471027791,165.9,50
1719471028359,165.95,325
1719471029562,165.4,25
1719471029667,165.85,25
1719471030909,165.7,50
1719471031228,165.7,25
1719471031680,165.7,575
1719471032665,165.6,25
1719471032721,165.7,25
1719471033421,165.5,25
1719471034645,165.2,25
1719471034868,165.35,25
1719471035774,165.2,25
1719471036202,165.25,25
1719471036636,165.55,50
1719471037495,165.55,200
1719471037843,165.45,25
1719471038670,165.5,25
1719471039307,165.4,25
1719471039797,165.35,25
1719471040553,165.1,25
1719471041225,165.05,25
1719471041690,164.9,25
1719471042602,165.05,25
1719471042851,165.0,25
1719471043849,164.9,25
1719471044374,165.15,75
1719471045249,164.9,100
1719471046262,165.75,25
1719471046815,165.15,250
1719471047567,165.3,25
1719471048567,165.2,25
1719471049340,165.2,50
1719471050626,166.3,100
1719471051230,166.05,50
1719471051489,166.2,25
1719471052332,166.0,25
1719471052774,165.85,25
1719471053672,165.7,25
1719471054629,166.05,50
1719471054718,166.25,25
1719471055647,166.35,25
1719471056227,166.5,25
1719471056547,166.25,25
1719471057627,166.25,150
1719471057877,165.9,125
1719471058686,166.3,25
1719471059712,166.4,50
1719471060947,165.65,75
1719471061139,166.05,25
1719471061828,166.8,25
1719471062606,166.4,100
1719471062606,166.4,100
1719471063569,167.1,25
1719471064725,167.8,25
1719471065701,167.65,25
1719471066138,167.55,25
1719471066672,167.6,50
1719471067550,167.75,25
1719471067891,167.65,100
1719471068903,167.15,25
1719471069415,167.55,25
1719471069415,167.55,25
1719471070713,167.8,25
1719471071265,167.8,25
1719471071920,167.85,25
1719471072542,167.8,125
1719471072793,167.95,100
1719471073614,168.3,175
1719471074500,168.0,25
1719471074725,168.0,25
1719471075663,167.85,25
1719471076238,167.4,150
1719471076766,167.8,25
1719471077515,167.85,75
1719471077761,167.95,50
1719471078718,168.0,25
1719471079474,168.1,25
1719471079589,168.1,25
1719471080907,167.7,25
1719471081189,167.95,25
1719471081580,168.3,25
1719471082715,168.6,25
1719471082814,168.15,150
1719471083706,168.45,25
1719471084450,169.15,100
1719471084641,168.95,25
1719471085636,168.8,250
1719471086268,168.55,225
1719471086870,168.95,25
1719471087597,168.35,25
1719471087937,168.85,25
1719471088716,168.6,25
1719471089522,167.0,25
1719471089522,167.0,25
1719471090700,166.75,25
1719471090809,166.4,25
1719471091325,166.55,25
1719471091694,166.0,25
1719471092799,165.25,25
1719471093705,165.85,25
1719471094534,165.9,100
1719471094615,166.25,125
1719471095712,167.05,150
1719471096126,167.0,25
1719471096675,167.15,150
1719471097373,167.95,100
1719471097863,168.5,25
1719471098924,169.9,25
1719471099478,170.0,50
1719471099739,169.65,175
1719471100607,170.0,25
1719471101327,170.0,175
1719471101656,170.3,25
1719471102857,169.65,25
1719471103674,169.7,25
1719471104379,169.85,25
1719471104701,169.55,75
1719471105701,169.65,25
1719471106350,169.25,150
1719471106503,170.0,25
1719471107564,170.45,25
1719471107941,170.7,100
1719471108934,169.55,25
1719471109490,169.9,25
1719471109817,169.8,25
1719471110670,169.3,50
1719471111150,169.25,25
1719471111714,169.25,25
1719471112908,169.5,75
1719471113420,169.75,75
1719471114503,169.25,75
1719471114712,169.4,250
1719471115621,169.8,25
1719471116268,169.35,25
1719471116475,169.7,25
1719471117648,169.15,25
1719471117648,169.15,25
1719471118207,169.7,50
1719471119427,169.7,100
1719471119715,169.65,25
1719471120726,169.15,25
1719471121189,168.9,25
1719471121674,169.35,25
1719471122568,169.55,25
1719471122957,169.65,125
1719471123697,169.6,25
1719471124422,169.2,25
1719471124422,169.2,25
1719471125645,169.65,25
1719471126306,169.2,25
1719471126597,169.1,125
1719471127611,169.35,25
1719471127824,169.55,25
1719471128658,169.6,25
1719471129445,169.95,25
1719471129800,169.95,25
1719471130719,169.0,50
1719471131248,169.75,25
1719471131515,169.85,25
1719471132613,169.9,250
1719471132781,169.9,25
1719471133680,169.6,25
1719471134622,169.65,25
1719471134671,169.7,200
1719471135639,169.75,25
1719471136406,169.0,25
1719471136647,168.5,150
1719471137732,167.85,25
1719471138011,168.45,300
1719471138968,168.55,25
1719471139461,168.45,25
1719471140716,167.95,25
1719471141353,167.8,25
1719471141725,168.0,25
1719471142668,167.85,25
1719471142934,167.85,25
1719471143881,167.85,25
1719471144613,167.65,25
1719471144708,167.3,200
1719471145712,167.25,25
1719471146335,167.85,25
1719471146437,167.4,125
1719471147675,168.3,25
1719471147675,168.3,25
1719471148677,168.3,25
1719471149435,169.4,25
1719471149435,169.4,25
1719471150901,170.05,75
1719471150901,170.05,75
1719471152152,171.0,50
1719471152977,170.0,25
1719471153099,169.85,25
1719471153837,170.4,100
1719471154590,170.2,25
1719471154723,170.05,50
1719471155693,169.75,25
1719471156393,170.1,25
1719471156748,170.05,25
1719471157785,169.75,25
1719471158656,169.95,25
1719471159603,169.7,25
1719471159603,169.7,25
1719471160530,170.1,25
1719471161353,170.25,25
1719471161958,170.05,275
1719471162671,169.85,50
1719471163012,169.95,50
1719471163679,170.25,50
1719471164672,168.4,50
1719471165615,167.85,25
1719471166437,167.5,1050
1719471166734,167.85,25
1719471167665,168.0,25
1719471167953,168.05,25
1719471168234,168.2,25
1719471169626,168.15,250
1719471169626,168.15,250
1719471170963,169.3,275
1719471171448,169.0,25
1719471171665,168.85,25
1719471172548,168.85,25
1719471173078,169.2,900
1719471173633,169.05,25
1719471174661,169.6,25
1719471174713,169.6,25
1719471175594,169.85,25
1719471176096,169.85,50
1719471176674,169.65,25
1719471177601,169.4,25
1719471177802,169.65,75
1719471178709,169.6,25
1719471179774,169.3,50
1719471180590,169.75,200
1719471180892,169.45,75
1719471181199,169.45,25
1719471181483,169.35,25
1719471182725,169.2,25
1719471183077,169.45,50
1719471183676,169.35,25
1719471184388,169.65,25
1719471184388,169.65,25
1719471185512,169.95,25
1719471186489,169.15,25
1719471186661,168.85,50
1719471187930,168.45,25
1719471188000,168.3,25
1719471188654,168.4,25
1719471189336,168.0,25
1719471189336,168.0,25
1719471190239,168.7,150
1719471191185,168.9,25
1719471191708,168.6,25
1719471192761,168.55,25
1719471192931,168.55,25
1719471193683,168.9,150
1719471194783,169.0,25
1719471195724,168.9,250
1719471196291,168.4,25
1719471196701,168.85,25
1719471197765,168.3,75
1719471198059,168.3,25
1719471198591,168.35,125
1719471199685,168.85,50
1719471199685,168.85,50
1719471200871,168.5,50
1719471201296,168.25,25
1719471201733,168.2,50
1719471202742,168.6,25
1719471203089,168.0,500
1719471203718,168.25,25
1719471204759,168.35,25
1719471205952,167.6,25
1719471206201,167.6,25
1719471206762,167.05,25
1719471207754,166.9,25
1719471207999,166.8,50
1719471208750,167.25,100
1719471209688,167.65,25
1719471209939,167.75,50
1719471210417,167.8,25
1719471210417,167.8,25
1719471211203,167.95,125
1719471211791,168.25,25
1719471212682,167.2,25
1719471212797,167.6,25
1719471213660,167.1,25
1719471214605,167.15,625
1719471214747,167.2,25
1719471215931,167.1,200
1719471216200,166.85,25
1719471216730,166.95,25
1719471217687,166.95,25
1719471217929,166.65,75
1719471218701,166.5,25
1719471219643,166.95,25
1719471220081,166.95,25
1719471221087,166.95,100
1719471221585,166.75,25
1719471222621,166.45,50
1719471223046,166.9,75
1719471223783,166.3,50
1719471224687,167.0,25
1719471224987,167.0,50
1719471225683,167.0,50
1719471226262,167.2,25
1719471226548,167.05,25
1719471227785,166.35,25
1719471227785,166.35,25
1719471228207,166.7,25
1719471229533,167.0,25
1719471229533,167.0,25
1719471230721,166.9,400
1719471231166,166.9,25
1719471231755,167.0,25
1719471232788,167.05,50
1719471233057,167.1,175
1719471233746,166.5,25
1719471234533,166.7,25
1719471235584,166.3,100
1719471236213,166.05,25
1719471236454,166.3,25
1719471237973,165.7,25
1719471238096,166.05,25
1719471238373,165.7,100
1719471239551,166.45,25
1719471240735,166.95,150
1719471240937,166.95,25
1719471240968,166.95,25
1719471241795,167.0,25
1719471242417,167.1,25
1719471243146,166.6,25
1719471243230,166.55,25
1719471244780,166.0,25
1719471246193,165.5,25
1719471246193,165.5,25
1719471246493,165.5,25
1719471247709,165.9,100
1719471248137,165.5,25
1719471249010,165.2,25
1719471249776,165.1,50
1719471250771,164.85,125
1719471251346,164.7,25
1719471251588,164.85,25
1719471252701,164.75,25
1719471253084,164.75,300
1719471253869,164.9,25
1719471254252,164.75,25
1719471254252,164.75,25
1719471255786,165.0,50
1719471256138,164.7,100
1719471256626,165.05,25
1719471257793,165.25,25
1719471257993,165.0,500
1719471258672,165.45,25
1719471259781,165.55,100
1719471260558,165.0,25
1719471261196,164.7,175
1719471261786,164.35,25
1719471262727,165.2,25
1719471262983,165.15,25
1719471263689,165.0,25
1719471264476,165.3,25
1719471264476,165.3,25
1719471265218,165.1,25
1719471266272,164.8,125
1719471266656,165.15,25
1719471267617,164.9,25
1719471267922,164.7,100
1719471268778,164.5,75
1719471269557,164.5,25
1719471269820,164.4,75
1719471270551,165.45,75
1719471270551,165.45,75
1719471271210,165.4,25
1719471271654,165.3,25
1719471272577,164.95,25
1719471272995,164.95,25
1719471273476,164.85,25
1719471274598,164.9,25
1719471274598,164.9,25
1719471276204,164.65,25
1719471276426,164.5,25
1719471276803,164.55,25
1719471277728,165.35,25
1719471277930,164.8,50
1719471278445,165.15,50
1719471279235,165.7,25
1719471279673,165.75,300
1719471280777,165.0,100
1719471280777,165.0,100
1719471281809,164.85,25
1719471282833,164.6,25
1719471283792,164.75,25
1719471284587,165.0,25
1719471284728,165.0,500
1719471285769,165.15,25
1719471286214,164.65,150
1719471286806,164.4,25
1719471287799,164.9,75
1719471287921,164.85,50
1719471288809,164.5,25
1719471289419,164.4,25
1719471289965,163.6,50
1719471290911,163.85,175
1719471291100,163.95,25
1719471291649,164.1,25
1719471292797,164.15,250
1719471293025,163.75,600
1719471294011,164.1,125
1719471294630,164.15,75
1719471294719,164.3,100
1719471295698,164.25,25
1719471296136,164.25,25
1719471296670,164.8,25
1719471297598,164.25,25
1719471298020,164.45,125
1719471298730,164.6,25
1719471299585,164.5,25
1719471299788,164.35,25
1719471300770,165.25,100
1719471300770,165.25,100
1719471301126,164.9,25
1719471301637,165.1,125
1719471302765,165.5,25
1719471303777,165.65,25
1719471304620,165.9,50
1719471304810,165.75,125
1719471305602,165.25,75
1719471306035,164.8,25
1719471306971,164.3,100
1719471308044,164.25,75
1719471308807,163.9,100
1719471309615,164.1,25
1719471310026,164.15,250
1719471310728,164.6,25
1719471311249,164.75,50
1719471311809,164.6,50
1719471312693,164.3,50
1719471313060,164.85,25
1719471313806,164.75,25
1719471314652,164.1,125
1719471314718,164.45,25
1719471315766,164.1,150
1719471316262,164.5,25
1719471316997,164.6,25
1719471317721,164.65,50
1719471318007,165.1,25
1719471318815,165.3,25
1719471319640,165.0,25
1719471319761,165.45,25
1719471320799,164.7,25
1719471321248,164.7,25
1719471321622,165.1,25
1719471322829,164.4,25
1719471323074,164.25,25
1719471324037,164.25,25
1719471324626,164.2,25
1719471324793,164.2,25
1719471325996,164.4,25
1719471326259,164.45,25
1719471326792,164.65,25
1719471327703,164.55,25
1719471327911,164.4,25
1719471329031,164.7,25
1719471329469,164.5,25
1719471329751,164.55,25
1719471330748,164.45,25
1719471331232,164.45,25
1719471331910,164.55,25
1719471332787,164.25,50
1719471332866,164.25,25
1719471333662,164.75,25
1719471334597,164.85,50
1719471334597,164.85,50
1719471335757,164.7,25
1719471336238,164.5,125
1719471336611,164.65,150
1719471337630,164.3,25
1719471338024,164.3,125
1719471339027,164.4,225
1719471339727,164.9,25
1719471340662,165.3,50
1719471341300,165.15,25
1719471341760,164.75,200
1719471343092,164.9,75
1719471343785,164.9,50
1719471344503,165.1,25
1719471344779,165.0,150
1719471345813,164.6,25
1719471346234,165.1,75
1719471347141,166.2,25
1719471347570,166.25,25
1719471348117,166.15,25
1719471348582,166.65,25
1719471349447,165.85,75
1719471349828,166.05,25
1719471350813,165.4,25
1719471351306,165.2,100
1719471351306,165.2,100
1719471353016,165.2,25
1719471353016,165.2,25
1719471353756,165.2,25
1719471354499,165.65,25
1719471354499,165.65,25
1719471355356,165.9,25
1719471356270,166.2,100
1719471356579,166.3,50
1719471357421,166.5,25
1719471357421,166.5,25
1719471358792,166.55,225
1719471359702,166.6,25
1719471360024,166.05,125
1719471360797,166.4,25
1719471360797,166.4,25
1719471361170,166.15,25
1719471361655,166.05,25
1719471362819,166.8,100
1719471363124,166.9,250
1719471363842,166.8,25
1719471364734,166.85,25
1719471365031,167.25,75
1719471366051,166.9,25
1719471366316,166.55,50
1719471367046,166.7,25
1719471367720,166.55,25
1719471368114,167.3,200
1719471369024,167.45,25
1719471369717,167.65,25
1719471369991,167.15,100
1719471371030,167.15,50
1719471371302,167.5,25
1719471371748,167.1,25
1719471372787,167.5,25
1719471372787,167.5,25
1719471373833,167.6,325
1719471374716,167.2,25
1719471374805,167.2,25
1719471376047,167.4,25
1719471376193,167.45,25
1719471376833,167.35,75
1719471377731,167.15,50
1719471378852,167.15,25
