time,price,volume
1719465960995,261.35,150
1719465960995,261.35,150
1719465960995,261.35,150
1719465962804,260.4,75
1719465962908,261.15,75
1719465962908,261.15,75
1719465962908,261.15,75
1719465962908,261.15,75
1719465962908,261.15,75
1719465970918,256.2,100
1719465970918,256.2,100
1719465970918,256.2,100
1719465970918,256.2,100
1719465970918,256.2,100
1719465970918,256.2,100
1719465979685,254.5,25
1719465979685,254.5,25
1719465979685,254.5,25
1719465979685,254.5,25
1719465985495,255.3,25
1719465985867,255.75,25
1719465985867,255.75,25
1719465985867,255.75,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719465988434,254.1,25
1719466002449,256.65,75
1719466002449,256.65,75
1719466002449,256.65,75
1719466002449,256.65,75
1719466002449,256.65,75
1719466002449,256.65,75
1719466002449,256.65,75
1719466002449,256.65,75
1719466014454,254.2,25
1719466014454,254.2,25
1719466014454,254.2,25
1719466014454,254.2,25
1719466014454,254.2,25
1719466014454,254.2,25
1719466014454,254.2,25
1719466024305,254.1,25
1719466024305,254.1,25
1719466024305,254.1,25
1719466024305,254.1,25
1719466027721,252.35,25
1719466029212,254.3,25
1719466029212,254.3,25
1719466029212,254.3,25
1719466029212,254.3,25
1719466029212,254.3,25
1719466036363,253.45,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466037008,254.25,25
1719466052327,254.25,75
1719466052327,254.25,75
1719466052327,254.25,75
1719466058114,251.55,100
1719466058114,251.55,100
1719466058114,251.55,100
1719466058114,251.55,100
1719466229170,243.35,50
1719466230475,243.35,25
1719466230475,243.35,25
1719466230475,243.35,25
1719466230475,243.35,25
1719466230475,243.35,25
1719466230475,243.35,25
1719466230475,243.35,25
1719466230475,243.35,25
1719466240608,244.55,75
1719466240608,244.55,75
1719466240608,244.55,75
1719466243484,243.1,125
1719466243484,243.1,125
1719466243484,243.1,125
1719466243484,243.1,125
1719466247924,246.75,25
1719466247924,246.75,25
1719466247924,246.75,25
1719466247924,246.75,25
1719466247924,246.75,25
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466255667,244.5,50
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466287450,239.8,25
1719466298822,240.3,125
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466299540,240.5,25
1719466323109,245.0,100
1719466323109,245.0,100
1719466323109,245.0,100
1719466323109,245.0,100
1719466323109,245.0,100
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466330842,245.45,25
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466349622,242.1,100
1719466383127,248.75,50
1719466383251,249.25,150
1719466383251,249.25,150
1719466383251,249.25,150
1719466383251,249.25,150
1719466383251,249.25,150
1719466390003,247.65,25
1719466390003,247.65,25
1719466390003,247.65,25
1719466390003,247.65,25
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466396537,247.05,150
1719466411454,244.65,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466411579,244.3,100
1719466433045,249.7,25
1719466433045,249.7,25
1719466433045,249.7,25
1719466433045,249.7,25
1719466433045,249.7,25
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466440560,251.35,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466451613,250.15,75
1719466473051,248.9,100
1719466473051,248.9,100
1719466475719,247.95,25
1719466475719,247.95,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466476283,248.85,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466488063,250.0,25
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466509160,246.95,75
1719466522676,247.25,25
1719466522676,247.25,25
1719466522676,247.25,25
1719466522676,247.25,25
1719466522676,247.25,25
1719466522676,247.25,25
1719466522676,247.25,25
1719466522676,247.25,25
1719466534602,244.5,25
1719466534602,244.5,25
1719466534602,244.5,25
1719466534602,244.5,25
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466540468,245.7,150
1719466592867,244.05,25
1719466592867,244.05,25
1719466592867,244.05,25
1719466592867,244.05,25
1719466592867,244.05,25
1719466600539,244.6,25
1719466600539,244.6,25
1719466602603,244.0,50
1719466602603,244.0,50
1719466602603,244.0,50
1719466602603,244.0,50
1719466602603,244.0,50
1719466602603,244.0,50
1719466610388,244.0,125
1719466610388,244.0,125
1719466610388,244.0,125
1719466610388,244.0,125
1719466610388,244.0,125
1719466616214,245.85,25
1719466617590,245.05,25
1719466617590,245.05,25
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466617945,245.45,125
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466632366,243.3,25
1719466664677,244.45,25
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466665271,245.35,50
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466679317,244.05,125
1719466700255,246.0,50
1719466700255,246.0,50
1719466700255,246.0,50
1719466704166,244.85,75
1719466704166,244.85,75
1719466704166,244.85,75
1719466704166,244.85,75
1719466708952,244.1,25
1719466708952,244.1,25
1719466708952,244.1,25
1719466708952,244.1,25
1719466713028,244.0,50
1719466713028,244.0,50
1719466713028,244.0,50
1719466713028,244.0,50
1719466713028,244.0,50
1719466713028,244.0,50
1719466713028,244.0,50
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466723052,245.45,25
1719466743344,242.9,125
1719466743344,242.9,125
1719466743344,242.9,125
1719466743344,242.9,125
1719466743344,242.9,125
1719466743344,242.9,125
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466752179,243.15,75
1719466779017,242.9,125
1719466779017,242.9,125
1719466779017,242.9,125
1719466779017,242.9,125
1719466779017,242.9,125
1719466785191,242.1,25
1719466785191,242.1,25
1719466785191,242.1,25
1719466789312,242.3,25
1719466789312,242.3,25
1719466789312,242.3,25
1719466789312,242.3,25
1719466789312,242.3,25
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466795009,242.95,75
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466808021,241.8,25
1719466836542,240.0,25
1719466836818,239.4,100
1719466836818,239.4,100
1719466836818,239.4,100
1719466839820,240.75,100
1719466839820,240.75,100
1719466839820,240.75,100
1719466843296,240.3,125
1719466843296,240.3,125
1719466843296,240.3,125
1719466843296,240.3,125
1719466843296,240.3,125
1719466843296,240.3,125
1719466843296,240.3,125
1719466843296,240.3,125
1719466854747,237.75,75
1719466854747,237.75,75
1719466856226,235.0,25
1719466857311,235.35,25
1719466857700,235.7,25
1719466857999,235.9,25
1719466857999,235.9,25
1719466857999,235.9,25
1719466857999,235.9,25
1719466862583,236.05,25
1719466862583,236.05,25
1719466862583,236.05,25
1719466862583,236.05,25
1719466862583,236.05,25
1719466862583,236.05,25
1719466862583,236.05,25
1719466872063,232.8,25
1719466872063,232.8,25
1719466872063,232.8,25
1719466872063,232.8,25
1719466876623,233.0,25
1719466876623,233.0,25
1719466876623,233.0,25
1719466876623,233.0,25
1719466876623,233.0,25
1719466876623,233.0,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466885177,233.7,25
1719466900655,234.45,25
1719466900655,234.45,25
1719466900655,234.45,25
1719466900655,234.45,25
1719466900655,234.45,25
1719466906661,234.7,150
1719466906661,234.7,150
1719466906661,234.7,150
1719466906661,234.7,150
1719466906661,234.7,150
1719466914247,235.0,50
1719466914423,235.0,225
1719466914423,235.0,225
1719466914423,235.0,225
1719466914423,235.0,225
1719466919110,233.0,25
1719466919110,233.0,25
1719466920255,232.8,50
1719466920255,232.8,50
1719466920255,232.8,50
1719466920255,232.8,50
1719466920255,232.8,50
1719466920255,232.8,50
1719466927250,232.4,75
1719466927250,232.4,75
1719466927250,232.4,75
1719466929825,232.05,100
1719466929825,232.05,100
1719466932002,232.6,25
1719466932002,232.6,25
1719466932002,232.6,25
1719466935445,232.6,50
1719466935445,232.6,50
1719466935445,232.6,50
1719466935445,232.6,50
1719466935445,232.6,50
1719466935445,232.6,50
1719466935445,232.6,50
1719466935445,232.6,50
1719466947395,233.15,75
1719466947395,233.15,75
1719466947395,233.15,75
1719466947395,233.15,75
1719466947395,233.15,75
1719466947395,233.15,75
1719466947395,233.15,75
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466956258,234.0,25
1719466970162,230.55,75
1719466970259,229.9,50
1719466971220,228.05,150
1719466971220,228.05,150
1719466971220,228.05,150
1719466971220,228.05,150
1719466971220,228.05,150
1719466971220,228.05,150
1719466978466,228.5,50
1719466978466,228.5,50
1719466980200,226.2,25
1719466980777,225.45,25
1719466980777,225.45,25
1719466981576,223.9,75
1719466982349,223.1,25
1719466982349,223.1,25
1719466982349,223.1,25
1719466986154,224.8,25
1719466986154,224.8,25
1719466986154,224.8,25
1719466986154,224.8,25
1719466990036,223.85,25
1719466990928,224.25,25
1719466990928,224.25,25
1719466992638,224.35,25
1719466992638,224.35,25
1719466992638,224.35,25
1719466992638,224.35,25
1719466996227,222.75,25
1719466996227,222.75,25
1719466998219,222.55,25
1719466999370,222.1,25
1719466999370,222.1,25
1719466999370,222.1,25
1719466999370,222.1,25
1719466999370,222.1,25
1719467005084,223.0,50
1719467005084,223.0,50
1719467006640,222.45,50
1719467006640,222.45,50
1719467006640,222.45,50
1719467006640,222.45,50
1719467006640,222.45,50
1719467012120,224.2,25
1719467012547,223.1,50
1719467012547,223.1,50
1719467012547,223.1,50
1719467014864,225.4,25
1719467014864,225.4,25
1719467014864,225.4,25
1719467014864,225.4,25
1719467020011,222.15,25
1719467020011,222.15,25
1719467020011,222.15,25
1719467020011,222.15,25
1719467024797,221.45,50
1719467024797,221.45,50
1719467024797,221.45,50
1719467024797,221.45,50
1719467024797,221.45,50
1719467031256,220.05,25
1719467031594,219.55,25
1719467031594,219.55,25
1719467031594,219.55,25
1719467035285,220.2,25
1719467035285,220.2,25
1719467035285,220.2,25
1719467035285,220.2,25
1719467040118,220.85,50
1719467040279,220.0,25
1719467040279,220.0,25
1719467040279,220.0,25
1719467040279,220.0,25
1719467043357,222.75,200
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467043697,222.8,100
1719467091401,224.3,25
1719467091401,224.3,25
1719467091401,224.3,25
1719467096169,224.55,375
1719467096169,224.55,375
1719467096169,224.55,375
1719467096169,224.55,375
1719467096169,224.55,375
1719467096169,224.55,375
1719467102292,223.7,25
1719467102292,223.7,25
1719467103182,225.1,25
1719467103182,225.1,25
1719467103182,225.1,25
1719467103182,225.1,25
1719467103182,225.1,25
1719467103182,225.1,25
1719467112476,224.2,125
1719467112476,224.2,125
1719467113457,224.7,25
1719467113457,224.7,25
1719467116251,224.65,25
1719467116251,224.65,25
1719467116826,224.65,25
1719467116826,224.65,25
1719467118869,224.85,25
1719467118869,224.85,25
1719467118869,224.85,25
1719467118869,224.85,25
1719467123613,223.65,50
1719467124747,224.05,25
1719467124747,224.05,25
1719467128076,224.25,25
1719467128076,224.25,25
1719467128076,224.25,25
1719467128076,224.25,25
1719467132580,224.9,25
1719467132899,225.35,25
1719467132899,225.35,25
1719467132899,225.35,25
1719467135072,226.85,25
1719467135977,226.0,25
1719467135977,226.0,25
1719467135977,226.0,25
1719467138254,225.35,50
1719467138254,225.35,50
1719467138254,225.35,50
1719467142995,223.75,75
1719467142995,223.75,75
1719467142995,223.75,75
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467146393,225.45,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467160786,223.75,25
1719467190999,224.4,25
1719467190999,224.4,25
1719467190999,224.4,25
1719467190999,224.4,25
1719467190999,224.4,25
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467198097,225.95,50
1719467216303,224.2,25
1719467216303,224.2,25
1719467216303,224.2,25
1719467216303,224.2,25
1719467220472,222.0,25
1719467220797,220.4,150
1719467221269,219.85,25
1719467222268,220.0,25
1719467223324,218.1,25
1719467223368,217.75,50
1719467223621,217.5,25
1719467223621,217.5,25
1719467225384,218.65,25
1719467225384,218.65,25
1719467226916,219.4,50
1719467226916,219.4,50
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467228916,220.1,25
1719467245941,223.85,25
1719467245941,223.85,25
1719467245941,223.85,25
1719467248748,223.3,25
1719467249386,222.6,25
1719467249386,222.6,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467250765,222.8,25
1719467280263,224.6,25
1719467280263,224.6,25
1719467280263,224.6,25
1719467280263,224.6,25
1719467280263,224.6,25
1719467280263,224.6,25
1719467280263,224.6,25
1719467289267,224.7,100
1719467289267,224.7,100
1719467289267,224.7,100
1719467292041,225.9,25
1719467292181,226.55,50
1719467292181,226.55,50
1719467292181,226.55,50
1719467292181,226.55,50
1719467292181,226.55,50
1719467292181,226.55,50
1719467300311,226.1,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467300755,225.8,25
1719467315632,225.6,25
1719467315632,225.6,25
1719467318253,224.85,25
1719467318253,224.85,25
1719467318253,224.85,25
1719467318253,224.85,25
1719467318253,224.85,25
1719467325700,226.2,25
1719467325700,226.2,25
1719467325700,226.2,25
1719467325700,226.2,25
1719467325700,226.2,25
1719467331939,226.75,25
1719467333041,228.6,50
1719467333041,228.6,50
1719467333353,230.15,50
1719467333353,230.15,50
1719467333353,230.15,50
1719467333353,230.15,50
1719467340001,230.5,25
1719467340329,231.15,25
1719467340329,231.15,25
1719467340329,231.15,25
1719467341939,232.0,100
1719467342808,231.7,125
1719467342808,231.7,125
1719467342808,231.7,125
1719467342808,231.7,125
1719467347091,231.1,25
1719467347431,232.0,25
1719467347431,232.0,25
1719467347431,232.0,25
1719467347431,232.0,25
1719467352880,235.6,150
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467353044,236.2,25
1719467366731,234.7,25
1719467366731,234.7,25
1719467367497,234.05,25
1719467367497,234.05,25
1719467367497,234.05,25
1719467367497,234.05,25
1719467367497,234.05,25
1719467367497,234.05,25
1719467374320,235.4,25
1719467374320,235.4,25
1719467376629,233.8,50
1719467376629,233.8,50
1719467379068,234.5,150
1719467379068,234.5,150
1719467379068,234.5,150
1719467379068,234.5,150
1719467379068,234.5,150
1719467379068,234.5,150
1719467387305,236.05,50
1719467387305,236.05,50
1719467387305,236.05,50
1719467387305,236.05,50
1719467392952,242.15,150
1719467392952,242.15,150
1719467393623,239.2,25
1719467393623,239.2,25
1719467393623,239.2,25
1719467397840,237.25,25
1719467397840,237.25,25
1719467397840,237.25,25
1719467397840,237.25,25
1719467397840,237.25,25
1719467397840,237.25,25
1719467404053,234.0,50
1719467404053,234.0,50
1719467404053,234.0,50
1719467404053,234.0,50
1719467409068,235.55,100
1719467409683,235.6,25
1719467409683,235.6,25
1719467409683,235.6,25
1719467409683,235.6,25
1719467409683,235.6,25
1719467415675,233.25,25
1719467415675,233.25,25
1719467415675,233.25,25
1719467415675,233.25,25
1719467415675,233.25,25
1719467422861,233.75,25
1719467422861,233.75,25
1719467422861,233.75,25
1719467422861,233.75,25
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467427054,234.3,125
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467442066,232.25,75
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467457672,232.6,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467478903,233.0,25
1719467498203,236.35,50
1719467498203,236.35,50
1719467499494,235.45,25
1719467499494,235.45,25
1719467501902,232.9,25
1719467501902,232.9,25
1719467502332,232.55,25
1719467503393,231.65,25
1719467503393,231.65,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467505652,231.35,25
1719467521720,230.25,25
1719467521868,230.25,50
1719467521868,230.25,50
1719467594174,227.4,25
1719467594174,227.4,25
1719467594174,227.4,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467741514,221.0,25
1719467760365,220.6,100
1719467760365,220.6,100
1719467760365,220.6,100
1719467762974,220.45,100
1719467763326,220.0,25
1719467763326,220.0,25
1719467763326,220.0,25
1719467763326,220.0,25
1719467763326,220.0,25
1719467771448,220.6,50
1719467771448,220.6,50
1719467771448,220.6,50
1719467771448,220.6,50
1719467778094,220.15,75
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467779585,220.4,25
1719467794879,220.45,25
1719467794879,220.45,25
1719467794879,220.45,25
1719468086082,216.9,100
1719468093190,217.55,50
1719468093190,217.55,50
1719468094699,217.0,50
1719468094699,217.0,50
1719468094699,217.0,50
1719468094699,217.0,50
1719468098760,218.0,25
1719468098760,218.0,25
1719468098760,218.0,25
1719468098760,218.0,25
1719468103848,215.0,25
1719468104494,215.1,25
1719468105872,215.4,25
1719468106231,216.0,25
1719468106231,216.0,25
1719468106231,216.0,25
1719468108674,218.05,100
1719468109578,217.1,50
1719468109578,217.1,50
1719468109578,217.1,50
1719468109578,217.1,50
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468113872,216.2,25
1719468126694,215.65,25
1719468126694,215.65,25
1719468126694,215.65,25
1719468130716,214.8,150
1719468130716,214.8,150
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468133291,214.2,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468151948,215.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
1719468165394,216.8,25
