time,price,volume
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465177615,567.25,25
1719465193516,568.3,50
1719465193516,568.3,50
1719465193516,568.3,50
1719465193516,568.3,50
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465197962,567.85,25
1719465213187,553.85,50
1719465213291,552.25,50
1719465213291,552.25,50
1719465213291,552.25,50
1719465216153,545.95,25
1719465216153,545.95,25
1719465216741,544.8,75
1719465217680,544.95,50
1719465218900,546.1,25
1719465218900,546.1,25
1719465220401,541.2,75
1719465220591,539.65,25
1719465220591,539.65,25
1719465222143,541.45,50
1719465222143,541.45,50
1719465223740,543.3,50
1719465223740,543.3,50
1719465223740,543.3,50
1719465227509,537.15,25
1719465227509,537.15,25
1719465228943,525.0,50
1719465228943,525.0,50
1719465229720,531.8,50
1719465229720,531.8,50
1719465229720,531.8,50
1719465229720,531.8,50
1719465229720,531.8,50
1719465236883,527.1,25
1719465236883,527.1,25
1719465238179,527.05,25
1719465238881,530.1,25
1719465238881,530.1,25
1719465238881,530.1,25
1719465240868,520.0,500
1719465240868,520.0,500
1719465241951,523.75,100
1719465241951,523.75,100
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465244346,523.5,50
1719465256998,524.45,25
1719465256998,524.45,25
1719465256998,524.45,25
1719465256998,524.45,25
1719465256998,524.45,25
1719465264168,522.2,125
1719465264168,522.2,125
1719465264168,522.2,125
1719465264168,522.2,125
1719465264168,522.2,125
1719465264168,522.2,125
1719465270617,518.4,25
1719465270617,518.4,25
1719465270617,518.4,25
1719465270617,518.4,25
1719465270617,518.4,25
1719465277397,518.7,50
1719465277397,518.7,50
1719465277397,518.7,50
1719465277397,518.7,50
1719465277397,518.7,50
1719465277397,518.7,50
1719465277397,518.7,50
1719465286516,518.8,50
1719465286516,518.8,50
1719465286516,518.8,50
1719465286516,518.8,50
1719465286516,518.8,50
1719465293107,524.5,25
1719465293254,524.5,75
1719465293254,524.5,75
1719465295533,525.3,50
1719465295533,525.3,50
1719465295533,525.3,50
1719465295533,525.3,50
1719465295533,525.3,50
1719465295533,525.3,50
1719465295533,525.3,50
1719465305270,512.7,50
1719465305897,511.25,50
1719465305897,511.25,50
1719465305897,511.25,50
1719465308080,511.65,50
1719465308849,513.8,25
1719465308849,513.8,25
1719465308849,513.8,25
1719465308849,513.8,25
1719465314048,512.75,25
1719465314048,512.75,25
1719465314048,512.75,25
1719465316331,514.25,75
1719465316921,514.5,75
1719465317568,513.7,25
1719465317568,513.7,25
1719465317568,513.7,25
1719465317568,513.7,25
1719465322082,515.0,50
1719465322082,515.0,50
1719465323051,514.3,25
1719465323051,514.3,25
1719465324758,514.05,25
1719465324969,514.3,50
1719465324969,514.3,50
1719465324969,514.3,50
1719465329284,512.8,50
1719465329385,514.45,25
1719465329385,514.45,25
1719465329385,514.45,25
1719465332040,518.95,50
1719465332458,512.65,175
1719465332806,515.95,50
1719465332806,515.95,50
1719465335056,516.4,50
1719465335056,516.4,50
1719465335056,516.4,50
1719465335056,516.4,50
1719465335056,516.4,50
1719465335056,516.4,50
1719465335056,516.4,50
1719465345246,518.75,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465345413,517.9,50
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465362450,513.65,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465380529,521.4,25
1719465391238,517.05,25
1719465391238,517.05,25
1719465391238,517.05,25
1719465391238,517.05,25
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465396494,516.0,50
1719465434335,520.6,75
1719465434335,520.6,75
1719465434335,520.6,75
1719465434335,520.6,75
1719465440991,516.3,25
1719465440991,516.3,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465442611,515.85,25
1719465455080,517.0,50
1719465455080,517.0,50
1719465456938,519.2,25
1719465456938,519.2,25
1719465456938,519.2,25
1719465456938,519.2,25
1719465456938,519.2,25
1719465456938,519.2,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465464529,514.85,25
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465480060,515.8,50
1719465516955,516.8,25
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465517070,516.0,100
1719465544771,513.55,100
1719465544771,513.55,100
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465547071,515.1,25
1719465563568,516.8,25
1719465563568,516.8,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465565338,516.7,25
1719465590828,521.95,25
1719465590828,521.95,25
1719465592420,525.45,25
1719465592728,523.05,50
1719465592728,523.05,50
1719465592728,523.05,50
1719465596057,524.55,25
1719465597745,524.7,50
1719465597745,524.7,50
1719465598419,530.95,25
1719465598419,530.95,25
1719465598419,530.95,25
1719465598419,530.95,25
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465601609,527.8,50
1719465622738,530.95,25
1719465622738,530.95,25
1719465622738,530.95,25
1719465622738,530.95,25
1719465627261,539.0,50
1719465627261,539.0,50
1719465627261,539.0,50
1719465630154,539.05,25
1719465630154,539.05,25
1719465630154,539.05,25
1719465630154,539.05,25
1719465630154,539.05,25
1719465630154,539.05,25
1719465639189,544.0,25
1719465639189,544.0,25
1719465639189,544.0,25
1719465641665,541.55,75
1719465641665,541.55,75
1719465641665,541.55,75
1719465641665,541.55,75
1719465641665,541.55,75
1719465649310,540.0,50
1719465650388,542.6,25
1719465650388,542.6,25
1719465650388,542.6,25
1719465650388,542.6,25
1719465655940,540.35,50
1719465655940,540.35,50
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465657554,541.25,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465673238,541.85,25
1719465686575,549.45,50
1719465686575,549.45,50
1719465688107,549.0,175
1719465688107,549.0,175
1719465688107,549.0,175
1719465688107,549.0,175
1719465688107,549.0,175
1719465688107,549.0,175
1719465688107,549.0,175
1719465688107,549.0,175
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465699097,546.2,50
1719465714793,546.9,25
1719465714793,546.9,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465717407,547.8,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465744225,541.0,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465761013,541.4,25
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465800559,535.0,125
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465827637,534.25,50
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465855331,535.05,25
1719465881547,522.2,25
1719465881547,522.2,25
1719465881547,522.2,25
1719465881547,522.2,25
1719465887958,520.05,25
1719465887958,520.05,25
1719465887958,520.05,25
1719465891957,520.2,50
1719465892915,519.05,125
1719465892915,519.05,125
1719465892915,519.05,125
1719465892915,519.05,125
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465897901,522.2,25
1719465914552,526.4,50
1719465914552,526.4,50
1719465914552,526.4,50
1719465914552,526.4,50
1719465914552,526.4,50
1719465914552,526.4,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465922733,528.1,50
1719465937104,530.0,100
1719465937104,530.0,100
1719465937104,530.0,100
1719465937104,530.0,100
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465941768,530.0,50
1719465962121,537.6,25
1719465962824,532.15,25
1719465962824,532.15,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719465965222,536.3,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466009037,539.55,25
1719466224444,558.55,25
1719466224444,558.55,25
1719466224444,558.55,25
1719466224444,558.55,25
1719466224444,558.55,25
1719466224444,558.55,25
1719466237864,559.25,25
1719466237864,559.25,25
1719466237864,559.25,25
1719466237864,559.25,25
1719466237864,559.25,25
1719466244404,555.95,25
1719466244404,555.95,25
1719466245363,555.7,25
1719466245363,555.7,25
1719466245363,555.7,25
1719466245363,555.7,25
1719466245363,555.7,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466252994,553.4,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466271346,558.2,25
1719466288721,561.6,25
1719466288721,561.6,25
1719466288721,561.6,25
1719466288721,561.6,25
1719466288721,561.6,25
1719466293824,560.65,25
1719466293824,560.65,25
1719466293824,560.65,25
1719466293824,560.65,25
1719466293824,560.65,25
1719466293824,560.65,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466302443,559.5,25
1719466333115,554.2,25
1719466333195,553.95,25
1719466333195,553.95,25
1719466333195,553.95,25
1719466333195,553.95,25
1719466337686,553.95,25
1719466337686,553.95,25
1719466337686,553.95,25
1719466337686,553.95,25
1719466337686,553.95,25
1719466337686,553.95,25
1719466337686,553.95,25
1719466348138,557.9,25
1719466348138,557.9,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466350074,559.5,25
1719466388878,550.8,50
1719466389021,550.8,25
1719466389021,550.8,25
1719466389021,550.8,25
1719466389021,550.8,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466394529,550.55,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466407174,556.2,25
1719466420442,550.55,25
1719466420442,550.55,25
1719466421100,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466422044,549.7,25
1719466433585,547.15,50
1719466433585,547.15,50
1719466433585,547.15,50
1719466433585,547.15,50
1719466433585,547.15,50
1719466433585,547.15,50
1719466440644,545.85,25
1719466441679,543.45,50
1719466441679,543.45,50
1719466441679,543.45,50
1719466441679,543.45,50
1719466446662,543.4,25
1719466446662,543.4,25
1719466448844,547.0,25
1719466449072,547.1,25
1719466450348,546.85,25
1719466450479,547.1,25
1719466450479,547.1,25
1719466451781,545.9,25
1719466452217,547.3,25
1719466452217,547.3,25
1719466453798,548.0,100
1719466453798,548.0,100
1719466453798,548.0,100
1719466456750,549.5,25
1719466456750,549.5,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466457576,549.1,25
1719466502492,546.45,100
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466502683,546.65,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466524616,549.2,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466537999,552.05,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466553203,554.1,25
1719466569991,550.5,25
1719466569991,550.5,25
1719466573355,552.75,25
1719466573355,552.75,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466576044,556.8,25
1719466590100,553.2,25
1719466590100,553.2,25
1719466590591,553.2,25
1719466590591,553.2,25
1719466590591,553.2,25
1719466590591,553.2,25
1719466596541,553.8,25
1719466596541,553.8,25
1719466597084,553.85,25
1719466597084,553.85,25
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466599502,553.9,50
1719466616226,552.55,50
1719466616226,552.55,50
1719466616226,552.55,50
1719466619169,552.55,25
1719466619890,552.45,25
1719466619890,552.45,25
1719466619890,552.45,25
1719466619890,552.45,25
1719466619890,552.45,25
1719466619890,552.45,25
1719466627742,552.2,25
1719466628437,552.65,25
1719466628496,552.65,25
1719466628496,552.65,25
1719466628496,552.65,25
1719466628496,552.65,25
1719466628496,552.65,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466636018,553.0,25
1719466652192,552.55,25
1719466652192,552.55,25
1719466652192,552.55,25
1719466652192,552.55,25
1719466652192,552.55,25
1719466659184,552.3,25
1719466660071,552.6,25
1719466661018,552.65,25
1719466661018,552.65,25
1719466661018,552.65,25
1719466661018,552.65,25
1719466661018,552.65,25
1719466661018,552.65,25
1719466669085,552.4,25
1719466669085,552.4,25
1719466669085,552.4,25
1719466669085,552.4,25
1719466673908,553.35,25
1719466674132,553.35,25
1719466674132,553.35,25
1719466675394,553.1,25
1719466675394,553.1,25
1719466675394,553.1,25
1719466679322,555.05,50
1719466679322,555.05,50
1719466679322,555.05,50
1719466679322,555.05,50
1719466679322,555.05,50
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466683757,552.9,25
1719466718461,553.6,25
1719466718461,553.6,25
1719466718461,553.6,25
1719466721037,552.6,25
1719466721037,552.6,25
1719466722035,552.35,25
1719466722207,552.3,25
1719466722298,552.05,25
1719466723967,551.8,25
1719466723967,551.8,25
1719466726546,551.1,25
1719466726546,551.1,25
1719466726546,551.1,25
1719466726546,551.1,25
1719466726546,551.1,25
1719466726546,551.1,25
1719466734968,552.0,100
1719466734968,552.0,100
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466736707,554.2,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466767259,551.0,25
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466800922,555.0,100
1719466906696,564.35,50
1719466906696,564.35,50
1719466909919,563.05,25
1719466909919,563.05,25
1719466909919,563.05,25
1719466909919,563.05,25
1719466909919,563.05,25
1719466909919,563.05,25
1719466909919,563.05,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
1719466918964,566.0,25
