time,price,volume
1719470036037,21.15,100
1719470037955,21.3,100
1719470038112,21.2,50
1719470038112,21.2,50
1719470038112,21.2,50
1719470038112,21.2,50
1719470038112,21.2,50
1719470038112,21.2,50
1719470044914,21.3,100
1719470044914,21.3,100
1719470044914,21.3,100
1719470044914,21.3,100
1719470049221,21.4,25
1719470049221,21.4,25
1719470050714,21.35,575
1719470050714,21.35,575
1719470050714,21.35,575
1719470053608,21.25,100
1719470053608,21.25,100
1719470053608,21.25,100
1719470053608,21.25,100
1719470059563,21.2,25
1719470059563,21.2,25
1719470061268,21.3,100
1719470061618,21.35,100
1719470061618,21.35,100
1719470062147,21.35,75
1719470062147,21.35,75
1719470064369,21.25,200
1719470064369,21.25,200
1719470066801,21.4,500
1719470066801,21.4,500
1719470066801,21.4,500
1719470066801,21.4,500
1719470066801,21.4,500
1719470070853,21.3,100
1719470070853,21.3,100
1719470072463,21.35,25
1719470072463,21.35,25
1719470072463,21.35,25
1719470072463,21.35,25
1719470072463,21.35,25
1719470072463,21.35,25
1719470080156,21.3,100
1719470080974,21.25,1100
1719470081802,21.3,25
1719470081802,21.3,25
1719470081802,21.3,25
1719470081802,21.3,25
1719470081802,21.3,25
1719470087957,21.25,75
1719470088359,21.35,25
1719470088359,21.35,25
1719470088359,21.35,25
1719470091265,21.2,25
1719470091265,21.2,25
1719470091265,21.2,25
1719470412172,21.1,50
1719470415643,21.0,25
1719470416529,21.1,100
1719470416880,21.1,100
1719470417298,21.15,100
1719470417298,21.15,100
1719470417298,21.15,100
1719470421132,21.2,50
1719470421132,21.2,50
1719470422849,21.2,25
1719470423039,21.2,975
1719470423676,21.2,25
1719470423837,21.2,100
1719470423837,21.2,100
1719470426415,21.3,100
1719470426415,21.3,100
1719470426415,21.3,100
1719470428814,21.3,25
1719470429741,21.25,25
1719470430297,21.15,25
1719470430615,21.1,100
1719470430615,21.1,100
1719470432335,21.1,25
1719470432849,21.3,25
1719470433710,21.2,25
1719470433710,21.2,25
1719470433710,21.2,25
1719470436641,21.15,25
1719470436896,21.2,25
1719470436896,21.2,25
1719470436896,21.2,25
1719470439020,21.0,425
1719470439020,21.0,425
1719470441090,20.75,200
1719470441090,20.75,200
1719470443667,21.0,50
1719470443667,21.0,50
1719470443967,20.9,25
1719470443967,20.9,25
1719470443967,20.9,25
1719470447002,20.9,25
1719470447681,20.9,25
1719470447681,20.9,25
1719470449930,20.95,200
1719470449930,20.95,200
1719470449930,20.95,200
1719470449930,20.95,200
1719470452624,21.0,175
1719470453303,20.95,25
1719470453303,20.95,25
1719470453303,20.95,25
1719470453303,20.95,25
1719470458758,20.9,200
1719470458758,20.9,200
1719470458758,20.9,200
1719470460778,20.85,25
1719470460778,20.85,25
1719470460778,20.85,25
1719470460778,20.85,25
1719470465670,20.8,100
1719470465967,20.85,100
1719470466924,20.9,100
1719470466924,20.9,100
1719470466924,20.9,100
1719470466924,20.9,100
1719470470727,20.9,50
1719470470727,20.9,50
1719470470727,20.9,50
1719470474946,20.9,500
1719470474946,20.9,500
1719470476672,20.85,500
1719470476942,20.8,50
1719470476942,20.8,50
1719470476942,20.8,50
1719470476942,20.8,50
1719470480656,20.8,25
1719470480656,20.8,25
1719470482904,20.8,25
1719470482904,20.8,25
1719470482904,20.8,25
1719470482904,20.8,25
1719470487349,20.9,100
1719470488166,20.9,100
1719470488166,20.9,100
1719470488166,20.9,100
1719470490370,20.85,225
1719470490370,20.85,225
1719470490370,20.85,225
1719470493186,20.85,25
1719470493186,20.85,25
1719470494118,20.85,25
1719470494118,20.85,25
1719470494118,20.85,25
1719470498136,20.85,50
1719470498136,20.85,50
1719470498136,20.85,50
1719470498136,20.85,50
1719470498136,20.85,50
1719470498136,20.85,50
1719470507062,20.8,25
1719470507062,20.8,25
1719470509202,20.75,25
1719470510317,20.65,125
1719470511283,20.55,25
1719470511283,20.55,25
1719470511283,20.55,25
1719470514370,20.65,100
1719470800294,21.4,100
1719470801697,21.5,25
1719470802076,21.45,150
1719470802076,21.45,150
1719470803463,21.6,25
1719470803463,21.6,25
1719470804406,21.4,100
1719470805453,21.4,25
1719470805453,21.4,25
1719470806063,21.3,175
1719470806063,21.3,175
1719470806063,21.3,175
1719470809509,21.45,100
1719470809509,21.45,100
1719470809509,21.45,100
1719470812956,21.35,25
1719470813307,21.35,25
1719470813307,21.35,25
1719470815154,21.55,200
1719470815687,21.6,125
1719470815687,21.6,125
1719470816385,21.6,375
1719470817399,21.6,200
1719470817399,21.6,200
1719470817399,21.6,200
1719470819880,21.75,75
1719470819880,21.75,75
1719470819880,21.75,75
1719470821068,21.8,25
1719470821449,21.8,25
1719470821449,21.8,25
1719470823549,21.75,25
1719470823549,21.75,25
1719470824558,21.6,75
1719470825763,21.5,25
1719470825763,21.5,25
1719470826355,21.55,50
1719470827187,21.5,175
1719470828768,21.5,25
1719470828768,21.5,25
1719470828768,21.5,25
1719470829870,21.45,100
1719470829870,21.45,100
1719470831850,21.55,175
1719470833659,21.55,25
1719470833659,21.55,25
1719470834807,21.65,25
1719470834807,21.65,25
1719470834807,21.65,25
1719470838018,21.65,25
1719470838261,21.65,25
1719470838261,21.65,25
1719470840280,21.65,25
1719470840280,21.65,25
1719470842518,21.45,25
1719470842518,21.45,25
1719470843229,21.45,25
1719470843229,21.45,25
1719470845105,21.45,25
1719470845105,21.45,25
1719470846144,21.3,25
1719470847138,21.3,25
1719470847347,21.3,25
1719470848563,21.45,25
1719470848822,21.55,400
1719470849544,21.35,25
1719470850877,21.45,25
1719470851188,21.45,25
1719470851188,21.45,25
1719470852932,21.4,25
1719470853887,21.5,100
1719470853887,21.5,100
1719470854493,21.6,25
1719470854493,21.6,25
1719470856182,21.65,25
1719470856556,21.8,25
1719470857002,21.75,25
1719470858230,21.7,600
1719470858230,21.7,600
1719470858230,21.7,600
1719470861078,21.75,25
1719470861287,21.75,25
1719470861287,21.75,25
1719470862789,21.65,75
1719470862789,21.65,75
1719470864538,21.6,25
1719470864538,21.6,25
1719470866121,21.7,150
1719470867338,21.65,25
1719470867338,21.65,25
1719470868029,21.55,25
1719470868344,21.7,50
1719470868344,21.7,50
1719470869557,21.45,75
1719470870942,21.6,25
1719470871302,21.6,250
1719470871302,21.6,250
1719470873526,21.6,25
1719470873723,21.6,525
1719470874323,21.4,50
1719470874323,21.4,50
1719470876173,21.4,25
1719470876990,21.45,25
1719470877018,21.5,25
1719470877707,21.5,25
1719470877707,21.5,25
1719470879688,21.5,25
1719470879688,21.5,25
1719470880396,21.4,25
1719470880396,21.4,25
1719470882188,21.5,50
1719470882400,21.6,75
1719470882400,21.6,75
1719470884905,21.6,25
1719470885399,21.6,475
1719470885399,21.6,475
1719470887288,21.5,25
1719470887568,21.4,100
1719470887772,21.5,500
1719470888725,21.5,450
1719470888725,21.5,450
1719470888725,21.5,450
1719470892470,21.55,150
1719470892470,21.55,150
1719470894536,21.65,25
1719470895372,21.65,50
1719470895372,21.65,50
1719470895372,21.65,50
1719470897760,21.6,25
1719470897760,21.6,25
1719470899611,21.5,25
1719470900283,21.55,100
1719470900283,21.55,100
1719470901216,21.55,75
1719470902492,21.45,250
1719470902492,21.45,250
1719470902492,21.45,250
1719470902492,21.45,250
1719470902492,21.45,250
1719470902492,21.45,250
1719470909570,21.75,75
1719470909570,21.75,75
1719470912307,22.0,25
1719470912307,22.0,25
1719470912781,21.9,75
1719470913526,21.8,75
1719470913526,21.8,75
1719470913526,21.8,75
1719470917255,21.85,200
1719470917255,21.85,200
1719470917255,21.85,200
1719470920744,21.95,25
1719470921417,21.8,50
1719470921417,21.8,50
1719470923192,22.0,25
1719470923996,22.0,25
1719470924051,22.05,50
1719470924051,22.05,50
1719470924051,22.05,50
1719470926896,21.85,25
1719470926896,21.85,25
1719470928238,22.1,25
1719470928238,22.1,25
1719470930675,21.9,50
1719470931449,22.0,25
1719470932344,22.0,25
1719470932344,22.0,25
1719470933309,22.0,75
1719470933309,22.0,75
1719470934982,21.95,25
1719470935904,21.95,25
1719470936760,21.9,450
1719470937563,22.0,25
1719470938422,21.9,50
1719470939284,21.85,50
1719470939644,21.9,75
1719470939791,21.9,25
1719470940825,21.9,600
1719470940825,21.9,600
1719470941690,22.0,25
1719470942424,21.95,25
1719470942424,21.95,25
1719470943628,21.8,150
1719470943984,21.9,25
1719470944475,21.9,50
1719470945200,21.95,50
1719470945723,21.9,50
1719470946186,21.85,25
1719470947633,21.85,25
1719470947633,21.85,25
1719470948205,21.9,25
1719470949144,21.9,25
1719470949144,21.9,25
1719470950725,21.95,25
1719470950725,21.95,25
1719470951465,22.05,275
1719470951465,22.05,275
1719470952612,22.0,50
1719470953424,22.0,125
1719470953424,22.0,125
1719470954179,21.9,25
1719470955476,21.95,25
1719470955476,21.95,25
1719470955476,21.95,25
1719470958440,21.8,25
1719470958918,21.7,50
1719470958918,21.7,50
1719470960478,21.6,50
1719470960791,21.65,25
1719470961903,21.5,100
1719470961903,21.5,100
1719470962859,21.35,25
1719470962859,21.35,25
1719470964046,21.55,100
1719470964046,21.55,100
1719470965708,21.7,100
1719470966486,21.85,75
1719470966486,21.85,75
1719470966486,21.85,75
1719470966486,21.85,75
1719470970570,21.75,75
1719470971582,21.75,25
1719470972229,21.75,25
1719470972229,21.75,25
1719470972229,21.75,25
1719470974081,21.6,25
1719470975047,21.75,25
1719470975047,21.75,25
1719470976055,21.75,25
1719470976055,21.75,25
1719470978056,21.8,50
1719470978990,21.7,25
1719470979103,21.7,25
1719470979981,21.65,25
1719470979981,21.65,25
1719470981277,21.75,100
1719470981740,21.95,75
1719470982640,21.8,475
1719470983640,21.8,25
1719470983640,21.8,25
1719470983640,21.8,25
1719470986442,21.8,25
1719470986442,21.8,25
1719470988374,21.75,25
1719470988374,21.75,25
1719470989357,21.8,75
1719470990075,21.75,25
1719470990075,21.75,25
1719470990075,21.75,25
1719470991603,21.8,25
1719470991603,21.8,25
1719470993178,21.7,350
1719470993178,21.7,350
1719470993178,21.7,350
1719470993178,21.7,350
1719470997131,21.8,100
1719470997131,21.8,100
1719470998659,21.75,25
1719470998659,21.75,25
1719470998659,21.75,25
1719471002360,21.45,25
1719471002777,21.35,25
1719471002777,21.35,25
1719471003980,21.45,100
1719471004579,21.55,25
1719471004579,21.55,25
1719471005433,21.55,25
1719471006234,21.65,25
1719471007873,21.6,25
1719471007873,21.6,25
1719471007873,21.6,25
1719471007873,21.6,25
1719471011148,21.55,25
1719471011148,21.55,25
1719471012850,21.6,150
1719471012850,21.6,150
1719471012850,21.6,150
1719471016808,21.55,25
1719471016808,21.55,25
1719471016808,21.55,25
1719471016808,21.55,25
1719471022005,21.65,25
1719471022005,21.65,25
1719471023161,21.55,25
1719471023161,21.55,25
1719471023161,21.55,25
1719471026209,21.6,75
1719471026209,21.6,75
1719471026209,21.6,75
1719471026209,21.6,75
1719471026209,21.6,75
1719471031281,21.55,25
1719471032681,21.45,25
1719471032728,21.5,25
1719471033219,21.4,100
1719471033219,21.4,100
1719471035045,21.35,25
1719471035613,21.35,25
1719471035613,21.35,25
1719471036955,21.5,25
1719471037698,21.5,75
1719471039458,21.55,75
1719471040396,21.5,100
1719471040396,21.5,100
1719471040396,21.5,100
1719471044157,21.5,75
1719471044323,21.4,100
1719471044323,21.4,100
1719471045127,21.5,25
1719471046003,21.5,25
1719471046452,21.4,125
1719471047104,21.5,100
1719471047104,21.5,100
1719471047104,21.5,100
1719471050814,21.7,25
1719471050814,21.7,25
1719471051335,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471051758,21.55,25
1719471061883,21.75,75
1719471062435,21.8,25
1719471062435,21.8,25
1719471062435,21.8,25
1719471062435,21.8,25
1719471062435,21.8,25
1719471068131,21.75,400
1719471068131,21.75,400
1719471068131,21.75,400
1719471068131,21.75,400
1719471068131,21.75,400
1719471074118,21.95,25
1719471074118,21.95,25
1719471076783,21.85,25
1719471076783,21.85,25
1719471076783,21.85,25
1719471076783,21.85,25
1719471081269,21.9,75
1719471081632,21.9,100
1719471081632,21.9,100
1719471081632,21.9,100
1719471084413,22.0,50
1719471084609,22.0,25
1719471084609,22.0,25
1719471085875,21.9,325
1719471086362,22.05,375
1719471086362,22.05,375
1719471086362,22.05,375
1719471088857,21.9,125
1719471089409,21.9,75
1719471089409,21.9,75
1719471089409,21.9,75
1719471090754,21.65,75
1719471091691,21.6,575
1719471091691,21.6,575
1719471092664,21.55,50
1719471093211,21.6,50
1719471093211,21.6,50
1719471093211,21.6,50
1719471093211,21.6,50
1719471096936,21.8,125
1719471097727,21.9,200
1719471098517,22.05,50
1719471098517,22.05,50
1719471098517,22.05,50
1719471098517,22.05,50
1719471098517,22.05,50
1719471103958,22.1,25
1719471103958,22.1,25
1719471105456,22.05,100
1719471105456,22.05,100
1719471107017,22.15,25
1719471107432,22.25,150
1719471108100,22.3,25
1719471108100,22.3,25
1719471109801,22.05,25
1719471110486,22.1,25
1719471111568,22.05,200
1719471111568,22.05,200
1719471112113,22.1,25
1719471112113,22.1,25
1719471113815,22.05,100
1719471114129,22.0,25
1719471116189,22.05,100
1719471116189,22.05,100
1719471116391,22.05,75
1719471117674,22.0,25
1719471117674,22.0,25
1719471118416,22.1,25
1719471119056,22.1,25
1719471119056,22.1,25
1719471119056,22.1,25
1719471119056,22.1,25
1719471123744,22.1,25
1719471124420,22.0,25
1719471124420,22.0,25
1719471125992,22.0,75
1719471125992,22.0,75
1719471125992,22.0,75
1719471129413,22.05,100
1719471129413,22.05,100
1719471129924,22.05,25
1719471129924,22.05,25
1719471129924,22.05,25
1719471133727,22.1,300
1719471133727,22.1,300
1719471135334,22.1,150
1719471135399,22.05,100
1719471135399,22.05,100
1719471136714,21.85,25
1719471137409,21.75,50
1719471137409,21.75,50
1719471138774,21.85,50
1719471139631,21.75,25
1719471139640,21.8,100
1719471140713,21.75,325
1719471140830,21.75,125
1719471141688,21.75,125
1719471142439,21.75,25
1719471142439,21.75,25
1719471142439,21.75,25
1719471144871,21.75,650
1719471145419,21.75,25
1719471145958,21.8,25
1719471145958,21.8,25
1719471148124,21.9,25
1719471148654,21.9,25
1719471149452,22.1,25
1719471149452,22.1,25
1719471150384,22.35,25
1719471150384,22.35,25
1719471151848,22.35,25
1719471152310,22.35,25
1719471154111,22.1,25
1719471154111,22.1,25
1719471155420,22.1,425
1719471155918,22.0,25
1719471156029,22.1,150
1719471156619,22.1,100
1719471156846,22.1,25
1719471156846,22.1,25
1719471158410,21.95,25
1719471158410,21.95,25
1719471160002,22.05,25
1719471160620,22.05,25
1719471160620,22.05,25
1719471161332,22.05,25
1719471162416,22.05,25
1719471162416,22.05,25
1719471163366,22.05,25
1719471164392,21.9,25
1719471164392,21.9,25
1719471165563,21.75,75
1719471165868,21.75,25
1719471166653,21.7,25
1719471167761,21.85,50
1719471167898,21.8,25
1719471168236,21.8,25
1719471169289,21.8,25
1719471169289,21.8,25
1719471170772,21.95,25
1719471170772,21.95,25
1719471171962,21.95,25
1719471172581,22.0,25
1719471172581,22.0,25
1719471173996,21.95,25
1719471174399,21.95,25
1719471174399,21.95,25
1719471176141,22.05,50
1719471176141,22.05,50
1719471177703,22.1,25
1719471177703,22.1,25
1719471179170,22.1,25
1719471179170,22.1,25
1719471180328,22.0,25
1719471180369,22.0,25
1719471180369,22.0,25
1719471182311,21.95,50
1719471182311,21.95,50
1719471182311,21.95,50
1719471184904,22.05,50
1719471185915,22.05,150
1719471186026,22.0,100
1719471186026,22.0,100
1719471187523,21.85,25
1719471187523,21.85,25
1719471188288,21.8,50
1719471189560,21.9,125
1719471189560,21.9,125
1719471189560,21.9,125
1719471189560,21.9,125
1719471193719,21.95,100
1719471194113,22.0,100
1719471195071,21.9,150
1719471195071,21.9,150
1719471195071,21.9,150
1719471195071,21.9,150
1719471195071,21.9,150
1719471195071,21.9,150
1719471195071,21.9,150
1719471206101,21.8,175
1719471206101,21.8,175
1719471206851,21.85,25
1719471207719,21.85,25
1719471207719,21.85,25
1719471209646,21.95,50
1719471209646,21.95,50
1719471212295,22.0,25
1719471212485,21.9,100
1719471212485,21.9,100
1719471214207,21.85,50
1719471214207,21.85,50
1719471215776,21.9,25
1719471215912,21.9,25
1719471215912,21.9,25
1719471217549,21.8,25
1719471217549,21.8,25
1719471217549,21.8,25
1719471217549,21.8,25
1719471222000,21.7,50
1719471222000,21.7,50
1719471224225,21.7,25
1719471224225,21.7,25
1719471224225,21.7,25
1719471224225,21.7,25
1719471228001,21.7,25
1719471228983,21.8,100
1719471228983,21.8,100
1719471228983,21.8,100
1719471232310,21.85,25
1719471232310,21.85,25
1719471233902,21.75,25
1719471233902,21.75,25
1719471234790,21.65,25
1719471234790,21.65,25
1719471236439,21.65,100
1719471237794,21.7,25
1719471237802,21.7,25
1719471237802,21.7,25
1719471239041,21.65,175
1719471239041,21.65,175
1719471239041,21.65,175
1719471239041,21.65,175
1719471239041,21.65,175
1719471245455,21.75,25
1719471245803,21.65,25
1719471245803,21.65,25
1719471246594,21.65,100
1719471247271,21.7,25
1719471247271,21.7,25
1719471248906,21.65,25
1719471248906,21.65,25
1719471251079,21.55,25
1719471251079,21.55,25
1719471251753,21.55,25
1719471252637,21.6,25
1719471252637,21.6,25
1719471253575,21.65,25
1719471253923,21.65,25
1719471253923,21.65,25
1719471255063,21.65,25
1719471255063,21.65,25
1719471256588,21.65,25
1719471257791,21.65,50
1719471258532,21.65,25
1719471258532,21.65,25
1719471259952,21.65,25
1719471260698,21.5,25
1719471260865,21.6,25
1719471261207,21.5,75
1719471262237,21.55,100
1719471262598,21.6,25
1719471263821,21.5,25
1719471263821,21.5,25
1719471264254,21.55,25
1719471264254,21.55,25
1719471266394,21.55,25
1719471266688,21.55,25
1719471266989,21.5,25
1719471266989,21.5,25
1719471268610,21.5,25
1719471269933,21.4,75
1719471269933,21.4,75
1719471270550,21.55,25
1719471271788,21.5,25
1719471271788,21.5,25
1719471271788,21.5,25
1719471274045,21.45,50
1719471274045,21.45,50
1719471275409,21.4,25
1719471276069,21.35,150
1719471276664,21.4,25
1719471277122,21.5,50
1719471278100,21.5,50
1719471278100,21.5,50
1719471278620,21.55,100
1719471279820,21.5,75
1719471280164,21.45,275
1719471280302,21.55,50
1719471280302,21.55,50
1719471281897,21.5,50
1719471282802,21.5,25
1719471282802,21.5,25
1719471283691,21.55,50
1719471284611,21.55,25
1719471285133,21.55,25
1719471285133,21.55,25
1719471285879,21.45,25
1719471287705,21.45,25
1719471288425,21.3,100
1719471288698,21.4,100
1719471289281,21.35,100
1719471289281,21.35,100
1719471289281,21.35,100
1719471289281,21.35,100
1719471289281,21.35,100
1719471289281,21.35,100
1719471297587,21.4,25
1719471297587,21.4,25
1719471299939,21.45,25
1719471300063,21.45,25
1719471300063,21.45,25
1719471301213,21.55,225
1719471301213,21.55,225
1719471303052,21.5,25
1719471304743,21.6,125
1719471305279,21.45,300
1719471305279,21.45,300
1719471306880,21.4,25
1719471306880,21.4,25
1719471308313,21.3,25
1719471308469,21.3,25
1719471309480,21.35,25
1719471309480,21.35,25
1719471310904,21.5,25
1719471311079,21.45,25
1719471311079,21.45,25
1719471311079,21.45,25
1719471312894,21.45,25
1719471314182,21.35,700
1719471314323,21.4,200
1719471314323,21.4,200
1719471316192,21.35,25
1719471316192,21.35,25
1719471318800,21.4,25
1719471318800,21.4,25
1719471320454,21.45,25
1719471320454,21.45,25
1719471322620,21.4,25
1719471322713,21.4,25
1719471323513,21.45,25
1719471324454,21.45,25
1719471324943,21.45,25
1719471325247,21.45,25
1719471325247,21.45,25
1719471327635,21.45,200
1719471327635,21.45,200
1719471327635,21.45,200
1719471327635,21.45,200
1719471327635,21.45,200
1719471331569,21.4,25
1719471331569,21.4,25
1719471333958,21.4,25
1719471334640,21.4,75
1719471334640,21.4,75
1719471335614,21.4,25
1719471335614,21.4,25
1719471336386,21.4,25
1719471336386,21.4,25
1719471337907,21.4,25
1719471339316,21.45,25
1719471339316,21.45,25
1719471340092,21.4,25
1719471340253,21.45,25
1719471341079,21.35,125
1719471341654,21.4,50
1719471342586,21.35,25
1719471342586,21.35,25
1719471343361,21.3,50
1719471344511,21.4,50
1719471344511,21.4,50
1719471345179,21.25,50
1719471346154,21.3,25
1719471346756,21.45,75
1719471347148,21.4,25
1719471347148,21.4,25
1719471349435,21.45,25
1719471350363,21.4,50
1719471350885,21.3,25
1719471350885,21.3,25
1719471351378,21.3,50
1719471351378,21.3,50
1719471354358,21.35,75
1719471354482,21.35,25
1719471354482,21.35,25
1719471355909,21.45,25
1719471355909,21.45,25
1719471357371,21.55,25
1719471357480,21.6,25
1719471357480,21.6,25
1719471359366,21.45,25
1719471359712,21.45,250
1719471359738,21.5,25
1719471359738,21.5,25
1719471360795,21.55,25
1719471361130,21.5,25
1719471361550,21.55,25
1719471362482,21.5,50
1719471363679,21.6,25
1719471364536,21.6,25
1719471364536,21.6,25
1719471365724,21.5,25
1719471366148,21.55,25
1719471366687,21.5,25
1719471367830,21.55,25
1719471367847,21.5,75
1719471369011,21.6,25
1719471369784,21.45,125
1719471370299,21.55,25
1719471370800,21.55,25
1719471371680,21.55,25
1719471372645,21.5,25
1719471372979,21.55,75
1719471374087,21.45,25
1719471374790,21.5,25
1719471374790,21.5,25
1719471375831,21.45,25
1719471375831,21.45,25
1719471376793,21.45,25
1719471377758,21.45,25
1719471378344,21.5,25
1719471378344,21.5,25
1719471379554,21.45,25
1719471379554,21.45,25
1719471380906,21.4,25
1719471381543,21.4,25
1719471381792,21.4,25
1719471381994,21.4,25
1719471383329,21.5,250
1719471383796,21.5,25
1719471384801,21.45,25
1719471385642,21.45,25
1719471386080,21.45,25
1719471387443,21.5,25
1719471388149,21.5,25
1719471388149,21.5,25
1719471389616,21.55,25
1719471389616,21.55,25
1719471389616,21.55,25
1719471390591,21.55,25
1719471392585,21.55,25
1719471392585,21.55,25
1719471393214,21.5,25
1719471393629,21.45,25
1719471394028,21.45,25
1719471394545,21.4,25
1719471398594,21.55,25
1719471398594,21.55,25
1719471399787,21.5,25
1719471399787,21.5,25
1719471400598,21.5,25
1719471401315,21.5,25
1719471401315,21.5,25
1719471402456,21.45,25
1719471403473,21.45,25
1719471403473,21.45,25
1719471404041,21.5,25
1719471405073,21.5,25
1719471405073,21.5,25
1719471405073,21.5,25
1719471407009,21.45,25
1719471407471,21.4,25
1719471408170,21.4,25
1719471408170,21.4,25
1719471409598,21.45,25
1719471409598,21.45,25
1719471410860,21.45,25
1719471410860,21.45,25
1719471410860,21.45,25
1719471413901,21.45,25
1719471413901,21.45,25
1719471413901,21.45,25
1719471417205,21.45,25
1719471417205,21.45,25
1719471417205,21.45,25
1719471419789,21.4,25
1719471419789,21.4,25
1719471420826,21.4,25
1719471421039,21.35,25
1719471421751,21.25,125
1719471422085,21.35,50
1719471422085,21.35,50
1719471423538,21.4,25
1719471423538,21.4,25
1719471424573,21.3,25
1719471424573,21.3,25
1719471424573,21.3,25
1719471428592,21.55,25
1719471428866,21.6,25
1719471429640,21.5,25
1719471429827,21.5,25
1719471430315,21.5,50
1719471431039,21.5,25
1719471431039,21.5,25
1719471432396,21.5,650
1719471432396,21.5,650
1719471432396,21.5,650
1719471435537,21.3,100
1719471436234,21.45,25
1719471436234,21.45,25
1719471436234,21.45,25
1719471436234,21.45,25
1719471436234,21.45,25
1719471442991,21.4,25
1719471444641,21.4,25
1719471445463,21.45,25
1719471445797,21.4,100
1719471445797,21.4,100
1719471445797,21.4,100
1719471447659,21.4,600
1719471447659,21.4,600
1719471447659,21.4,600
1719471447659,21.4,600
1719471447659,21.4,600
1719471455527,21.4,50
1719471455527,21.4,50
1719471455527,21.4,50
1719471455527,21.4,50
1719471460196,21.4,25
1719471461231,21.6,25
1719471461231,21.6,25
1719471462081,21.45,50
1719471462813,21.55,50
1719471463965,21.85,100
1719471463965,21.85,100
1719471463965,21.85,100
1719471467362,21.6,50
1719471467974,21.55,100
1719471467974,21.55,100
1719471469806,21.6,125
1719471470786,21.65,400
1719471470786,21.65,400
1719471470786,21.65,400
1719471474637,21.55,50
1719471476438,21.65,25
1719471476918,21.65,25
1719471477642,21.5,25
1719471478008,21.45,50
1719471478008,21.45,50
1719471478008,21.45,50
1719471480073,21.4,50
1719471480115,21.4,25
1719471480980,21.4,50
1719471480980,21.4,50
1719471483081,21.6,50
1719471483081,21.6,50
1719471484122,21.75,350
1719471484122,21.75,350
1719471486432,21.35,50
1719471486725,21.35,25
1719471487559,21.4,225
1719471487559,21.4,225
1719471489033,21.45,25
1719471489660,21.3,125
1719471489660,21.3,125
1719471490809,21.2,50
1719471491144,21.15,25
1719471492207,21.15,25
1719471492868,21.0,25
1719471493509,21.0,25
1719471494456,21.15,25
1719471494808,21.15,25
1719471495793,21.1,25
1719471495793,21.1,25
1719471497020,21.3,25
1719471497020,21.3,25
1719471498128,21.55,25
1719471498567,21.6,25
1719471499710,21.8,25
1719471500066,21.85,50
1719471500066,21.85,50
1719471500066,21.85,50
1719471500066,21.85,50
1719471506292,21.4,275
1719471506292,21.4,275
1719471506292,21.4,275
1719471506292,21.4,275
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471510651,21.4,25
1719471524422,21.5,50
1719471524422,21.5,50
1719471525022,21.55,50
1719471525413,21.4,25
1719471525413,21.4,25
1719471527389,21.35,50
1719471527389,21.35,50
1719471528058,21.35,25
1719471528058,21.35,25
1719471530379,21.5,100
1719471530755,21.65,50
1719471531365,21.4,75
1719471531365,21.4,75
1719471531365,21.4,75
1719471531365,21.4,75
1719471531365,21.4,75
1719471536399,21.05,25
1719471536631,21.15,25
1719471536631,21.15,25
1719471538895,21.1,100
1719471538895,21.1,100
1719471538895,21.1,100
1719471541017,21.25,25
1719471541017,21.25,25
1719471542994,21.35,100
1719471543832,21.3,25
1719471543832,21.3,25
1719471543832,21.3,25
1719471547322,21.3,100
1719471547322,21.3,100
1719471548270,21.2,100
1719471548497,21.25,25
1719471548497,21.25,25
1719471549897,21.4,225
1719471550621,21.35,125
1719471551051,21.25,100
1719471551534,21.15,100
1719471553128,21.0,25
1719471553262,21.2,25
1719471553262,21.2,25
1719471555382,21.05,50
1719471555382,21.05,50
1719471555382,21.05,50
1719471555382,21.05,50
1719471561406,22.05,25
1719471561406,22.05,25
1719471561765,21.95,100
1719471561765,21.95,100
1719471561765,21.95,100
1719471565897,21.8,50
1719471565897,21.8,50
1719471567098,21.95,25
1719471567098,21.95,25
1719471567098,21.95,25
1719471570096,21.95,25
1719471570096,21.95,25
1719471570096,21.95,25
1719471573284,21.95,25
1719471574800,21.95,25
1719471574800,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471575701,21.95,25
1719471588866,22.0,25
1719471588866,22.0,25
1719471589965,22.0,25
1719471591502,21.75,50
1719471591628,21.9,25
1719471592592,21.65,25
1719471592592,21.65,25
1719471593630,21.65,25
1719471593630,21.65,25
1719471596084,21.85,25
1719471596084,21.85,25
1719471596795,21.85,100
1719471598060,22.0,25
1719471599190,21.9,25
1719471599190,21.9,25
1719471599190,21.9,25
1719471600491,21.85,25
1719471600491,21.85,25
1719471601949,21.9,200
1719471601949,21.9,200
1719471604589,21.85,100
1719471604589,21.85,100
1719471604589,21.85,100
1719471604589,21.85,100
1719471608214,21.85,300
1719471610116,22.1,25
1719471610922,22.3,25
1719471610922,22.3,25
1719471612082,22.2,25
1719471612342,22.3,25
1719471612342,22.3,25
1719471613663,21.9,100
