,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12627,218.15,2024-06-27 13:02:39,NFO,27-JUN-2024,218.15,218.15,218.15,1684400,Options,Call,NIFTY,23750.0,200
12628,219.3,2024-06-27 13:02:40,NFO,27-JUN-2024,219.3,218.2,218.2,1684400,Options,Call,NIFTY,23750.0,725
12629,217.4,2024-06-27 13:02:41,NFO,27-JUN-2024,220.0,217.4,220.0,1684400,Options,Call,NIFTY,23750.0,1825
12630,217.4,2024-06-27 13:02:42,NFO,27-JUN-2024,217.4,217.4,217.4,1684400,Options,Call,NIFTY,23750.0,0
12631,215.5,2024-06-27 13:02:43,NFO,27-JUN-2024,215.5,215.5,215.5,1684400,Options,Call,NIFTY,23750.0,0
12632,213.15,2024-06-27 13:02:44,NFO,27-JUN-2024,213.7,213.15,213.7,1684400,Options,Call,NIFTY,23750.0,1200
12633,216.7,2024-06-27 13:02:45,NFO,27-JUN-2024,216.7,216.7,216.7,1684400,Options,Call,NIFTY,23750.0,0
12634,216.7,2024-06-27 13:02:46,NFO,27-JUN-2024,216.7,216.7,216.7,1684400,Options,Call,NIFTY,23750.0,200
12635,220.4,2024-06-27 13:02:47,NFO,27-JUN-2024,220.4,220.4,220.4,1684400,Options,Call,NIFTY,23750.0,0
12636,220.55,2024-06-27 13:02:48,NFO,27-JUN-2024,220.55,220.5,220.5,1684400,Options,Call,NIFTY,23750.0,0
12637,220.55,2024-06-27 13:02:49,NFO,27-JUN-2024,220.55,220.55,220.55,1684400,Options,Call,NIFTY,23750.0,1725
12638,220.25,2024-06-27 13:02:51,NFO,27-JUN-2024,220.55,220.25,220.55,1684400,Options,Call,NIFTY,23750.0,0
12639,219.5,2024-06-27 13:02:53,NFO,27-JUN-2024,219.5,219.5,219.5,1684400,Options,Call,NIFTY,23750.0,325
12640,218.65,2024-06-27 13:02:54,NFO,27-JUN-2024,218.65,218.65,218.65,1684400,Options,Call,NIFTY,23750.0,750
12641,215.55,2024-06-27 13:02:55,NFO,27-JUN-2024,217.2,215.55,217.2,1684400,Options,Call,NIFTY,23750.0,825
12642,215.55,2024-06-27 13:02:56,NFO,27-JUN-2024,215.55,215.55,215.55,1684400,Options,Call,NIFTY,23750.0,0
12643,215.9,2024-06-27 13:02:57,NFO,27-JUN-2024,216.5,215.9,216.5,1684400,Options,Call,NIFTY,23750.0,425
12644,217.6,2024-06-27 13:02:58,NFO,27-JUN-2024,217.6,217.6,217.6,1684400,Options,Call,NIFTY,23750.0,100
12645,217.6,2024-06-27 13:02:59,NFO,27-JUN-2024,217.6,217.6,217.6,1684400,Options,Call,NIFTY,23750.0,0
12646,212.9,2024-06-27 13:03:00,NFO,27-JUN-2024,212.9,212.9,212.9,1684400,Options,Call,NIFTY,23750.0,1125
12647,214.6,2024-06-27 13:03:01,NFO,27-JUN-2024,214.6,214.6,214.6,1684400,Options,Call,NIFTY,23750.0,300
12648,220.05,2024-06-27 13:03:03,NFO,27-JUN-2024,220.05,219.9,219.9,1684400,Options,Call,NIFTY,23750.0,1225
12649,220.05,2024-06-27 13:03:04,NFO,27-JUN-2024,220.05,220.05,220.05,1684400,Options,Call,NIFTY,23750.0,0
12650,219.75,2024-06-27 13:03:05,NFO,27-JUN-2024,220.3,219.75,220.3,1684400,Options,Call,NIFTY,23750.0,1900
12651,220.35,2024-06-27 13:03:06,NFO,27-JUN-2024,220.35,219.9,219.9,1684400,Options,Call,NIFTY,23750.0,900
12652,220.35,2024-06-27 13:03:07,NFO,27-JUN-2024,220.35,220.35,220.35,1684400,Options,Call,NIFTY,23750.0,750
12653,220.3,2024-06-27 13:03:08,NFO,27-JUN-2024,220.3,220.3,220.3,1684400,Options,Call,NIFTY,23750.0,0
12654,217.0,2024-06-27 13:03:09,NFO,27-JUN-2024,217.35,217.0,217.35,1684400,Options,Call,NIFTY,23750.0,1225
12655,218.4,2024-06-27 13:03:10,NFO,27-JUN-2024,219.1,218.4,219.1,1684400,Options,Call,NIFTY,23750.0,925
12656,218.15,2024-06-27 13:03:12,NFO,27-JUN-2024,218.15,218.15,218.15,1684400,Options,Call,NIFTY,23750.0,75
12657,217.5,2024-06-27 13:03:13,NFO,27-JUN-2024,217.5,217.5,217.5,1684400,Options,Call,NIFTY,23750.0,25
12658,218.25,2024-06-27 13:03:15,NFO,27-JUN-2024,218.25,218.25,218.25,1684400,Options,Call,NIFTY,23750.0,150
12659,216.65,2024-06-27 13:03:16,NFO,27-JUN-2024,216.65,216.65,216.65,1684400,Options,Call,NIFTY,23750.0,0
12660,218.6,2024-06-27 13:03:17,NFO,27-JUN-2024,218.6,218.6,218.6,1684400,Options,Call,NIFTY,23750.0,500
12661,217.6,2024-06-27 13:03:18,NFO,27-JUN-2024,218.2,217.6,218.2,1684400,Options,Call,NIFTY,23750.0,250
12662,217.6,2024-06-27 13:03:19,NFO,27-JUN-2024,217.6,217.6,217.6,1684400,Options,Call,NIFTY,23750.0,0
12663,215.75,2024-06-27 13:03:20,NFO,27-JUN-2024,215.75,215.75,215.75,1684400,Options,Call,NIFTY,23750.0,100
12664,216.8,2024-06-27 13:03:21,NFO,27-JUN-2024,216.8,216.8,216.8,1684400,Options,Call,NIFTY,23750.0,1000
12665,216.8,2024-06-27 13:03:23,NFO,27-JUN-2024,216.8,216.8,216.8,1684400,Options,Call,NIFTY,23750.0,550
12666,218.2,2024-06-27 13:03:24,NFO,27-JUN-2024,218.2,218.2,218.2,1684400,Options,Call,NIFTY,23750.0,350
12667,217.6,2024-06-27 13:03:25,NFO,27-JUN-2024,218.2,217.6,218.2,1684400,Options,Call,NIFTY,23750.0,500
12668,218.35,2024-06-27 13:03:27,NFO,27-JUN-2024,218.35,218.35,218.35,1684400,Options,Call,NIFTY,23750.0,0
12669,218.0,2024-06-27 13:03:28,NFO,27-JUN-2024,218.0,218.0,218.0,1684400,Options,Call,NIFTY,23750.0,625
12670,218.2,2024-06-27 13:03:29,NFO,27-JUN-2024,218.2,218.2,218.2,1684400,Options,Call,NIFTY,23750.0,0
12671,217.9,2024-06-27 13:03:30,NFO,27-JUN-2024,217.9,216.65,216.65,1684400,Options,Call,NIFTY,23750.0,2325
12672,217.9,2024-06-27 13:03:31,NFO,27-JUN-2024,217.9,217.9,217.9,1684400,Options,Call,NIFTY,23750.0,0
12673,218.05,2024-06-27 13:03:32,NFO,27-JUN-2024,218.05,218.05,218.05,1684400,Options,Call,NIFTY,23750.0,75
12674,214.6,2024-06-27 13:03:33,NFO,27-JUN-2024,216.35,214.6,216.35,1684400,Options,Call,NIFTY,23750.0,900
12675,211.7,2024-06-27 13:03:34,NFO,27-JUN-2024,211.7,211.0,211.0,1684400,Options,Call,NIFTY,23750.0,4900
12676,208.2,2024-06-27 13:03:36,NFO,27-JUN-2024,208.2,208.2,208.2,1684400,Options,Call,NIFTY,23750.0,4500
12677,209.2,2024-06-27 13:03:37,NFO,27-JUN-2024,209.2,208.6,208.6,1684400,Options,Call,NIFTY,23750.0,275
12678,214.4,2024-06-27 13:03:38,NFO,27-JUN-2024,214.4,211.6,211.6,1684400,Options,Call,NIFTY,23750.0,2300
12679,215.8,2024-06-27 13:03:40,NFO,27-JUN-2024,215.8,215.8,215.8,1684400,Options,Call,NIFTY,23750.0,800
12680,217.2,2024-06-27 13:03:41,NFO,27-JUN-2024,217.2,217.2,217.2,1684400,Options,Call,NIFTY,23750.0,525
12681,216.95,2024-06-27 13:03:42,NFO,27-JUN-2024,216.95,216.95,216.95,1684400,Options,Call,NIFTY,23750.0,0
12682,217.0,2024-06-27 13:03:43,NFO,27-JUN-2024,217.0,217.0,217.0,1684400,Options,Call,NIFTY,23750.0,0
12683,218.05,2024-06-27 13:03:44,NFO,27-JUN-2024,218.05,218.05,218.05,1684400,Options,Call,NIFTY,23750.0,1275
12684,217.6,2024-06-27 13:03:45,NFO,27-JUN-2024,218.25,217.6,218.25,1684400,Options,Call,NIFTY,23750.0,525
12685,222.3,2024-06-27 13:03:46,NFO,27-JUN-2024,222.3,217.6,217.6,1684400,Options,Call,NIFTY,23750.0,5200
12686,221.45,2024-06-27 13:03:47,NFO,27-JUN-2024,221.45,221.45,221.45,1684400,Options,Call,NIFTY,23750.0,925
12687,221.9,2024-06-27 13:03:49,NFO,27-JUN-2024,221.9,221.9,221.9,1684400,Options,Call,NIFTY,23750.0,75
12688,222.35,2024-06-27 13:03:50,NFO,27-JUN-2024,222.35,222.35,222.35,1684400,Options,Call,NIFTY,23750.0,0
12689,221.6,2024-06-27 13:03:51,NFO,27-JUN-2024,222.35,221.6,222.35,1684400,Options,Call,NIFTY,23750.0,2000
12690,221.9,2024-06-27 13:03:52,NFO,27-JUN-2024,221.9,221.9,221.9,1684400,Options,Call,NIFTY,23750.0,575
12691,222.2,2024-06-27 13:03:53,NFO,27-JUN-2024,222.2,221.1,221.1,1684400,Options,Call,NIFTY,23750.0,325
12692,227.1,2024-06-27 13:03:55,NFO,27-JUN-2024,227.85,227.1,227.85,1684400,Options,Call,NIFTY,23750.0,4800
12693,225.2,2024-06-27 13:03:56,NFO,27-JUN-2024,225.2,224.45,224.45,1684400,Options,Call,NIFTY,23750.0,1700
12694,225.2,2024-06-27 13:03:57,NFO,27-JUN-2024,225.2,225.2,225.2,1684400,Options,Call,NIFTY,23750.0,0
12695,224.5,2024-06-27 13:03:58,NFO,27-JUN-2024,224.5,224.5,224.5,1684400,Options,Call,NIFTY,23750.0,1575
12696,224.95,2024-06-27 13:03:59,NFO,27-JUN-2024,225.3,224.95,225.3,1684400,Options,Call,NIFTY,23750.0,825
12697,224.55,2024-06-27 13:04:00,NFO,27-JUN-2024,224.55,224.55,224.55,1684400,Options,Call,NIFTY,23750.0,0
12698,227.4,2024-06-27 13:04:02,NFO,27-JUN-2024,227.4,227.4,227.4,1684400,Options,Call,NIFTY,23750.0,0
12699,226.95,2024-06-27 13:04:03,NFO,27-JUN-2024,226.95,226.95,226.95,1684400,Options,Call,NIFTY,23750.0,0
12700,228.15,2024-06-27 13:04:04,NFO,27-JUN-2024,228.5,228.15,228.5,1684400,Options,Call,NIFTY,23750.0,2575
12701,228.15,2024-06-27 13:04:05,NFO,27-JUN-2024,228.15,228.15,228.15,1684400,Options,Call,NIFTY,23750.0,0
12702,227.85,2024-06-27 13:04:06,NFO,27-JUN-2024,227.85,227.85,227.85,1684400,Options,Call,NIFTY,23750.0,225
12703,226.85,2024-06-27 13:04:07,NFO,27-JUN-2024,226.9,226.85,226.9,1684400,Options,Call,NIFTY,23750.0,500
12704,228.8,2024-06-27 13:04:08,NFO,27-JUN-2024,228.8,228.45,228.45,1684400,Options,Call,NIFTY,23750.0,500
12705,228.8,2024-06-27 13:04:09,NFO,27-JUN-2024,228.8,228.8,228.8,1692275,Options,Call,NIFTY,23750.0,0
12706,228.25,2024-06-27 13:04:10,NFO,27-JUN-2024,228.5,228.25,228.5,1692275,Options,Call,NIFTY,23750.0,475
12707,229.55,2024-06-27 13:04:11,NFO,27-JUN-2024,229.55,229.55,229.55,1692275,Options,Call,NIFTY,23750.0,450
12708,226.3,2024-06-27 13:04:12,NFO,27-JUN-2024,226.3,226.1,226.1,1692275,Options,Call,NIFTY,23750.0,975
12709,226.4,2024-06-27 13:04:13,NFO,27-JUN-2024,226.4,226.4,226.4,1692275,Options,Call,NIFTY,23750.0,0
12710,226.95,2024-06-27 13:04:14,NFO,27-JUN-2024,226.95,226.15,226.15,1692275,Options,Call,NIFTY,23750.0,875
12711,227.8,2024-06-27 13:04:15,NFO,27-JUN-2024,227.8,227.8,227.8,1692275,Options,Call,NIFTY,23750.0,0
12712,225.9,2024-06-27 13:04:16,NFO,27-JUN-2024,227.6,225.9,227.6,1692275,Options,Call,NIFTY,23750.0,1050
12713,226.9,2024-06-27 13:04:17,NFO,27-JUN-2024,226.9,226.9,226.9,1692275,Options,Call,NIFTY,23750.0,0
12714,228.95,2024-06-27 13:04:18,NFO,27-JUN-2024,228.95,228.95,228.95,1692275,Options,Call,NIFTY,23750.0,0
12715,226.65,2024-06-27 13:04:19,NFO,27-JUN-2024,226.65,226.65,226.65,1692275,Options,Call,NIFTY,23750.0,1700
12716,226.9,2024-06-27 13:04:20,NFO,27-JUN-2024,227.75,226.9,227.75,1692275,Options,Call,NIFTY,23750.0,875
12717,226.45,2024-06-27 13:04:22,NFO,27-JUN-2024,226.45,226.45,226.45,1692275,Options,Call,NIFTY,23750.0,425
12718,225.0,2024-06-27 13:04:23,NFO,27-JUN-2024,226.45,225.0,226.45,1692275,Options,Call,NIFTY,23750.0,0
12719,225.4,2024-06-27 13:04:24,NFO,27-JUN-2024,225.4,225.4,225.4,1692275,Options,Call,NIFTY,23750.0,300
12720,224.45,2024-06-27 13:04:25,NFO,27-JUN-2024,225.7,224.45,225.7,1692275,Options,Call,NIFTY,23750.0,200
12721,223.65,2024-06-27 13:04:26,NFO,27-JUN-2024,223.65,223.65,223.65,1692275,Options,Call,NIFTY,23750.0,250
12722,223.55,2024-06-27 13:04:27,NFO,27-JUN-2024,223.55,222.85,222.85,1692275,Options,Call,NIFTY,23750.0,1525
12723,224.8,2024-06-27 13:04:28,NFO,27-JUN-2024,224.8,224.8,224.8,1692275,Options,Call,NIFTY,23750.0,0
12724,226.95,2024-06-27 13:04:29,NFO,27-JUN-2024,226.95,226.95,226.95,1692275,Options,Call,NIFTY,23750.0,0
12725,230.2,2024-06-27 13:04:30,NFO,27-JUN-2024,230.2,226.95,226.95,1692275,Options,Call,NIFTY,23750.0,250
12726,230.2,2024-06-27 13:04:31,NFO,27-JUN-2024,230.2,229.45,229.45,1692275,Options,Call,NIFTY,23750.0,2875
12727,230.6,2024-06-27 13:04:32,NFO,27-JUN-2024,230.6,230.6,230.6,1692275,Options,Call,NIFTY,23750.0,550
12728,229.85,2024-06-27 13:04:33,NFO,27-JUN-2024,230.45,229.85,230.45,1692275,Options,Call,NIFTY,23750.0,1450
12729,229.55,2024-06-27 13:04:34,NFO,27-JUN-2024,229.55,229.55,229.55,1692275,Options,Call,NIFTY,23750.0,0
12730,230.25,2024-06-27 13:04:35,NFO,27-JUN-2024,230.25,230.25,230.25,1692275,Options,Call,NIFTY,23750.0,375
12731,231.2,2024-06-27 13:04:36,NFO,27-JUN-2024,231.2,231.2,231.2,1692275,Options,Call,NIFTY,23750.0,150
12732,230.1,2024-06-27 13:04:37,NFO,27-JUN-2024,230.1,230.05,230.05,1692275,Options,Call,NIFTY,23750.0,325
12733,229.15,2024-06-27 13:04:38,NFO,27-JUN-2024,229.15,229.15,229.15,1692275,Options,Call,NIFTY,23750.0,25
12734,229.85,2024-06-27 13:04:39,NFO,27-JUN-2024,229.85,229.85,229.85,1692275,Options,Call,NIFTY,23750.0,0
12735,228.65,2024-06-27 13:04:40,NFO,27-JUN-2024,228.65,228.65,228.65,1692275,Options,Call,NIFTY,23750.0,325
12736,228.7,2024-06-27 13:04:41,NFO,27-JUN-2024,229.05,228.7,229.05,1692275,Options,Call,NIFTY,23750.0,50
12737,229.7,2024-06-27 13:04:42,NFO,27-JUN-2024,229.7,229.7,229.7,1692275,Options,Call,NIFTY,23750.0,25
12738,229.2,2024-06-27 13:04:43,NFO,27-JUN-2024,229.2,229.2,229.2,1692275,Options,Call,NIFTY,23750.0,0
12739,230.0,2024-06-27 13:04:44,NFO,27-JUN-2024,230.0,230.0,230.0,1692275,Options,Call,NIFTY,23750.0,0
12740,229.25,2024-06-27 13:04:45,NFO,27-JUN-2024,229.25,229.25,229.25,1692275,Options,Call,NIFTY,23750.0,200
12741,228.9,2024-06-27 13:04:46,NFO,27-JUN-2024,228.9,228.9,228.9,1692275,Options,Call,NIFTY,23750.0,1800
12742,229.25,2024-06-27 13:04:47,NFO,27-JUN-2024,230.3,229.25,230.3,1692275,Options,Call,NIFTY,23750.0,275
12743,229.2,2024-06-27 13:04:48,NFO,27-JUN-2024,229.2,229.2,229.2,1692275,Options,Call,NIFTY,23750.0,175
12744,230.0,2024-06-27 13:04:50,NFO,27-JUN-2024,230.0,230.0,230.0,1692275,Options,Call,NIFTY,23750.0,250
12745,226.15,2024-06-27 13:04:51,NFO,27-JUN-2024,226.25,226.15,226.25,1692275,Options,Call,NIFTY,23750.0,650
12746,224.0,2024-06-27 13:04:52,NFO,27-JUN-2024,224.0,224.0,224.0,1692275,Options,Call,NIFTY,23750.0,650
12747,221.35,2024-06-27 13:04:53,NFO,27-JUN-2024,221.35,221.35,221.35,1692275,Options,Call,NIFTY,23750.0,0
12748,223.05,2024-06-27 13:04:54,NFO,27-JUN-2024,223.05,223.05,223.05,1692275,Options,Call,NIFTY,23750.0,2475
12749,223.05,2024-06-27 13:04:55,NFO,27-JUN-2024,223.05,223.05,223.05,1692275,Options,Call,NIFTY,23750.0,0
12750,226.35,2024-06-27 13:04:57,NFO,27-JUN-2024,226.35,226.35,226.35,1692275,Options,Call,NIFTY,23750.0,1050
12751,227.0,2024-06-27 13:04:59,NFO,27-JUN-2024,227.0,227.0,227.0,1692275,Options,Call,NIFTY,23750.0,0
12752,226.45,2024-06-27 13:05:00,NFO,27-JUN-2024,226.45,226.4,226.4,1692275,Options,Call,NIFTY,23750.0,450
12753,226.0,2024-06-27 13:05:01,NFO,27-JUN-2024,226.15,226.0,226.15,1692275,Options,Call,NIFTY,23750.0,2350
12754,226.0,2024-06-27 13:05:02,NFO,27-JUN-2024,226.0,225.9,225.9,1692275,Options,Call,NIFTY,23750.0,400
12755,225.45,2024-06-27 13:05:03,NFO,27-JUN-2024,225.8,225.45,225.8,1692275,Options,Call,NIFTY,23750.0,375
12756,225.45,2024-06-27 13:05:04,NFO,27-JUN-2024,225.45,225.45,225.45,1692275,Options,Call,NIFTY,23750.0,0
12757,226.1,2024-06-27 13:05:05,NFO,27-JUN-2024,226.1,226.1,226.1,1692275,Options,Call,NIFTY,23750.0,0
12758,226.1,2024-06-27 13:05:06,NFO,27-JUN-2024,226.1,226.1,226.1,1692275,Options,Call,NIFTY,23750.0,425
12759,226.7,2024-06-27 13:05:07,NFO,27-JUN-2024,226.7,226.7,226.7,1692275,Options,Call,NIFTY,23750.0,50
12760,226.5,2024-06-27 13:05:08,NFO,27-JUN-2024,226.5,226.5,226.5,1692275,Options,Call,NIFTY,23750.0,550
12761,225.2,2024-06-27 13:05:09,NFO,27-JUN-2024,226.5,225.2,226.5,1692275,Options,Call,NIFTY,23750.0,1100
12762,225.7,2024-06-27 13:05:11,NFO,27-JUN-2024,225.7,225.7,225.7,1692275,Options,Call,NIFTY,23750.0,150
12763,228.2,2024-06-27 13:05:13,NFO,27-JUN-2024,228.2,228.2,228.2,1692275,Options,Call,NIFTY,23750.0,0
12764,229.0,2024-06-27 13:05:14,NFO,27-JUN-2024,229.0,229.0,229.0,1692275,Options,Call,NIFTY,23750.0,625
12765,229.25,2024-06-27 13:05:15,NFO,27-JUN-2024,229.25,229.25,229.25,1692275,Options,Call,NIFTY,23750.0,50
12766,228.35,2024-06-27 13:05:16,NFO,27-JUN-2024,228.35,228.35,228.35,1692275,Options,Call,NIFTY,23750.0,25
12767,228.45,2024-06-27 13:05:17,NFO,27-JUN-2024,228.45,228.45,228.45,1692275,Options,Call,NIFTY,23750.0,225
12768,224.55,2024-06-27 13:05:19,NFO,27-JUN-2024,224.55,224.55,224.55,1692275,Options,Call,NIFTY,23750.0,0
12769,223.75,2024-06-27 13:05:20,NFO,27-JUN-2024,223.75,223.75,223.75,1692275,Options,Call,NIFTY,23750.0,2550
12770,223.85,2024-06-27 13:05:21,NFO,27-JUN-2024,223.85,223.85,223.85,1692275,Options,Call,NIFTY,23750.0,0
12771,223.15,2024-06-27 13:05:22,NFO,27-JUN-2024,223.15,223.15,223.15,1692275,Options,Call,NIFTY,23750.0,275
12772,223.95,2024-06-27 13:05:23,NFO,27-JUN-2024,223.95,223.95,223.95,1692275,Options,Call,NIFTY,23750.0,525
12773,228.15,2024-06-27 13:05:24,NFO,27-JUN-2024,228.15,228.15,228.15,1692275,Options,Call,NIFTY,23750.0,1425
12774,228.1,2024-06-27 13:05:25,NFO,27-JUN-2024,228.15,228.1,228.15,1692275,Options,Call,NIFTY,23750.0,200
12775,225.65,2024-06-27 13:05:27,NFO,27-JUN-2024,225.65,225.65,225.65,1692275,Options,Call,NIFTY,23750.0,900
12776,225.85,2024-06-27 13:05:28,NFO,27-JUN-2024,225.85,225.85,225.85,1692275,Options,Call,NIFTY,23750.0,425
12777,225.4,2024-06-27 13:05:29,NFO,27-JUN-2024,225.4,225.4,225.4,1692275,Options,Call,NIFTY,23750.0,300
12778,224.25,2024-06-27 13:05:30,NFO,27-JUN-2024,224.25,224.25,224.25,1692275,Options,Call,NIFTY,23750.0,275
12779,224.2,2024-06-27 13:05:31,NFO,27-JUN-2024,224.2,224.2,224.2,1692275,Options,Call,NIFTY,23750.0,375
12780,226.6,2024-06-27 13:05:32,NFO,27-JUN-2024,226.6,225.6,225.6,1692275,Options,Call,NIFTY,23750.0,175
12781,226.6,2024-06-27 13:05:33,NFO,27-JUN-2024,226.6,226.6,226.6,1692275,Options,Call,NIFTY,23750.0,0
12782,226.9,2024-06-27 13:05:34,NFO,27-JUN-2024,226.9,226.9,226.9,1692275,Options,Call,NIFTY,23750.0,25
12783,228.0,2024-06-27 13:05:35,NFO,27-JUN-2024,228.0,228.0,228.0,1692275,Options,Call,NIFTY,23750.0,0
12784,228.05,2024-06-27 13:05:36,NFO,27-JUN-2024,228.05,228.0,228.0,1692275,Options,Call,NIFTY,23750.0,1875
12785,227.75,2024-06-27 13:05:37,NFO,27-JUN-2024,227.75,227.75,227.75,1692275,Options,Call,NIFTY,23750.0,475
12786,226.2,2024-06-27 13:05:38,NFO,27-JUN-2024,227.15,226.2,227.15,1692275,Options,Call,NIFTY,23750.0,1750
12787,224.85,2024-06-27 13:05:39,NFO,27-JUN-2024,226.4,224.85,226.4,1692275,Options,Call,NIFTY,23750.0,1625
12788,225.05,2024-06-27 13:05:41,NFO,27-JUN-2024,225.05,225.05,225.05,1692275,Options,Call,NIFTY,23750.0,100
12789,224.8,2024-06-27 13:05:42,NFO,27-JUN-2024,224.8,224.8,224.8,1692275,Options,Call,NIFTY,23750.0,1725
12790,224.8,2024-06-27 13:05:43,NFO,27-JUN-2024,224.8,224.8,224.8,1692275,Options,Call,NIFTY,23750.0,0
12791,225.4,2024-06-27 13:05:44,NFO,27-JUN-2024,225.4,225.4,225.4,1692275,Options,Call,NIFTY,23750.0,1325
12792,225.3,2024-06-27 13:05:45,NFO,27-JUN-2024,225.3,225.3,225.3,1692275,Options,Call,NIFTY,23750.0,200
12793,227.0,2024-06-27 13:05:46,NFO,27-JUN-2024,227.0,225.3,225.3,1692275,Options,Call,NIFTY,23750.0,0
12794,226.75,2024-06-27 13:05:47,NFO,27-JUN-2024,226.75,226.75,226.75,1692275,Options,Call,NIFTY,23750.0,0
12795,227.05,2024-06-27 13:05:48,NFO,27-JUN-2024,227.05,227.05,227.05,1692275,Options,Call,NIFTY,23750.0,125
12796,227.1,2024-06-27 13:05:49,NFO,27-JUN-2024,227.1,227.1,227.1,1692275,Options,Call,NIFTY,23750.0,250
12797,227.1,2024-06-27 13:05:50,NFO,27-JUN-2024,227.1,227.1,227.1,1692275,Options,Call,NIFTY,23750.0,0
12798,226.7,2024-06-27 13:05:51,NFO,27-JUN-2024,226.7,226.7,226.7,1692275,Options,Call,NIFTY,23750.0,425
12799,225.9,2024-06-27 13:05:52,NFO,27-JUN-2024,227.2,225.9,227.2,1692275,Options,Call,NIFTY,23750.0,1425
12800,226.85,2024-06-27 13:05:54,NFO,27-JUN-2024,226.85,226.85,226.85,1692275,Options,Call,NIFTY,23750.0,25
12801,228.85,2024-06-27 13:05:55,NFO,27-JUN-2024,228.85,227.5,227.5,1692275,Options,Call,NIFTY,23750.0,625
12802,227.0,2024-06-27 13:05:56,NFO,27-JUN-2024,227.0,227.0,227.0,1692275,Options,Call,NIFTY,23750.0,2675
12803,225.3,2024-06-27 13:05:57,NFO,27-JUN-2024,225.3,225.3,225.3,1692275,Options,Call,NIFTY,23750.0,800
12804,227.2,2024-06-27 13:05:58,NFO,27-JUN-2024,227.2,225.3,225.3,1692275,Options,Call,NIFTY,23750.0,550
12805,227.4,2024-06-27 13:05:59,NFO,27-JUN-2024,227.4,227.4,227.4,1692275,Options,Call,NIFTY,23750.0,50
12806,225.9,2024-06-27 13:06:00,NFO,27-JUN-2024,225.9,225.9,225.9,1692275,Options,Call,NIFTY,23750.0,0
12807,226.05,2024-06-27 13:06:01,NFO,27-JUN-2024,226.05,226.05,226.05,1692275,Options,Call,NIFTY,23750.0,250
12808,226.6,2024-06-27 13:06:02,NFO,27-JUN-2024,226.6,226.6,226.6,1692275,Options,Call,NIFTY,23750.0,500
12809,226.6,2024-06-27 13:06:03,NFO,27-JUN-2024,226.6,226.6,226.6,1692275,Options,Call,NIFTY,23750.0,0
12810,226.4,2024-06-27 13:06:04,NFO,27-JUN-2024,226.4,226.4,226.4,1692275,Options,Call,NIFTY,23750.0,25
12811,226.4,2024-06-27 13:06:06,NFO,27-JUN-2024,226.8,226.4,226.8,1692275,Options,Call,NIFTY,23750.0,2050
12812,225.5,2024-06-27 13:06:07,NFO,27-JUN-2024,225.5,224.8,224.8,1692275,Options,Call,NIFTY,23750.0,900
12813,225.95,2024-06-27 13:06:08,NFO,27-JUN-2024,225.95,225.5,225.5,1692275,Options,Call,NIFTY,23750.0,275
12814,226.85,2024-06-27 13:06:09,NFO,27-JUN-2024,226.85,225.95,225.95,1692275,Options,Call,NIFTY,23750.0,175
12815,225.95,2024-06-27 13:06:11,NFO,27-JUN-2024,225.95,225.95,225.95,1692275,Options,Call,NIFTY,23750.0,175
12816,226.75,2024-06-27 13:06:12,NFO,27-JUN-2024,226.75,226.75,226.75,1692275,Options,Call,NIFTY,23750.0,125
12817,225.0,2024-06-27 13:06:13,NFO,27-JUN-2024,225.0,225.0,225.0,1692275,Options,Call,NIFTY,23750.0,0
12818,226.55,2024-06-27 13:06:14,NFO,27-JUN-2024,226.55,226.55,226.55,1692275,Options,Call,NIFTY,23750.0,0
12819,224.6,2024-06-27 13:06:15,NFO,27-JUN-2024,224.6,224.6,224.6,1692275,Options,Call,NIFTY,23750.0,0
12820,225.0,2024-06-27 13:06:16,NFO,27-JUN-2024,225.0,225.0,225.0,1692275,Options,Call,NIFTY,23750.0,0
12821,225.4,2024-06-27 13:06:17,NFO,27-JUN-2024,225.4,225.4,225.4,1692275,Options,Call,NIFTY,23750.0,1100
12822,226.1,2024-06-27 13:06:18,NFO,27-JUN-2024,226.1,225.9,225.9,1692275,Options,Call,NIFTY,23750.0,375
12823,226.1,2024-06-27 13:06:19,NFO,27-JUN-2024,226.1,226.1,226.1,1692275,Options,Call,NIFTY,23750.0,0
12824,228.35,2024-06-27 13:06:20,NFO,27-JUN-2024,228.35,228.35,228.35,1692275,Options,Call,NIFTY,23750.0,0
12825,231.05,2024-06-27 13:06:21,NFO,27-JUN-2024,231.05,231.05,231.05,1692275,Options,Call,NIFTY,23750.0,0
12826,228.5,2024-06-27 13:06:22,NFO,27-JUN-2024,228.5,228.5,228.5,1692275,Options,Call,NIFTY,23750.0,3100
12827,228.85,2024-06-27 13:06:23,NFO,27-JUN-2024,228.85,228.1,228.1,1692275,Options,Call,NIFTY,23750.0,775
12828,229.45,2024-06-27 13:06:24,NFO,27-JUN-2024,229.45,229.45,229.45,1692275,Options,Call,NIFTY,23750.0,0
12829,230.4,2024-06-27 13:06:25,NFO,27-JUN-2024,230.4,230.2,230.2,1692275,Options,Call,NIFTY,23750.0,850
12830,230.85,2024-06-27 13:06:26,NFO,27-JUN-2024,230.85,230.4,230.4,1692275,Options,Call,NIFTY,23750.0,125
