,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
10324,1.35,2024-06-27 12:20:00,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,4300
10325,1.3,2024-06-27 12:20:01,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,16075
10326,1.3,2024-06-27 12:20:02,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,5250
10327,1.3,2024-06-27 12:20:03,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,52825
10328,1.3,2024-06-27 12:20:04,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,775
10329,1.25,2024-06-27 12:20:05,NFO,27-JUN-2024,1.25,1.25,1.25,15078300,Options,Put,NIFTY,23500.0,4550
10330,1.3,2024-06-27 12:20:06,NFO,27-JUN-2024,1.3,1.25,1.25,15078300,Options,Put,NIFTY,23500.0,41300
10331,1.35,2024-06-27 12:20:07,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,161150
10332,1.35,2024-06-27 12:20:08,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,31750
10333,1.35,2024-06-27 12:20:09,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,11700
10334,1.3,2024-06-27 12:20:10,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,106225
10335,1.3,2024-06-27 12:20:11,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,19050
10336,1.25,2024-06-27 12:20:12,NFO,27-JUN-2024,1.3,1.25,1.3,15078300,Options,Put,NIFTY,23500.0,5650
10337,1.3,2024-06-27 12:20:13,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,0
10338,1.3,2024-06-27 12:20:14,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,13700
10339,1.25,2024-06-27 12:20:15,NFO,27-JUN-2024,1.25,1.25,1.25,15078300,Options,Put,NIFTY,23500.0,0
10340,1.3,2024-06-27 12:20:16,NFO,27-JUN-2024,1.3,1.25,1.25,15078300,Options,Put,NIFTY,23500.0,15525
10341,1.3,2024-06-27 12:20:17,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,75800
10342,1.3,2024-06-27 12:20:18,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,8200
10343,1.35,2024-06-27 12:20:19,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,4825
10344,1.35,2024-06-27 12:20:20,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,4100
10345,1.35,2024-06-27 12:20:21,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,8825
10346,1.3,2024-06-27 12:20:22,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,3700
10347,1.35,2024-06-27 12:20:23,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,125
10348,1.35,2024-06-27 12:20:24,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,2525
10349,1.3,2024-06-27 12:20:25,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,6600
10350,1.3,2024-06-27 12:20:26,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,1500
10351,1.3,2024-06-27 12:20:27,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2375
10352,1.35,2024-06-27 12:20:28,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,10325
10353,1.3,2024-06-27 12:20:29,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,19550
10354,1.3,2024-06-27 12:20:30,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3350
10355,1.35,2024-06-27 12:20:31,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,4950
10356,1.3,2024-06-27 12:20:32,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,9850
10357,1.3,2024-06-27 12:20:33,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,12700
10358,1.3,2024-06-27 12:20:34,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,8075
10359,1.3,2024-06-27 12:20:35,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3975
10360,1.3,2024-06-27 12:20:36,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,10000
10361,1.3,2024-06-27 12:20:37,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2850
10362,1.35,2024-06-27 12:20:38,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2800
10363,1.3,2024-06-27 12:20:39,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,10650
10364,1.3,2024-06-27 12:20:40,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,0
10365,1.3,2024-06-27 12:20:42,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,0
10366,1.3,2024-06-27 12:20:44,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,76750
10367,1.35,2024-06-27 12:20:45,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,3650
10368,1.3,2024-06-27 12:20:46,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,7275
10369,1.3,2024-06-27 12:20:47,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3500
10370,1.3,2024-06-27 12:20:48,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,300
10371,1.3,2024-06-27 12:20:49,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,1925
10372,1.3,2024-06-27 12:20:50,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2800
10373,1.3,2024-06-27 12:20:51,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,5650
10374,1.3,2024-06-27 12:20:52,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,10000
10375,1.3,2024-06-27 12:20:53,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2625
10376,1.3,2024-06-27 12:20:54,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,7125
10377,1.3,2024-06-27 12:20:55,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3150
10378,1.3,2024-06-27 12:20:56,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,7175
10379,1.3,2024-06-27 12:20:57,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,7075
10380,1.3,2024-06-27 12:20:58,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,7125
10381,1.3,2024-06-27 12:20:59,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2375
10382,1.3,2024-06-27 12:21:00,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,4275
10383,1.35,2024-06-27 12:21:01,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10384,1.3,2024-06-27 12:21:02,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,7100
10385,1.3,2024-06-27 12:21:03,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,5550
10386,1.3,2024-06-27 12:21:04,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,3600
10387,1.3,2024-06-27 12:21:05,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,9175
10388,1.3,2024-06-27 12:21:06,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,8325
10389,1.3,2024-06-27 12:21:07,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,425
10390,1.3,2024-06-27 12:21:08,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,4425
10391,1.35,2024-06-27 12:21:09,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2650
10392,1.3,2024-06-27 12:21:10,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,825
10393,1.35,2024-06-27 12:21:11,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,8950
10394,1.35,2024-06-27 12:21:12,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,20000
10395,1.35,2024-06-27 12:21:13,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,2850
10396,1.35,2024-06-27 12:21:14,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,175
10397,1.35,2024-06-27 12:21:15,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,3450
10398,1.35,2024-06-27 12:21:16,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,16950
10399,1.35,2024-06-27 12:21:17,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10400,1.35,2024-06-27 12:21:18,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,3000
10401,1.3,2024-06-27 12:21:19,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,4725
10402,1.3,2024-06-27 12:21:20,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,850
10403,1.3,2024-06-27 12:21:21,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,2625
10404,1.35,2024-06-27 12:21:22,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10405,1.3,2024-06-27 12:21:23,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,4975
10406,1.35,2024-06-27 12:21:24,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,1875
10407,1.35,2024-06-27 12:21:25,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10408,1.35,2024-06-27 12:21:26,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,17275
10409,1.35,2024-06-27 12:21:27,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,325
10410,1.3,2024-06-27 12:21:28,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,1650
10411,1.3,2024-06-27 12:21:29,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,3675
10412,1.3,2024-06-27 12:21:30,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3275
10413,1.35,2024-06-27 12:21:31,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3650
10414,1.35,2024-06-27 12:21:32,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10415,1.35,2024-06-27 12:21:33,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,5925
10416,1.3,2024-06-27 12:21:34,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,10100
10417,1.35,2024-06-27 12:21:35,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,5075
10418,1.3,2024-06-27 12:21:36,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,2800
10419,1.35,2024-06-27 12:21:37,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,1825
10420,1.35,2024-06-27 12:21:38,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,5650
10421,1.35,2024-06-27 12:21:39,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,5200
10422,1.3,2024-06-27 12:21:40,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,0
10423,1.3,2024-06-27 12:21:41,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,450
10424,1.35,2024-06-27 12:21:42,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,800
10425,1.3,2024-06-27 12:21:43,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3875
10426,1.35,2024-06-27 12:21:44,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10427,1.3,2024-06-27 12:21:45,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,3375
10428,1.35,2024-06-27 12:21:46,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,7475
10429,1.3,2024-06-27 12:21:47,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,100
10430,1.35,2024-06-27 12:21:48,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10431,1.35,2024-06-27 12:21:50,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,66475
10432,1.35,2024-06-27 12:21:51,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,1950
10433,1.4,2024-06-27 12:21:52,NFO,27-JUN-2024,1.4,1.4,1.4,15078300,Options,Put,NIFTY,23500.0,23225
10434,1.35,2024-06-27 12:21:53,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,600
10435,1.35,2024-06-27 12:21:54,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,2450
10436,1.4,2024-06-27 12:21:55,NFO,27-JUN-2024,1.4,1.4,1.4,15078300,Options,Put,NIFTY,23500.0,8825
10437,1.35,2024-06-27 12:21:56,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,19200
10438,1.35,2024-06-27 12:21:57,NFO,27-JUN-2024,1.4,1.35,1.4,15078300,Options,Put,NIFTY,23500.0,41000
10439,1.3,2024-06-27 12:21:58,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,150
10440,1.35,2024-06-27 12:22:00,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10441,1.35,2024-06-27 12:22:01,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,5650
10442,1.35,2024-06-27 12:22:02,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,225
10443,1.3,2024-06-27 12:22:03,NFO,27-JUN-2024,1.35,1.3,1.35,15078300,Options,Put,NIFTY,23500.0,7325
10444,1.35,2024-06-27 12:22:04,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,5250
10445,1.35,2024-06-27 12:22:05,NFO,27-JUN-2024,1.35,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,4925
10446,1.35,2024-06-27 12:22:06,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10447,1.35,2024-06-27 12:22:07,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,0
10448,1.35,2024-06-27 12:22:08,NFO,27-JUN-2024,1.35,1.35,1.35,15078300,Options,Put,NIFTY,23500.0,25900
10449,1.3,2024-06-27 12:22:09,NFO,27-JUN-2024,1.3,1.3,1.3,15078300,Options,Put,NIFTY,23500.0,10250
10450,1.35,2024-06-27 12:22:10,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,4025
10451,1.35,2024-06-27 12:22:11,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,7275
10452,1.3,2024-06-27 12:22:12,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,4775
10453,1.35,2024-06-27 12:22:13,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,3100
10454,1.35,2024-06-27 12:22:14,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,0
10455,1.35,2024-06-27 12:22:15,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,4550
10456,1.3,2024-06-27 12:22:16,NFO,27-JUN-2024,1.35,1.3,1.35,15092850,Options,Put,NIFTY,23500.0,4600
10457,1.3,2024-06-27 12:22:17,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10458,1.3,2024-06-27 12:22:18,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,24825
10459,1.35,2024-06-27 12:22:19,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,0
10460,1.3,2024-06-27 12:22:20,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,2800
10461,1.3,2024-06-27 12:22:21,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,5375
10462,1.35,2024-06-27 12:22:22,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,3025
10463,1.3,2024-06-27 12:22:23,NFO,27-JUN-2024,1.35,1.3,1.35,15092850,Options,Put,NIFTY,23500.0,2400
10464,1.35,2024-06-27 12:22:24,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,4250
10465,1.3,2024-06-27 12:22:25,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,1400
10466,1.3,2024-06-27 12:22:26,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,2450
10467,1.3,2024-06-27 12:22:27,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,9175
10468,1.3,2024-06-27 12:22:28,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10469,1.3,2024-06-27 12:22:29,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10470,1.35,2024-06-27 12:22:30,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,0
10471,1.4,2024-06-27 12:22:31,NFO,27-JUN-2024,1.4,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,80675
10472,1.35,2024-06-27 12:22:32,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,8750
10473,1.35,2024-06-27 12:22:33,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,0
10474,1.3,2024-06-27 12:22:34,NFO,27-JUN-2024,1.35,1.3,1.35,15092850,Options,Put,NIFTY,23500.0,19225
10475,1.35,2024-06-27 12:22:35,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,27675
10476,1.3,2024-06-27 12:22:37,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10477,1.3,2024-06-27 12:22:38,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,8650
10478,1.3,2024-06-27 12:22:39,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,75
10479,1.3,2024-06-27 12:22:40,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10480,1.35,2024-06-27 12:22:41,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,1875
10481,1.3,2024-06-27 12:22:42,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,4150
10482,1.35,2024-06-27 12:22:43,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,9100
10483,1.3,2024-06-27 12:22:44,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10484,1.35,2024-06-27 12:22:45,NFO,27-JUN-2024,1.35,1.35,1.35,15092850,Options,Put,NIFTY,23500.0,7275
10485,1.3,2024-06-27 12:22:46,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,153275
10486,1.25,2024-06-27 12:22:47,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,1325
10487,1.3,2024-06-27 12:22:48,NFO,27-JUN-2024,1.3,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,6175
10488,1.3,2024-06-27 12:22:49,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,6700
10489,1.3,2024-06-27 12:22:50,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,2325
10490,1.3,2024-06-27 12:22:51,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,1100
10491,1.3,2024-06-27 12:22:52,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,1525
10492,1.3,2024-06-27 12:22:53,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,2950
10493,1.25,2024-06-27 12:22:54,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,125
10494,1.25,2024-06-27 12:22:56,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,14800
10495,1.3,2024-06-27 12:22:57,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,825
10496,1.25,2024-06-27 12:22:58,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,3675
10497,1.3,2024-06-27 12:22:59,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,7225
10498,1.3,2024-06-27 12:23:00,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,5050
10499,1.25,2024-06-27 12:23:01,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,0
10500,1.3,2024-06-27 12:23:02,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10501,1.25,2024-06-27 12:23:03,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,7175
10502,1.3,2024-06-27 12:23:04,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,8950
10503,1.3,2024-06-27 12:23:05,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,6825
10504,1.3,2024-06-27 12:23:06,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,200
10505,1.25,2024-06-27 12:23:07,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,0
10506,1.3,2024-06-27 12:23:08,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,11475
10507,1.25,2024-06-27 12:23:09,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,0
10508,1.25,2024-06-27 12:23:10,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,0
10509,1.25,2024-06-27 12:23:11,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,18125
10510,1.3,2024-06-27 12:23:12,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,2475
10511,1.25,2024-06-27 12:23:13,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,7350
10512,1.3,2024-06-27 12:23:14,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,3200
10513,1.25,2024-06-27 12:23:15,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,6525
10514,1.25,2024-06-27 12:23:16,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,20825
10515,1.25,2024-06-27 12:23:17,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,9550
10516,1.25,2024-06-27 12:23:18,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,8225
10517,1.3,2024-06-27 12:23:19,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,0
10518,1.3,2024-06-27 12:23:20,NFO,27-JUN-2024,1.3,1.3,1.3,15092850,Options,Put,NIFTY,23500.0,19650
10519,1.25,2024-06-27 12:23:22,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,8800
10520,1.25,2024-06-27 12:23:23,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,2800
10521,1.25,2024-06-27 12:23:24,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,0
10522,1.3,2024-06-27 12:23:25,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,14250
10523,1.25,2024-06-27 12:23:26,NFO,27-JUN-2024,1.3,1.25,1.3,15092850,Options,Put,NIFTY,23500.0,7225
10524,1.25,2024-06-27 12:23:27,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,11925
10525,1.25,2024-06-27 12:23:28,NFO,27-JUN-2024,1.25,1.25,1.25,15092850,Options,Put,NIFTY,23500.0,16025
