,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12418,11.35,2024-06-27 12:56:19,NFO,27-JUN-2024,11.35,11.25,11.25,13108300,Options,Put,NIFTY,23850.0,21375
12419,11.25,2024-06-27 12:56:20,NFO,27-JUN-2024,11.3,11.25,11.25,13108300,Options,Put,NIFTY,23850.0,17975
12420,11.15,2024-06-27 12:56:21,NFO,27-JUN-2024,11.15,11.15,11.15,13108300,Options,Put,NIFTY,23850.0,0
12421,11.15,2024-06-27 12:56:22,NFO,27-JUN-2024,11.15,11.15,11.15,13108300,Options,Put,NIFTY,23850.0,71325
12422,11.15,2024-06-27 12:56:23,NFO,27-JUN-2024,11.15,11.15,11.15,13108300,Options,Put,NIFTY,23850.0,10350
12423,11.15,2024-06-27 12:56:25,NFO,27-JUN-2024,11.15,11.0,11.0,13108300,Options,Put,NIFTY,23850.0,17850
12424,11.2,2024-06-27 12:56:26,NFO,27-JUN-2024,11.2,11.2,11.2,13108300,Options,Put,NIFTY,23850.0,16225
12425,11.55,2024-06-27 12:56:27,NFO,27-JUN-2024,11.55,11.55,11.55,13108300,Options,Put,NIFTY,23850.0,18875
12426,11.5,2024-06-27 12:56:28,NFO,27-JUN-2024,11.5,11.45,11.45,13108300,Options,Put,NIFTY,23850.0,19900
12427,11.55,2024-06-27 12:56:29,NFO,27-JUN-2024,11.55,11.55,11.55,13108300,Options,Put,NIFTY,23850.0,0
12428,11.55,2024-06-27 12:56:30,NFO,27-JUN-2024,11.55,11.45,11.45,13108300,Options,Put,NIFTY,23850.0,15425
12429,11.55,2024-06-27 12:56:31,NFO,27-JUN-2024,11.65,11.55,11.65,13108300,Options,Put,NIFTY,23850.0,11525
12430,11.5,2024-06-27 12:56:32,NFO,27-JUN-2024,11.5,11.5,11.5,13108300,Options,Put,NIFTY,23850.0,24125
12431,11.4,2024-06-27 12:56:33,NFO,27-JUN-2024,11.55,11.4,11.55,13108300,Options,Put,NIFTY,23850.0,18125
12432,11.35,2024-06-27 12:56:34,NFO,27-JUN-2024,11.5,11.35,11.5,13108300,Options,Put,NIFTY,23850.0,9450
12433,11.4,2024-06-27 12:56:35,NFO,27-JUN-2024,11.4,11.35,11.35,13108300,Options,Put,NIFTY,23850.0,20500
12434,11.5,2024-06-27 12:56:36,NFO,27-JUN-2024,11.5,11.5,11.5,13108300,Options,Put,NIFTY,23850.0,12650
12435,11.5,2024-06-27 12:56:37,NFO,27-JUN-2024,11.5,11.5,11.5,13108300,Options,Put,NIFTY,23850.0,0
12436,11.05,2024-06-27 12:56:39,NFO,27-JUN-2024,11.05,10.95,10.95,13108300,Options,Put,NIFTY,23850.0,81150
12437,11.2,2024-06-27 12:56:40,NFO,27-JUN-2024,11.2,11.2,11.2,13108300,Options,Put,NIFTY,23850.0,0
12438,11.1,2024-06-27 12:56:41,NFO,27-JUN-2024,11.15,11.1,11.15,13108300,Options,Put,NIFTY,23850.0,25325
12439,10.9,2024-06-27 12:56:42,NFO,27-JUN-2024,10.9,10.9,10.9,13108300,Options,Put,NIFTY,23850.0,0
12440,11.05,2024-06-27 12:56:43,NFO,27-JUN-2024,11.05,10.95,11.0,13108300,Options,Put,NIFTY,23850.0,84825
12441,11.0,2024-06-27 12:56:44,NFO,27-JUN-2024,11.0,10.95,10.95,13108300,Options,Put,NIFTY,23850.0,23500
12442,11.0,2024-06-27 12:56:45,NFO,27-JUN-2024,11.05,11.0,11.05,13108300,Options,Put,NIFTY,23850.0,13550
12443,11.1,2024-06-27 12:56:46,NFO,27-JUN-2024,11.1,11.1,11.1,13108300,Options,Put,NIFTY,23850.0,0
12444,11.2,2024-06-27 12:56:47,NFO,27-JUN-2024,11.2,11.0,11.0,13108300,Options,Put,NIFTY,23850.0,18875
12445,11.55,2024-06-27 12:56:48,NFO,27-JUN-2024,11.55,11.45,11.45,13108300,Options,Put,NIFTY,23850.0,21500
12446,11.5,2024-06-27 12:56:49,NFO,27-JUN-2024,11.5,11.35,11.35,13108300,Options,Put,NIFTY,23850.0,15900
12447,11.3,2024-06-27 12:56:50,NFO,27-JUN-2024,11.3,11.3,11.3,13108300,Options,Put,NIFTY,23850.0,14350
12448,11.3,2024-06-27 12:56:51,NFO,27-JUN-2024,11.45,11.3,11.45,13108300,Options,Put,NIFTY,23850.0,25600
12449,11.25,2024-06-27 12:56:52,NFO,27-JUN-2024,11.25,11.25,11.25,13108300,Options,Put,NIFTY,23850.0,10950
12450,11.25,2024-06-27 12:56:53,NFO,27-JUN-2024,11.25,11.25,11.25,13108300,Options,Put,NIFTY,23850.0,0
12451,11.25,2024-06-27 12:56:54,NFO,27-JUN-2024,11.35,11.25,11.35,13108300,Options,Put,NIFTY,23850.0,9500
12452,11.65,2024-06-27 12:56:56,NFO,27-JUN-2024,11.65,11.65,11.65,13108300,Options,Put,NIFTY,23850.0,25050
12453,11.8,2024-06-27 12:56:57,NFO,27-JUN-2024,11.8,11.8,11.8,13108300,Options,Put,NIFTY,23850.0,24600
12454,11.8,2024-06-27 12:56:58,NFO,27-JUN-2024,11.8,11.8,11.8,13108300,Options,Put,NIFTY,23850.0,0
12455,11.75,2024-06-27 12:56:59,NFO,27-JUN-2024,11.95,11.75,11.8,13108300,Options,Put,NIFTY,23850.0,51250
12456,11.85,2024-06-27 12:57:00,NFO,27-JUN-2024,11.85,11.85,11.85,13108300,Options,Put,NIFTY,23850.0,0
12457,11.7,2024-06-27 12:57:01,NFO,27-JUN-2024,11.7,11.7,11.7,13108300,Options,Put,NIFTY,23850.0,17975
12458,11.7,2024-06-27 12:57:02,NFO,27-JUN-2024,11.7,11.65,11.65,13108300,Options,Put,NIFTY,23850.0,6775
12459,11.5,2024-06-27 12:57:03,NFO,27-JUN-2024,11.55,11.5,11.55,13108300,Options,Put,NIFTY,23850.0,11825
12460,11.65,2024-06-27 12:57:04,NFO,27-JUN-2024,11.65,11.6,11.6,13108300,Options,Put,NIFTY,23850.0,14550
12461,11.65,2024-06-27 12:57:05,NFO,27-JUN-2024,11.65,11.55,11.65,13108300,Options,Put,NIFTY,23850.0,37850
12462,11.6,2024-06-27 12:57:06,NFO,27-JUN-2024,11.6,11.4,11.4,13108300,Options,Put,NIFTY,23850.0,15500
12463,11.6,2024-06-27 12:57:07,NFO,27-JUN-2024,11.6,11.6,11.6,13108300,Options,Put,NIFTY,23850.0,0
12464,11.6,2024-06-27 12:57:08,NFO,27-JUN-2024,11.65,11.6,11.65,13108300,Options,Put,NIFTY,23850.0,11450
12465,11.65,2024-06-27 12:57:09,NFO,27-JUN-2024,11.65,11.55,11.55,13108300,Options,Put,NIFTY,23850.0,3275
12466,11.7,2024-06-27 12:57:10,NFO,27-JUN-2024,11.7,11.7,11.7,13108300,Options,Put,NIFTY,23850.0,5925
12467,11.5,2024-06-27 12:57:11,NFO,27-JUN-2024,11.5,11.4,11.4,13108300,Options,Put,NIFTY,23850.0,19200
12468,11.4,2024-06-27 12:57:12,NFO,27-JUN-2024,11.55,11.4,11.55,13108300,Options,Put,NIFTY,23850.0,12900
12469,11.35,2024-06-27 12:57:13,NFO,27-JUN-2024,11.35,11.25,11.25,13108300,Options,Put,NIFTY,23850.0,6125
12470,11.15,2024-06-27 12:57:14,NFO,27-JUN-2024,11.15,11.15,11.15,13108300,Options,Put,NIFTY,23850.0,20925
12471,11.2,2024-06-27 12:57:16,NFO,27-JUN-2024,11.3,11.2,11.3,13108300,Options,Put,NIFTY,23850.0,13600
12472,11.5,2024-06-27 12:57:17,NFO,27-JUN-2024,11.5,11.4,11.4,13108300,Options,Put,NIFTY,23850.0,98775
12473,11.65,2024-06-27 12:57:18,NFO,27-JUN-2024,11.65,11.6,11.6,13108300,Options,Put,NIFTY,23850.0,15750
12474,11.6,2024-06-27 12:57:19,NFO,27-JUN-2024,11.6,11.55,11.6,13108300,Options,Put,NIFTY,23850.0,20475
12475,11.7,2024-06-27 12:57:20,NFO,27-JUN-2024,11.7,11.65,11.65,13108300,Options,Put,NIFTY,23850.0,10050
12476,11.55,2024-06-27 12:57:21,NFO,27-JUN-2024,11.55,11.55,11.55,13108300,Options,Put,NIFTY,23850.0,2325
12477,11.45,2024-06-27 12:57:22,NFO,27-JUN-2024,11.45,11.45,11.45,13108300,Options,Put,NIFTY,23850.0,0
12478,11.6,2024-06-27 12:57:23,NFO,27-JUN-2024,11.6,11.6,11.6,13108300,Options,Put,NIFTY,23850.0,14600
12479,11.45,2024-06-27 12:57:24,NFO,27-JUN-2024,11.45,11.45,11.45,13108300,Options,Put,NIFTY,23850.0,16450
12480,11.5,2024-06-27 12:57:25,NFO,27-JUN-2024,11.55,11.5,11.55,13108300,Options,Put,NIFTY,23850.0,15500
12481,11.5,2024-06-27 12:57:26,NFO,27-JUN-2024,11.5,11.5,11.5,13108300,Options,Put,NIFTY,23850.0,9300
12482,11.65,2024-06-27 12:57:27,NFO,27-JUN-2024,11.65,11.65,11.65,13108300,Options,Put,NIFTY,23850.0,0
12483,11.65,2024-06-27 12:57:28,NFO,27-JUN-2024,11.65,11.65,11.65,13108300,Options,Put,NIFTY,23850.0,0
12484,11.6,2024-06-27 12:57:29,NFO,27-JUN-2024,11.6,11.6,11.6,13108300,Options,Put,NIFTY,23850.0,0
12485,11.7,2024-06-27 12:57:30,NFO,27-JUN-2024,11.7,11.65,11.65,13108300,Options,Put,NIFTY,23850.0,35775
12486,11.7,2024-06-27 12:57:31,NFO,27-JUN-2024,11.7,11.7,11.7,13108300,Options,Put,NIFTY,23850.0,33775
12487,11.6,2024-06-27 12:57:32,NFO,27-JUN-2024,11.7,11.6,11.7,13108300,Options,Put,NIFTY,23850.0,16425
12488,11.6,2024-06-27 12:57:33,NFO,27-JUN-2024,11.65,11.6,11.65,13108300,Options,Put,NIFTY,23850.0,11200
12489,12.3,2024-06-27 12:57:35,NFO,27-JUN-2024,12.3,12.3,12.3,13108300,Options,Put,NIFTY,23850.0,0
12490,12.05,2024-06-27 12:57:36,NFO,27-JUN-2024,12.05,12.05,12.05,13108300,Options,Put,NIFTY,23850.0,161100
12491,12.05,2024-06-27 12:57:37,NFO,27-JUN-2024,12.05,11.95,11.95,13108300,Options,Put,NIFTY,23850.0,21400
12492,12.15,2024-06-27 12:57:38,NFO,27-JUN-2024,12.15,12.1,12.1,13108300,Options,Put,NIFTY,23850.0,18650
12493,12.1,2024-06-27 12:57:39,NFO,27-JUN-2024,12.1,12.05,12.05,13108300,Options,Put,NIFTY,23850.0,20025
12494,12.0,2024-06-27 12:57:40,NFO,27-JUN-2024,12.05,12.0,12.05,13108300,Options,Put,NIFTY,23850.0,49850
12495,12.0,2024-06-27 12:57:41,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,15475
12496,11.95,2024-06-27 12:57:42,NFO,27-JUN-2024,11.95,11.95,11.95,13108300,Options,Put,NIFTY,23850.0,0
12497,12.1,2024-06-27 12:57:43,NFO,27-JUN-2024,12.1,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,37675
12498,12.0,2024-06-27 12:57:44,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,0
12499,11.95,2024-06-27 12:57:45,NFO,27-JUN-2024,12.05,11.95,12.05,13108300,Options,Put,NIFTY,23850.0,24025
12500,12.0,2024-06-27 12:57:46,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,0
12501,12.0,2024-06-27 12:57:47,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,0
12502,12.45,2024-06-27 12:57:48,NFO,27-JUN-2024,12.45,12.1,12.1,13108300,Options,Put,NIFTY,23850.0,29725
12503,12.55,2024-06-27 12:57:49,NFO,27-JUN-2024,12.55,12.5,12.5,13108300,Options,Put,NIFTY,23850.0,154350
12504,12.55,2024-06-27 12:57:50,NFO,27-JUN-2024,12.55,12.55,12.55,13108300,Options,Put,NIFTY,23850.0,35525
12505,12.35,2024-06-27 12:57:51,NFO,27-JUN-2024,12.4,12.35,12.4,13108300,Options,Put,NIFTY,23850.0,27100
12506,12.35,2024-06-27 12:57:52,NFO,27-JUN-2024,12.35,12.35,12.35,13108300,Options,Put,NIFTY,23850.0,46975
12507,12.3,2024-06-27 12:57:53,NFO,27-JUN-2024,12.3,12.3,12.3,13108300,Options,Put,NIFTY,23850.0,0
12508,12.3,2024-06-27 12:57:54,NFO,27-JUN-2024,12.3,12.3,12.3,13108300,Options,Put,NIFTY,23850.0,0
12509,12.05,2024-06-27 12:57:55,NFO,27-JUN-2024,12.05,12.05,12.05,13108300,Options,Put,NIFTY,23850.0,36000
12510,11.95,2024-06-27 12:57:56,NFO,27-JUN-2024,12.0,11.95,12.0,13108300,Options,Put,NIFTY,23850.0,23300
12511,12.0,2024-06-27 12:57:58,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,50750
12512,12.2,2024-06-27 12:57:59,NFO,27-JUN-2024,12.2,12.2,12.2,13108300,Options,Put,NIFTY,23850.0,0
12513,12.25,2024-06-27 12:58:00,NFO,27-JUN-2024,12.25,12.25,12.25,13108300,Options,Put,NIFTY,23850.0,15000
12514,12.3,2024-06-27 12:58:01,NFO,27-JUN-2024,12.3,12.05,12.05,13108300,Options,Put,NIFTY,23850.0,10375
12515,12.15,2024-06-27 12:58:02,NFO,27-JUN-2024,12.2,12.15,12.2,13108300,Options,Put,NIFTY,23850.0,22975
12516,12.25,2024-06-27 12:58:03,NFO,27-JUN-2024,12.25,12.1,12.1,13108300,Options,Put,NIFTY,23850.0,13800
12517,12.05,2024-06-27 12:58:05,NFO,27-JUN-2024,12.05,12.05,12.05,13108300,Options,Put,NIFTY,23850.0,10550
12518,11.9,2024-06-27 12:58:06,NFO,27-JUN-2024,11.9,11.9,11.9,13108300,Options,Put,NIFTY,23850.0,0
12519,11.75,2024-06-27 12:58:07,NFO,27-JUN-2024,11.95,11.75,11.95,13108300,Options,Put,NIFTY,23850.0,39500
12520,11.65,2024-06-27 12:58:08,NFO,27-JUN-2024,11.65,11.55,11.55,13108300,Options,Put,NIFTY,23850.0,58575
12521,11.8,2024-06-27 12:58:09,NFO,27-JUN-2024,11.8,11.8,11.8,13108300,Options,Put,NIFTY,23850.0,15975
12522,12.05,2024-06-27 12:58:10,NFO,27-JUN-2024,12.05,12.05,12.05,13108300,Options,Put,NIFTY,23850.0,21150
12523,12.15,2024-06-27 12:58:11,NFO,27-JUN-2024,12.15,12.15,12.15,13108300,Options,Put,NIFTY,23850.0,0
12524,12.0,2024-06-27 12:58:12,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,0
12525,12.0,2024-06-27 12:58:13,NFO,27-JUN-2024,12.0,12.0,12.0,13108300,Options,Put,NIFTY,23850.0,34025
12526,11.95,2024-06-27 12:58:14,NFO,27-JUN-2024,12.0,11.95,12.0,12798300,Options,Put,NIFTY,23850.0,26225
12527,11.6,2024-06-27 12:58:15,NFO,27-JUN-2024,11.85,11.6,11.85,12798300,Options,Put,NIFTY,23850.0,57700
12528,11.7,2024-06-27 12:58:16,NFO,27-JUN-2024,11.7,11.7,11.7,12798300,Options,Put,NIFTY,23850.0,0
12529,11.75,2024-06-27 12:58:17,NFO,27-JUN-2024,11.75,11.55,11.55,12798300,Options,Put,NIFTY,23850.0,22975
12530,11.8,2024-06-27 12:58:18,NFO,27-JUN-2024,11.8,11.8,11.8,12798300,Options,Put,NIFTY,23850.0,0
12531,11.8,2024-06-27 12:58:19,NFO,27-JUN-2024,11.8,11.75,11.75,12798300,Options,Put,NIFTY,23850.0,20750
12532,11.95,2024-06-27 12:58:20,NFO,27-JUN-2024,11.95,11.85,11.85,12798300,Options,Put,NIFTY,23850.0,15750
12533,11.95,2024-06-27 12:58:21,NFO,27-JUN-2024,11.95,11.95,11.95,12798300,Options,Put,NIFTY,23850.0,10475
12534,11.85,2024-06-27 12:58:22,NFO,27-JUN-2024,11.85,11.85,11.85,12798300,Options,Put,NIFTY,23850.0,0
12535,11.85,2024-06-27 12:58:23,NFO,27-JUN-2024,11.85,11.85,11.85,12798300,Options,Put,NIFTY,23850.0,20900
12536,12.0,2024-06-27 12:58:24,NFO,27-JUN-2024,12.0,12.0,12.0,12798300,Options,Put,NIFTY,23850.0,0
12537,11.8,2024-06-27 12:58:25,NFO,27-JUN-2024,11.8,11.8,11.8,12798300,Options,Put,NIFTY,23850.0,25725
12538,11.9,2024-06-27 12:58:26,NFO,27-JUN-2024,11.9,11.8,11.8,12798300,Options,Put,NIFTY,23850.0,7325
12539,12.05,2024-06-27 12:58:27,NFO,27-JUN-2024,12.05,12.0,12.0,12798300,Options,Put,NIFTY,23850.0,9650
12540,12.05,2024-06-27 12:58:28,NFO,27-JUN-2024,12.05,12.05,12.05,12798300,Options,Put,NIFTY,23850.0,0
12541,12.1,2024-06-27 12:58:29,NFO,27-JUN-2024,12.1,11.95,11.95,12798300,Options,Put,NIFTY,23850.0,49950
12542,12.45,2024-06-27 12:58:30,NFO,27-JUN-2024,12.45,12.45,12.45,12798300,Options,Put,NIFTY,23850.0,0
12543,13.0,2024-06-27 12:58:31,NFO,27-JUN-2024,13.0,13.0,13.0,12798300,Options,Put,NIFTY,23850.0,0
12544,13.0,2024-06-27 12:58:32,NFO,27-JUN-2024,13.0,12.9,12.9,12798300,Options,Put,NIFTY,23850.0,328175
12545,12.5,2024-06-27 12:58:33,NFO,27-JUN-2024,12.65,12.5,12.65,12798300,Options,Put,NIFTY,23850.0,51225
12546,12.3,2024-06-27 12:58:34,NFO,27-JUN-2024,12.3,12.3,12.3,12798300,Options,Put,NIFTY,23850.0,0
12547,12.5,2024-06-27 12:58:35,NFO,27-JUN-2024,12.5,12.5,12.5,12798300,Options,Put,NIFTY,23850.0,75175
12548,12.45,2024-06-27 12:58:36,NFO,27-JUN-2024,12.55,12.45,12.55,12798300,Options,Put,NIFTY,23850.0,23225
12549,12.5,2024-06-27 12:58:37,NFO,27-JUN-2024,12.55,12.5,12.55,12798300,Options,Put,NIFTY,23850.0,27600
12550,12.85,2024-06-27 12:58:38,NFO,27-JUN-2024,12.9,12.85,12.9,12798300,Options,Put,NIFTY,23850.0,31700
12551,12.85,2024-06-27 12:58:39,NFO,27-JUN-2024,12.85,12.85,12.85,12798300,Options,Put,NIFTY,23850.0,0
12552,12.9,2024-06-27 12:58:41,NFO,27-JUN-2024,12.9,12.9,12.9,12798300,Options,Put,NIFTY,23850.0,46500
12553,12.75,2024-06-27 12:58:42,NFO,27-JUN-2024,12.75,12.75,12.75,12798300,Options,Put,NIFTY,23850.0,23750
12554,12.9,2024-06-27 12:58:43,NFO,27-JUN-2024,12.9,12.85,12.85,12798300,Options,Put,NIFTY,23850.0,27500
12555,12.95,2024-06-27 12:58:44,NFO,27-JUN-2024,12.95,12.95,12.95,12798300,Options,Put,NIFTY,23850.0,48475
12556,12.8,2024-06-27 12:58:45,NFO,27-JUN-2024,12.8,12.7,12.7,12798300,Options,Put,NIFTY,23850.0,21425
12557,12.75,2024-06-27 12:58:46,NFO,27-JUN-2024,12.75,12.7,12.7,12798300,Options,Put,NIFTY,23850.0,21650
12558,13.15,2024-06-27 12:58:47,NFO,27-JUN-2024,13.15,13.15,13.15,12798300,Options,Put,NIFTY,23850.0,0
12559,12.85,2024-06-27 12:58:48,NFO,27-JUN-2024,12.85,12.8,12.8,12798300,Options,Put,NIFTY,23850.0,93850
12560,12.75,2024-06-27 12:58:49,NFO,27-JUN-2024,12.75,12.75,12.75,12798300,Options,Put,NIFTY,23850.0,50725
12561,13.2,2024-06-27 12:58:50,NFO,27-JUN-2024,13.2,13.2,13.2,12798300,Options,Put,NIFTY,23850.0,0
12562,13.05,2024-06-27 12:58:51,NFO,27-JUN-2024,13.05,13.05,13.05,12798300,Options,Put,NIFTY,23850.0,0
12563,13.1,2024-06-27 12:58:52,NFO,27-JUN-2024,13.1,13.05,13.05,12798300,Options,Put,NIFTY,23850.0,200075
12564,12.9,2024-06-27 12:58:53,NFO,27-JUN-2024,12.9,12.9,12.9,12798300,Options,Put,NIFTY,23850.0,65075
12565,13.05,2024-06-27 12:58:54,NFO,27-JUN-2024,13.05,12.8,12.8,12798300,Options,Put,NIFTY,23850.0,16700
12566,12.8,2024-06-27 12:58:55,NFO,27-JUN-2024,12.8,12.8,12.8,12798300,Options,Put,NIFTY,23850.0,19300
12567,12.65,2024-06-27 12:58:56,NFO,27-JUN-2024,12.65,12.6,12.6,12798300,Options,Put,NIFTY,23850.0,15875
12568,12.6,2024-06-27 12:58:57,NFO,27-JUN-2024,12.6,12.6,12.6,12798300,Options,Put,NIFTY,23850.0,27075
12569,12.45,2024-06-27 12:58:58,NFO,27-JUN-2024,12.5,12.45,12.5,12798300,Options,Put,NIFTY,23850.0,25300
12570,12.6,2024-06-27 12:58:59,NFO,27-JUN-2024,12.6,12.55,12.55,12798300,Options,Put,NIFTY,23850.0,11150
12571,12.45,2024-06-27 12:59:00,NFO,27-JUN-2024,12.45,12.45,12.45,12798300,Options,Put,NIFTY,23850.0,88725
12572,12.55,2024-06-27 12:59:01,NFO,27-JUN-2024,12.55,12.25,12.35,12798300,Options,Put,NIFTY,23850.0,129575
12573,12.8,2024-06-27 12:59:02,NFO,27-JUN-2024,12.8,12.65,12.65,12798300,Options,Put,NIFTY,23850.0,34075
12574,13.1,2024-06-27 12:59:03,NFO,27-JUN-2024,13.1,13.1,13.1,12798300,Options,Put,NIFTY,23850.0,0
12575,13.0,2024-06-27 12:59:04,NFO,27-JUN-2024,13.0,12.9,12.9,12798300,Options,Put,NIFTY,23850.0,63725
12576,13.35,2024-06-27 12:59:05,NFO,27-JUN-2024,13.35,13.15,13.15,12798300,Options,Put,NIFTY,23850.0,51175
12577,13.15,2024-06-27 12:59:06,NFO,27-JUN-2024,13.2,13.15,13.2,12798300,Options,Put,NIFTY,23850.0,19350
12578,13.3,2024-06-27 12:59:07,NFO,27-JUN-2024,13.3,13.3,13.3,12798300,Options,Put,NIFTY,23850.0,0
12579,15.05,2024-06-27 12:59:09,NFO,27-JUN-2024,15.05,15.05,15.05,12798300,Options,Put,NIFTY,23850.0,0
12580,14.8,2024-06-27 12:59:10,NFO,27-JUN-2024,15.05,14.8,15.05,12798300,Options,Put,NIFTY,23850.0,1079750
12581,14.45,2024-06-27 12:59:11,NFO,27-JUN-2024,14.5,14.45,14.5,12798300,Options,Put,NIFTY,23850.0,91300
12582,14.45,2024-06-27 12:59:12,NFO,27-JUN-2024,14.45,14.45,14.45,12798300,Options,Put,NIFTY,23850.0,70875
12583,14.9,2024-06-27 12:59:13,NFO,27-JUN-2024,14.9,14.9,14.9,12798300,Options,Put,NIFTY,23850.0,83525
12584,14.7,2024-06-27 12:59:14,NFO,27-JUN-2024,14.7,14.7,14.7,12798300,Options,Put,NIFTY,23850.0,0
12585,14.45,2024-06-27 12:59:15,NFO,27-JUN-2024,14.45,14.35,14.35,12798300,Options,Put,NIFTY,23850.0,147825
12586,17.65,2024-06-27 12:59:17,NFO,27-JUN-2024,17.65,17.65,17.65,12798300,Options,Put,NIFTY,23850.0,0
12587,18.15,2024-06-27 12:59:18,NFO,27-JUN-2024,18.15,18.15,18.15,12798300,Options,Put,NIFTY,23850.0,960150
12588,17.7,2024-06-27 12:59:19,NFO,27-JUN-2024,17.7,17.7,17.7,12798300,Options,Put,NIFTY,23850.0,1025250
12589,17.9,2024-06-27 12:59:20,NFO,27-JUN-2024,17.9,17.9,17.9,12798300,Options,Put,NIFTY,23850.0,0
12590,17.55,2024-06-27 12:59:21,NFO,27-JUN-2024,17.65,17.55,17.65,12798300,Options,Put,NIFTY,23850.0,281500
12591,17.7,2024-06-27 12:59:22,NFO,27-JUN-2024,17.7,17.5,17.5,12798300,Options,Put,NIFTY,23850.0,150625
12592,17.1,2024-06-27 12:59:23,NFO,27-JUN-2024,17.1,17.0,17.0,12798300,Options,Put,NIFTY,23850.0,201550
12593,18.35,2024-06-27 12:59:24,NFO,27-JUN-2024,18.35,18.0,18.0,12798300,Options,Put,NIFTY,23850.0,123375
12594,16.7,2024-06-27 12:59:25,NFO,27-JUN-2024,16.7,16.6,16.6,12798300,Options,Put,NIFTY,23850.0,201800
12595,17.8,2024-06-27 12:59:26,NFO,27-JUN-2024,17.95,17.8,17.95,12798300,Options,Put,NIFTY,23850.0,162400
12596,17.85,2024-06-27 12:59:27,NFO,27-JUN-2024,17.85,17.55,17.55,12798300,Options,Put,NIFTY,23850.0,88250
12597,20.0,2024-06-27 12:59:30,NFO,27-JUN-2024,20.0,20.0,20.0,12798300,Options,Put,NIFTY,23850.0,293450
12598,19.8,2024-06-27 12:59:31,NFO,27-JUN-2024,19.8,19.8,19.8,12798300,Options,Put,NIFTY,23850.0,256400
12599,18.55,2024-06-27 12:59:33,NFO,27-JUN-2024,18.85,18.55,18.85,12798300,Options,Put,NIFTY,23850.0,291850
12600,19.2,2024-06-27 12:59:34,NFO,27-JUN-2024,19.2,19.2,19.2,12798300,Options,Put,NIFTY,23850.0,0
12601,19.9,2024-06-27 12:59:35,NFO,27-JUN-2024,20.15,19.9,20.15,12798300,Options,Put,NIFTY,23850.0,353400
12602,19.15,2024-06-27 12:59:36,NFO,27-JUN-2024,19.2,19.15,19.2,12798300,Options,Put,NIFTY,23850.0,95425
12603,19.15,2024-06-27 12:59:37,NFO,27-JUN-2024,19.3,19.15,19.3,12798300,Options,Put,NIFTY,23850.0,113225
12604,18.95,2024-06-27 12:59:38,NFO,27-JUN-2024,18.95,18.6,18.6,12798300,Options,Put,NIFTY,23850.0,78325
12605,18.8,2024-06-27 12:59:39,NFO,27-JUN-2024,18.8,18.8,18.8,12798300,Options,Put,NIFTY,23850.0,22850
12606,19.3,2024-06-27 12:59:40,NFO,27-JUN-2024,19.3,19.3,19.3,12798300,Options,Put,NIFTY,23850.0,100075
12607,18.7,2024-06-27 12:59:41,NFO,27-JUN-2024,18.7,18.7,18.7,12798300,Options,Put,NIFTY,23850.0,0
12608,18.8,2024-06-27 12:59:42,NFO,27-JUN-2024,19.0,18.8,19.0,12798300,Options,Put,NIFTY,23850.0,172375
12609,18.8,2024-06-27 12:59:43,NFO,27-JUN-2024,18.8,18.75,18.75,12798300,Options,Put,NIFTY,23850.0,72125
12610,19.2,2024-06-27 12:59:44,NFO,27-JUN-2024,19.2,18.55,18.55,12798300,Options,Put,NIFTY,23850.0,85200
12611,18.9,2024-06-27 12:59:45,NFO,27-JUN-2024,18.9,18.9,18.9,12798300,Options,Put,NIFTY,23850.0,96900
12612,18.55,2024-06-27 12:59:46,NFO,27-JUN-2024,18.55,18.55,18.55,12798300,Options,Put,NIFTY,23850.0,24675
12613,18.45,2024-06-27 12:59:47,NFO,27-JUN-2024,18.45,18.45,18.45,12798300,Options,Put,NIFTY,23850.0,133375
12614,17.75,2024-06-27 12:59:48,NFO,27-JUN-2024,17.75,17.75,17.75,12798300,Options,Put,NIFTY,23850.0,143625
12615,16.35,2024-06-27 12:59:49,NFO,27-JUN-2024,16.35,16.35,16.35,12798300,Options,Put,NIFTY,23850.0,0
12616,16.6,2024-06-27 12:59:50,NFO,27-JUN-2024,16.6,16.6,16.6,12798300,Options,Put,NIFTY,23850.0,257125
12617,16.8,2024-06-27 12:59:51,NFO,27-JUN-2024,16.85,16.8,16.85,12798300,Options,Put,NIFTY,23850.0,48275
12618,16.9,2024-06-27 12:59:52,NFO,27-JUN-2024,16.9,16.9,16.9,12798300,Options,Put,NIFTY,23850.0,0
12619,17.0,2024-06-27 12:59:53,NFO,27-JUN-2024,17.0,16.7,16.7,12798300,Options,Put,NIFTY,23850.0,99850
