,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
9252,118.3,2024-06-28 11:55:30,NFO,04-JUL-2024,118.3,118.3,118.3,1658100,Options,Put,NIFTY,24050.0,0
9253,118.6,2024-06-28 11:55:31,NFO,04-JUL-2024,118.6,118.6,118.6,1658100,Options,Put,NIFTY,24050.0,2725
9254,118.6,2024-06-28 11:55:32,NFO,04-JUL-2024,118.6,118.5,118.5,1658100,Options,Put,NIFTY,24050.0,800
9255,118.6,2024-06-28 11:55:33,NFO,04-JUL-2024,118.6,118.6,118.6,1658100,Options,Put,NIFTY,24050.0,0
9256,118.6,2024-06-28 11:55:34,NFO,04-JUL-2024,118.6,118.6,118.6,1658100,Options,Put,NIFTY,24050.0,800
9257,118.85,2024-06-28 11:55:35,NFO,04-JUL-2024,118.85,118.6,118.6,1658100,Options,Put,NIFTY,24050.0,325
9258,118.4,2024-06-28 11:55:36,NFO,04-JUL-2024,118.55,118.4,118.55,1658100,Options,Put,NIFTY,24050.0,200
9259,117.85,2024-06-28 11:55:37,NFO,04-JUL-2024,118.3,117.85,118.3,1658100,Options,Put,NIFTY,24050.0,2250
9260,117.75,2024-06-28 11:55:38,NFO,04-JUL-2024,117.75,117.75,117.75,1658100,Options,Put,NIFTY,24050.0,0
9261,117.8,2024-06-28 11:55:39,NFO,04-JUL-2024,117.95,117.8,117.95,1658100,Options,Put,NIFTY,24050.0,150
9262,118.1,2024-06-28 11:55:40,NFO,04-JUL-2024,118.1,117.95,117.95,1658100,Options,Put,NIFTY,24050.0,150
9263,118.1,2024-06-28 11:55:41,NFO,04-JUL-2024,118.1,118.1,118.1,1658100,Options,Put,NIFTY,24050.0,0
9264,117.7,2024-06-28 11:55:42,NFO,04-JUL-2024,117.9,117.7,117.9,1658100,Options,Put,NIFTY,24050.0,375
9265,117.8,2024-06-28 11:55:43,NFO,04-JUL-2024,117.8,117.8,117.8,1658100,Options,Put,NIFTY,24050.0,25
9266,117.85,2024-06-28 11:55:44,NFO,04-JUL-2024,117.85,117.85,117.85,1658100,Options,Put,NIFTY,24050.0,75
9267,118.2,2024-06-28 11:55:45,NFO,04-JUL-2024,118.2,118.2,118.2,1658100,Options,Put,NIFTY,24050.0,150
9268,118.4,2024-06-28 11:55:46,NFO,04-JUL-2024,118.4,118.4,118.4,1658100,Options,Put,NIFTY,24050.0,100
9269,118.5,2024-06-28 11:55:47,NFO,04-JUL-2024,118.55,118.5,118.55,1658100,Options,Put,NIFTY,24050.0,100
9270,118.65,2024-06-28 11:55:48,NFO,04-JUL-2024,118.65,118.65,118.65,1658100,Options,Put,NIFTY,24050.0,700
9271,118.35,2024-06-28 11:55:49,NFO,04-JUL-2024,118.6,118.35,118.6,1658100,Options,Put,NIFTY,24050.0,75
9272,117.9,2024-06-28 11:55:50,NFO,04-JUL-2024,117.9,117.8,117.8,1658100,Options,Put,NIFTY,24050.0,1725
9273,118.35,2024-06-28 11:55:51,NFO,04-JUL-2024,118.35,118.25,118.25,1658100,Options,Put,NIFTY,24050.0,675
9274,118.3,2024-06-28 11:55:52,NFO,04-JUL-2024,118.3,118.1,118.1,1658100,Options,Put,NIFTY,24050.0,650
9275,118.35,2024-06-28 11:55:53,NFO,04-JUL-2024,118.35,118.05,118.05,1658100,Options,Put,NIFTY,24050.0,1050
9276,118.35,2024-06-28 11:55:54,NFO,04-JUL-2024,118.35,118.35,118.35,1658100,Options,Put,NIFTY,24050.0,0
9277,118.05,2024-06-28 11:55:55,NFO,04-JUL-2024,118.05,118.05,118.05,1658100,Options,Put,NIFTY,24050.0,25
9278,118.25,2024-06-28 11:55:56,NFO,04-JUL-2024,118.25,118.25,118.25,1658100,Options,Put,NIFTY,24050.0,0
9279,118.0,2024-06-28 11:55:57,NFO,04-JUL-2024,118.0,118.0,118.0,1658100,Options,Put,NIFTY,24050.0,0
9280,118.2,2024-06-28 11:55:58,NFO,04-JUL-2024,118.2,118.0,118.0,1658100,Options,Put,NIFTY,24050.0,925
9281,117.9,2024-06-28 11:55:59,NFO,04-JUL-2024,118.1,117.9,118.1,1658100,Options,Put,NIFTY,24050.0,1600
9282,118.05,2024-06-28 11:56:00,NFO,04-JUL-2024,118.05,117.9,117.9,1658100,Options,Put,NIFTY,24050.0,675
9283,117.65,2024-06-28 11:56:01,NFO,04-JUL-2024,117.65,117.65,117.65,1658100,Options,Put,NIFTY,24050.0,50
9284,118.0,2024-06-28 11:56:02,NFO,04-JUL-2024,118.1,118.0,118.1,1658100,Options,Put,NIFTY,24050.0,1825
9285,118.0,2024-06-28 11:56:03,NFO,04-JUL-2024,118.0,118.0,118.0,1658100,Options,Put,NIFTY,24050.0,0
9286,117.7,2024-06-28 11:56:04,NFO,04-JUL-2024,117.7,117.65,117.65,1658100,Options,Put,NIFTY,24050.0,75
9287,118.0,2024-06-28 11:56:05,NFO,04-JUL-2024,118.0,118.0,118.0,1658100,Options,Put,NIFTY,24050.0,50
9288,118.0,2024-06-28 11:56:06,NFO,04-JUL-2024,118.0,118.0,118.0,1658100,Options,Put,NIFTY,24050.0,250
9289,117.9,2024-06-28 11:56:07,NFO,04-JUL-2024,117.9,117.9,117.9,1658100,Options,Put,NIFTY,24050.0,250
9290,117.9,2024-06-28 11:56:08,NFO,04-JUL-2024,117.9,117.75,117.75,1658100,Options,Put,NIFTY,24050.0,1050
9291,117.95,2024-06-28 11:56:09,NFO,04-JUL-2024,117.95,117.5,117.5,1658100,Options,Put,NIFTY,24050.0,575
9292,117.55,2024-06-28 11:56:10,NFO,04-JUL-2024,117.55,117.55,117.55,1658100,Options,Put,NIFTY,24050.0,1075
9293,117.75,2024-06-28 11:56:11,NFO,04-JUL-2024,117.75,117.75,117.75,1658100,Options,Put,NIFTY,24050.0,0
9294,117.6,2024-06-28 11:56:12,NFO,04-JUL-2024,117.75,117.55,117.75,1658100,Options,Put,NIFTY,24050.0,1200
9295,118.15,2024-06-28 11:56:13,NFO,04-JUL-2024,118.15,118.15,118.15,1658100,Options,Put,NIFTY,24050.0,2675
9296,118.05,2024-06-28 11:56:14,NFO,04-JUL-2024,118.05,117.95,117.95,1658100,Options,Put,NIFTY,24050.0,375
9297,117.5,2024-06-28 11:56:15,NFO,04-JUL-2024,117.5,117.5,117.5,1658100,Options,Put,NIFTY,24050.0,0
9298,116.55,2024-06-28 11:56:16,NFO,04-JUL-2024,117.65,116.55,117.65,1658100,Options,Put,NIFTY,24050.0,4325
9299,116.7,2024-06-28 11:56:17,NFO,04-JUL-2024,116.7,116.65,116.65,1658100,Options,Put,NIFTY,24050.0,3900
9300,117.05,2024-06-28 11:56:18,NFO,04-JUL-2024,117.05,116.7,116.7,1658100,Options,Put,NIFTY,24050.0,25
9301,117.05,2024-06-28 11:56:19,NFO,04-JUL-2024,117.05,117.05,117.05,1658100,Options,Put,NIFTY,24050.0,0
9302,117.1,2024-06-28 11:56:20,NFO,04-JUL-2024,117.1,117.1,117.1,1658100,Options,Put,NIFTY,24050.0,2025
9303,116.45,2024-06-28 11:56:21,NFO,04-JUL-2024,116.45,116.45,116.45,1658100,Options,Put,NIFTY,24050.0,925
9304,116.8,2024-06-28 11:56:22,NFO,04-JUL-2024,116.8,116.6,116.6,1658100,Options,Put,NIFTY,24050.0,225
9305,116.25,2024-06-28 11:56:23,NFO,04-JUL-2024,116.35,116.25,116.35,1658100,Options,Put,NIFTY,24050.0,275
9306,116.65,2024-06-28 11:56:24,NFO,04-JUL-2024,116.65,116.4,116.4,1658100,Options,Put,NIFTY,24050.0,2125
9307,116.5,2024-06-28 11:56:25,NFO,04-JUL-2024,116.5,116.5,116.5,1658100,Options,Put,NIFTY,24050.0,50
9308,117.15,2024-06-28 11:56:26,NFO,04-JUL-2024,117.15,117.0,117.0,1658100,Options,Put,NIFTY,24050.0,275
9309,117.6,2024-06-28 11:56:27,NFO,04-JUL-2024,117.6,117.6,117.6,1658100,Options,Put,NIFTY,24050.0,775
9310,117.6,2024-06-28 11:56:28,NFO,04-JUL-2024,117.6,117.6,117.6,1658100,Options,Put,NIFTY,24050.0,0
9311,116.85,2024-06-28 11:56:29,NFO,04-JUL-2024,117.05,116.85,117.05,1658100,Options,Put,NIFTY,24050.0,175
9312,117.15,2024-06-28 11:56:30,NFO,04-JUL-2024,117.15,116.8,116.8,1658100,Options,Put,NIFTY,24050.0,1450
9313,116.8,2024-06-28 11:56:31,NFO,04-JUL-2024,116.9,116.8,116.9,1658100,Options,Put,NIFTY,24050.0,125
9314,116.85,2024-06-28 11:56:32,NFO,04-JUL-2024,116.85,116.45,116.45,1658100,Options,Put,NIFTY,24050.0,475
9315,116.6,2024-06-28 11:56:33,NFO,04-JUL-2024,116.6,116.6,116.6,1658100,Options,Put,NIFTY,24050.0,325
9316,116.45,2024-06-28 11:56:34,NFO,04-JUL-2024,116.45,116.45,116.45,1658100,Options,Put,NIFTY,24050.0,25
9317,116.4,2024-06-28 11:56:35,NFO,04-JUL-2024,116.4,116.4,116.4,1658100,Options,Put,NIFTY,24050.0,625
9318,116.3,2024-06-28 11:56:36,NFO,04-JUL-2024,116.3,116.3,116.3,1658100,Options,Put,NIFTY,24050.0,1825
9319,116.15,2024-06-28 11:56:37,NFO,04-JUL-2024,116.15,116.0,116.0,1658100,Options,Put,NIFTY,24050.0,2150
9320,116.5,2024-06-28 11:56:38,NFO,04-JUL-2024,116.5,116.5,116.5,1658100,Options,Put,NIFTY,24050.0,50
9321,115.9,2024-06-28 11:56:39,NFO,04-JUL-2024,115.9,115.9,115.9,1658100,Options,Put,NIFTY,24050.0,525
9322,115.75,2024-06-28 11:56:40,NFO,04-JUL-2024,115.75,115.75,115.75,1658100,Options,Put,NIFTY,24050.0,1900
9323,116.15,2024-06-28 11:56:41,NFO,04-JUL-2024,116.15,116.15,116.15,1658100,Options,Put,NIFTY,24050.0,950
9324,116.15,2024-06-28 11:56:42,NFO,04-JUL-2024,116.15,116.15,116.15,1658100,Options,Put,NIFTY,24050.0,0
9325,115.9,2024-06-28 11:56:43,NFO,04-JUL-2024,115.9,115.9,115.9,1658100,Options,Put,NIFTY,24050.0,250
9326,116.1,2024-06-28 11:56:44,NFO,04-JUL-2024,116.15,116.1,116.15,1658100,Options,Put,NIFTY,24050.0,175
9327,116.25,2024-06-28 11:56:45,NFO,04-JUL-2024,116.25,116.25,116.25,1658100,Options,Put,NIFTY,24050.0,25
9328,116.4,2024-06-28 11:56:46,NFO,04-JUL-2024,116.4,116.15,116.15,1658100,Options,Put,NIFTY,24050.0,75
9329,116.7,2024-06-28 11:56:47,NFO,04-JUL-2024,116.7,116.7,116.7,1658100,Options,Put,NIFTY,24050.0,425
9330,116.9,2024-06-28 11:56:48,NFO,04-JUL-2024,116.9,116.85,116.85,1658100,Options,Put,NIFTY,24050.0,75
9331,116.7,2024-06-28 11:56:49,NFO,04-JUL-2024,116.7,116.7,116.7,1658100,Options,Put,NIFTY,24050.0,1050
9332,117.75,2024-06-28 11:56:50,NFO,04-JUL-2024,117.75,117.65,117.65,1658100,Options,Put,NIFTY,24050.0,675
9333,117.75,2024-06-28 11:56:51,NFO,04-JUL-2024,117.75,117.75,117.75,1658100,Options,Put,NIFTY,24050.0,0
9334,117.75,2024-06-28 11:56:52,NFO,04-JUL-2024,117.75,117.75,117.75,1658100,Options,Put,NIFTY,24050.0,0
9335,117.7,2024-06-28 11:56:53,NFO,04-JUL-2024,117.7,117.7,117.7,1658100,Options,Put,NIFTY,24050.0,850
9336,118.2,2024-06-28 11:56:54,NFO,04-JUL-2024,118.2,118.0,118.0,1658100,Options,Put,NIFTY,24050.0,1225
9337,117.85,2024-06-28 11:56:55,NFO,04-JUL-2024,117.85,117.85,117.85,1658100,Options,Put,NIFTY,24050.0,725
9338,118.2,2024-06-28 11:56:56,NFO,04-JUL-2024,118.2,117.85,117.85,1658100,Options,Put,NIFTY,24050.0,125
9339,117.95,2024-06-28 11:56:57,NFO,04-JUL-2024,118.25,117.95,118.25,1658100,Options,Put,NIFTY,24050.0,150
9340,118.3,2024-06-28 11:56:58,NFO,04-JUL-2024,118.3,118.3,118.3,1658100,Options,Put,NIFTY,24050.0,0
9341,118.1,2024-06-28 11:56:59,NFO,04-JUL-2024,118.25,118.1,118.25,1658100,Options,Put,NIFTY,24050.0,975
9342,118.5,2024-06-28 11:57:00,NFO,04-JUL-2024,118.5,118.4,118.4,1658100,Options,Put,NIFTY,24050.0,450
9343,118.2,2024-06-28 11:57:01,NFO,04-JUL-2024,118.2,118.2,118.2,1658100,Options,Put,NIFTY,24050.0,1050
9344,118.3,2024-06-28 11:57:02,NFO,04-JUL-2024,118.3,118.3,118.3,1658100,Options,Put,NIFTY,24050.0,125
9345,118.4,2024-06-28 11:57:03,NFO,04-JUL-2024,118.5,118.4,118.5,1658100,Options,Put,NIFTY,24050.0,1025
9346,118.6,2024-06-28 11:57:04,NFO,04-JUL-2024,118.6,118.55,118.55,1658100,Options,Put,NIFTY,24050.0,200
9347,118.6,2024-06-28 11:57:05,NFO,04-JUL-2024,118.6,118.4,118.4,1658100,Options,Put,NIFTY,24050.0,1275
9348,118.25,2024-06-28 11:57:06,NFO,04-JUL-2024,118.35,118.25,118.35,1658100,Options,Put,NIFTY,24050.0,300
9349,118.7,2024-06-28 11:57:07,NFO,04-JUL-2024,118.7,118.3,118.3,1658100,Options,Put,NIFTY,24050.0,9275
9350,119.0,2024-06-28 11:57:08,NFO,04-JUL-2024,119.0,119.0,119.0,1658100,Options,Put,NIFTY,24050.0,0
9351,118.8,2024-06-28 11:57:09,NFO,04-JUL-2024,118.8,118.8,118.8,1658100,Options,Put,NIFTY,24050.0,1900
9352,118.8,2024-06-28 11:57:10,NFO,04-JUL-2024,118.8,118.8,118.8,1658100,Options,Put,NIFTY,24050.0,1300
9353,118.4,2024-06-28 11:57:11,NFO,04-JUL-2024,118.4,118.4,118.4,1658100,Options,Put,NIFTY,24050.0,125
9354,118.5,2024-06-28 11:57:12,NFO,04-JUL-2024,118.5,118.5,118.5,1658100,Options,Put,NIFTY,24050.0,325
9355,118.5,2024-06-28 11:57:13,NFO,04-JUL-2024,118.55,118.5,118.55,1658100,Options,Put,NIFTY,24050.0,325
9356,118.7,2024-06-28 11:57:14,NFO,04-JUL-2024,118.7,118.7,118.7,1658100,Options,Put,NIFTY,24050.0,125
9357,119.1,2024-06-28 11:57:15,NFO,04-JUL-2024,119.1,118.95,118.95,1658100,Options,Put,NIFTY,24050.0,600
9358,119.0,2024-06-28 11:57:16,NFO,04-JUL-2024,119.1,119.0,119.1,1658100,Options,Put,NIFTY,24050.0,1300
9359,119.0,2024-06-28 11:57:17,NFO,04-JUL-2024,119.0,119.0,119.0,1658100,Options,Put,NIFTY,24050.0,0
9360,118.9,2024-06-28 11:57:18,NFO,04-JUL-2024,119.1,118.9,119.1,1658100,Options,Put,NIFTY,24050.0,475
9361,118.65,2024-06-28 11:57:19,NFO,04-JUL-2024,118.65,118.65,118.65,1658100,Options,Put,NIFTY,24050.0,50
9362,118.95,2024-06-28 11:57:20,NFO,04-JUL-2024,118.95,118.95,118.95,1658100,Options,Put,NIFTY,24050.0,0
9363,119.1,2024-06-28 11:57:21,NFO,04-JUL-2024,119.1,118.85,118.85,1658100,Options,Put,NIFTY,24050.0,550
9364,119.05,2024-06-28 11:57:22,NFO,04-JUL-2024,119.1,119.05,119.1,1658100,Options,Put,NIFTY,24050.0,2425
9365,118.75,2024-06-28 11:57:23,NFO,04-JUL-2024,119.0,118.75,119.0,1658100,Options,Put,NIFTY,24050.0,125
9366,118.7,2024-06-28 11:57:24,NFO,04-JUL-2024,118.7,118.7,118.7,1658100,Options,Put,NIFTY,24050.0,0
9367,118.65,2024-06-28 11:57:25,NFO,04-JUL-2024,118.65,118.65,118.65,1658100,Options,Put,NIFTY,24050.0,400
9368,118.85,2024-06-28 11:57:26,NFO,04-JUL-2024,118.9,118.85,118.9,1658100,Options,Put,NIFTY,24050.0,25
9369,118.9,2024-06-28 11:57:27,NFO,04-JUL-2024,119.1,118.9,119.1,1658100,Options,Put,NIFTY,24050.0,325
9370,119.05,2024-06-28 11:57:28,NFO,04-JUL-2024,119.05,119.05,119.05,1658100,Options,Put,NIFTY,24050.0,300
9371,119.1,2024-06-28 11:57:29,NFO,04-JUL-2024,119.1,119.0,119.0,1658100,Options,Put,NIFTY,24050.0,1325
9372,118.85,2024-06-28 11:57:30,NFO,04-JUL-2024,119.1,118.85,119.1,1658100,Options,Put,NIFTY,24050.0,200
9373,118.9,2024-06-28 11:57:31,NFO,04-JUL-2024,118.9,118.9,118.9,1653150,Options,Put,NIFTY,24050.0,0
9374,119.2,2024-06-28 11:57:32,NFO,04-JUL-2024,119.2,119.1,119.1,1653150,Options,Put,NIFTY,24050.0,425
9375,118.8,2024-06-28 11:57:33,NFO,04-JUL-2024,119.1,118.8,119.1,1653150,Options,Put,NIFTY,24050.0,225
9376,119.2,2024-06-28 11:57:34,NFO,04-JUL-2024,119.2,118.8,118.8,1653150,Options,Put,NIFTY,24050.0,375
9377,119.25,2024-06-28 11:57:35,NFO,04-JUL-2024,119.25,119.1,119.1,1653150,Options,Put,NIFTY,24050.0,150
9378,119.05,2024-06-28 11:57:36,NFO,04-JUL-2024,119.05,119.05,119.05,1653150,Options,Put,NIFTY,24050.0,100
9379,119.1,2024-06-28 11:57:37,NFO,04-JUL-2024,119.1,118.9,118.9,1653150,Options,Put,NIFTY,24050.0,525
9380,119.25,2024-06-28 11:57:38,NFO,04-JUL-2024,119.25,119.15,119.15,1653150,Options,Put,NIFTY,24050.0,725
9381,119.0,2024-06-28 11:57:39,NFO,04-JUL-2024,119.0,119.0,119.0,1653150,Options,Put,NIFTY,24050.0,0
9382,118.9,2024-06-28 11:57:40,NFO,04-JUL-2024,119.05,118.8,118.8,1653150,Options,Put,NIFTY,24050.0,625
9383,118.85,2024-06-28 11:57:41,NFO,04-JUL-2024,118.9,118.85,118.9,1653150,Options,Put,NIFTY,24050.0,75
9384,118.9,2024-06-28 11:57:42,NFO,04-JUL-2024,118.9,118.9,118.9,1653150,Options,Put,NIFTY,24050.0,0
9385,119.7,2024-06-28 11:57:43,NFO,04-JUL-2024,119.7,119.3,119.3,1653150,Options,Put,NIFTY,24050.0,600
9386,119.55,2024-06-28 11:57:44,NFO,04-JUL-2024,119.7,119.55,119.7,1653150,Options,Put,NIFTY,24050.0,15475
9387,119.75,2024-06-28 11:57:45,NFO,04-JUL-2024,120.0,119.75,120.0,1653150,Options,Put,NIFTY,24050.0,9400
9388,120.0,2024-06-28 11:57:46,NFO,04-JUL-2024,120.0,120.0,120.0,1653150,Options,Put,NIFTY,24050.0,0
9389,119.9,2024-06-28 11:57:47,NFO,04-JUL-2024,119.9,119.9,119.9,1653150,Options,Put,NIFTY,24050.0,4525
9390,119.95,2024-06-28 11:57:48,NFO,04-JUL-2024,119.95,119.9,119.9,1653150,Options,Put,NIFTY,24050.0,250
9391,119.8,2024-06-28 11:57:49,NFO,04-JUL-2024,119.8,119.6,119.6,1653150,Options,Put,NIFTY,24050.0,300
9392,119.65,2024-06-28 11:57:50,NFO,04-JUL-2024,119.65,119.65,119.65,1653150,Options,Put,NIFTY,24050.0,50
9393,119.55,2024-06-28 11:57:51,NFO,04-JUL-2024,119.55,119.55,119.55,1653150,Options,Put,NIFTY,24050.0,1875
9394,119.65,2024-06-28 11:57:52,NFO,04-JUL-2024,119.65,119.65,119.65,1653150,Options,Put,NIFTY,24050.0,250
9395,119.8,2024-06-28 11:57:53,NFO,04-JUL-2024,119.8,119.8,119.8,1653150,Options,Put,NIFTY,24050.0,0
9396,120.15,2024-06-28 11:57:54,NFO,04-JUL-2024,120.25,120.15,120.25,1653150,Options,Put,NIFTY,24050.0,2275
9397,120.4,2024-06-28 11:57:55,NFO,04-JUL-2024,120.4,120.4,120.4,1653150,Options,Put,NIFTY,24050.0,0
9398,120.0,2024-06-28 11:57:56,NFO,04-JUL-2024,120.1,120.0,120.1,1653150,Options,Put,NIFTY,24050.0,2500
9399,120.05,2024-06-28 11:57:57,NFO,04-JUL-2024,120.3,120.05,120.25,1653150,Options,Put,NIFTY,24050.0,1900
9400,120.05,2024-06-28 11:57:58,NFO,04-JUL-2024,120.2,120.05,120.2,1653150,Options,Put,NIFTY,24050.0,650
9401,120.2,2024-06-28 11:57:59,NFO,04-JUL-2024,120.2,120.0,120.0,1653150,Options,Put,NIFTY,24050.0,225
9402,120.0,2024-06-28 11:58:00,NFO,04-JUL-2024,120.15,120.0,120.15,1653150,Options,Put,NIFTY,24050.0,1075
9403,120.4,2024-06-28 11:58:01,NFO,04-JUL-2024,120.4,120.1,120.1,1653150,Options,Put,NIFTY,24050.0,925
9404,120.1,2024-06-28 11:58:02,NFO,04-JUL-2024,120.25,120.1,120.25,1653150,Options,Put,NIFTY,24050.0,175
9405,120.55,2024-06-28 11:58:03,NFO,04-JUL-2024,120.55,120.05,120.05,1653150,Options,Put,NIFTY,24050.0,125
9406,120.15,2024-06-28 11:58:04,NFO,04-JUL-2024,120.15,120.15,120.15,1653150,Options,Put,NIFTY,24050.0,0
9407,120.05,2024-06-28 11:58:05,NFO,04-JUL-2024,120.05,120.0,120.0,1653150,Options,Put,NIFTY,24050.0,325
9408,120.05,2024-06-28 11:58:06,NFO,04-JUL-2024,120.05,120.05,120.05,1653150,Options,Put,NIFTY,24050.0,0
9409,120.45,2024-06-28 11:58:07,NFO,04-JUL-2024,120.55,120.45,120.55,1653150,Options,Put,NIFTY,24050.0,450
9410,120.3,2024-06-28 11:58:08,NFO,04-JUL-2024,120.3,120.3,120.3,1653150,Options,Put,NIFTY,24050.0,950
9411,120.45,2024-06-28 11:58:09,NFO,04-JUL-2024,120.45,120.45,120.45,1653150,Options,Put,NIFTY,24050.0,25
9412,121.1,2024-06-28 11:58:10,NFO,04-JUL-2024,121.1,120.8,120.8,1653150,Options,Put,NIFTY,24050.0,1300
9413,121.25,2024-06-28 11:58:11,NFO,04-JUL-2024,121.25,121.25,121.25,1653150,Options,Put,NIFTY,24050.0,1000
9414,120.1,2024-06-28 11:58:12,NFO,04-JUL-2024,120.1,120.1,120.1,1653150,Options,Put,NIFTY,24050.0,0
9415,120.3,2024-06-28 11:58:13,NFO,04-JUL-2024,120.3,120.05,120.05,1653150,Options,Put,NIFTY,24050.0,6600
9416,120.3,2024-06-28 11:58:14,NFO,04-JUL-2024,120.3,120.3,120.3,1653150,Options,Put,NIFTY,24050.0,0
9417,120.35,2024-06-28 11:58:15,NFO,04-JUL-2024,120.35,120.35,120.35,1653150,Options,Put,NIFTY,24050.0,2375
9418,120.0,2024-06-28 11:58:16,NFO,04-JUL-2024,120.0,120.0,120.0,1653150,Options,Put,NIFTY,24050.0,1400
9419,120.35,2024-06-28 11:58:17,NFO,04-JUL-2024,120.35,120.35,120.35,1653150,Options,Put,NIFTY,24050.0,275
9420,120.15,2024-06-28 11:58:18,NFO,04-JUL-2024,120.2,120.15,120.2,1653150,Options,Put,NIFTY,24050.0,100
9421,120.6,2024-06-28 11:58:19,NFO,04-JUL-2024,120.9,120.6,120.9,1653150,Options,Put,NIFTY,24050.0,625
9422,120.3,2024-06-28 11:58:20,NFO,04-JUL-2024,120.55,120.3,120.55,1653150,Options,Put,NIFTY,24050.0,750
9423,120.25,2024-06-28 11:58:21,NFO,04-JUL-2024,120.5,120.25,120.5,1653150,Options,Put,NIFTY,24050.0,1000
9424,120.25,2024-06-28 11:58:22,NFO,04-JUL-2024,120.25,120.25,120.25,1653150,Options,Put,NIFTY,24050.0,0
9425,120.2,2024-06-28 11:58:23,NFO,04-JUL-2024,120.2,120.2,120.2,1653150,Options,Put,NIFTY,24050.0,0
9426,120.7,2024-06-28 11:58:24,NFO,04-JUL-2024,120.7,120.6,120.6,1653150,Options,Put,NIFTY,24050.0,875
9427,120.5,2024-06-28 11:58:25,NFO,04-JUL-2024,120.75,120.5,120.75,1653150,Options,Put,NIFTY,24050.0,575
9428,121.1,2024-06-28 11:58:26,NFO,04-JUL-2024,121.1,121.1,121.1,1653150,Options,Put,NIFTY,24050.0,0
9429,121.0,2024-06-28 11:58:27,NFO,04-JUL-2024,121.0,120.75,120.75,1653150,Options,Put,NIFTY,24050.0,675
9430,120.6,2024-06-28 11:58:28,NFO,04-JUL-2024,121.15,120.6,121.15,1653150,Options,Put,NIFTY,24050.0,625
9431,120.45,2024-06-28 11:58:29,NFO,04-JUL-2024,120.45,120.45,120.45,1653150,Options,Put,NIFTY,24050.0,0
9432,121.6,2024-06-28 11:58:30,NFO,04-JUL-2024,121.6,121.3,121.3,1653150,Options,Put,NIFTY,24050.0,2400
9433,121.7,2024-06-28 11:58:31,NFO,04-JUL-2024,121.85,121.7,121.85,1653150,Options,Put,NIFTY,24050.0,175
9434,123.3,2024-06-28 11:58:32,NFO,04-JUL-2024,123.3,123.3,123.3,1653150,Options,Put,NIFTY,24050.0,58450
9435,123.15,2024-06-28 11:58:33,NFO,04-JUL-2024,123.15,123.05,123.05,1653150,Options,Put,NIFTY,24050.0,6000
9436,122.75,2024-06-28 11:58:34,NFO,04-JUL-2024,122.75,122.7,122.7,1653150,Options,Put,NIFTY,24050.0,3475
9437,122.8,2024-06-28 11:58:35,NFO,04-JUL-2024,122.9,122.8,122.9,1653150,Options,Put,NIFTY,24050.0,1675
9438,122.85,2024-06-28 11:58:36,NFO,04-JUL-2024,123.05,122.85,123.05,1653150,Options,Put,NIFTY,24050.0,550
9439,122.95,2024-06-28 11:58:38,NFO,04-JUL-2024,122.95,122.55,122.55,1653150,Options,Put,NIFTY,24050.0,3300
9440,122.7,2024-06-28 11:58:39,NFO,04-JUL-2024,122.7,122.7,122.7,1653150,Options,Put,NIFTY,24050.0,0
9441,122.85,2024-06-28 11:58:40,NFO,04-JUL-2024,122.85,122.75,122.75,1653150,Options,Put,NIFTY,24050.0,2400
9442,121.75,2024-06-28 11:58:41,NFO,04-JUL-2024,121.75,121.75,121.75,1653150,Options,Put,NIFTY,24050.0,0
9443,120.15,2024-06-28 11:58:42,NFO,04-JUL-2024,120.15,120.15,120.15,1653150,Options,Put,NIFTY,24050.0,0
9444,119.05,2024-06-28 11:58:44,NFO,04-JUL-2024,119.2,119.05,119.2,1653150,Options,Put,NIFTY,24050.0,39950
9445,118.95,2024-06-28 11:58:45,NFO,04-JUL-2024,118.95,118.95,118.95,1653150,Options,Put,NIFTY,24050.0,2650
9446,119.1,2024-06-28 11:58:46,NFO,04-JUL-2024,119.1,118.95,118.95,1653150,Options,Put,NIFTY,24050.0,100
9447,119.65,2024-06-28 11:58:47,NFO,04-JUL-2024,119.65,119.65,119.65,1653150,Options,Put,NIFTY,24050.0,0
9448,119.85,2024-06-28 11:58:48,NFO,04-JUL-2024,119.85,119.4,119.4,1653150,Options,Put,NIFTY,24050.0,900
9449,120.35,2024-06-28 11:58:50,NFO,04-JUL-2024,120.35,120.1,120.1,1653150,Options,Put,NIFTY,24050.0,2575
9450,119.8,2024-06-28 11:58:51,NFO,04-JUL-2024,119.95,119.8,119.95,1653150,Options,Put,NIFTY,24050.0,1625
9451,119.85,2024-06-28 11:58:52,NFO,04-JUL-2024,119.85,119.85,119.85,1653150,Options,Put,NIFTY,24050.0,0
9452,119.75,2024-06-28 11:58:53,NFO,04-JUL-2024,119.85,119.75,119.85,1653150,Options,Put,NIFTY,24050.0,1000
9453,119.85,2024-06-28 11:58:54,NFO,04-JUL-2024,119.85,119.85,119.85,1653150,Options,Put,NIFTY,24050.0,625
9454,119.75,2024-06-28 11:58:55,NFO,04-JUL-2024,119.75,119.75,119.75,1653150,Options,Put,NIFTY,24050.0,0
9455,119.45,2024-06-28 11:58:56,NFO,04-JUL-2024,119.45,119.45,119.45,1653150,Options,Put,NIFTY,24050.0,375
