,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8134,25.1,2024-06-28 11:38:44,NFO,04-JUL-2024,25.1,24.95,24.95,3152350,Options,Put,NIFTY,23600.0,100
8135,25.1,2024-06-28 11:38:45,NFO,04-JUL-2024,25.1,25.1,25.1,3152350,Options,Put,NIFTY,23600.0,375
8136,25.2,2024-06-28 11:38:46,NFO,04-JUL-2024,25.2,25.2,25.2,3152350,Options,Put,NIFTY,23600.0,150
8137,25.15,2024-06-28 11:38:47,NFO,04-JUL-2024,25.2,25.15,25.2,3152350,Options,Put,NIFTY,23600.0,0
8138,25.15,2024-06-28 11:38:48,NFO,04-JUL-2024,25.15,25.15,25.15,3152350,Options,Put,NIFTY,23600.0,325
8139,25.15,2024-06-28 11:38:49,NFO,04-JUL-2024,25.15,25.15,25.15,3152350,Options,Put,NIFTY,23600.0,0
8140,25.25,2024-06-28 11:38:50,NFO,04-JUL-2024,25.25,25.25,25.25,3152350,Options,Put,NIFTY,23600.0,25
8141,25.25,2024-06-28 11:38:51,NFO,04-JUL-2024,25.25,25.25,25.25,3152350,Options,Put,NIFTY,23600.0,0
8142,25.25,2024-06-28 11:38:52,NFO,04-JUL-2024,25.25,25.25,25.25,3152350,Options,Put,NIFTY,23600.0,0
8143,25.2,2024-06-28 11:38:53,NFO,04-JUL-2024,25.2,25.2,25.2,3152350,Options,Put,NIFTY,23600.0,0
8144,25.3,2024-06-28 11:38:54,NFO,04-JUL-2024,25.3,25.2,25.2,3152350,Options,Put,NIFTY,23600.0,275
8145,25.35,2024-06-28 11:38:55,NFO,04-JUL-2024,25.35,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,1850
8146,25.35,2024-06-28 11:38:56,NFO,04-JUL-2024,25.35,25.25,25.25,3152350,Options,Put,NIFTY,23600.0,1800
8147,25.3,2024-06-28 11:38:57,NFO,04-JUL-2024,25.35,25.3,25.35,3152350,Options,Put,NIFTY,23600.0,50
8148,25.3,2024-06-28 11:38:58,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,100
8149,25.35,2024-06-28 11:38:59,NFO,04-JUL-2024,25.35,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,125
8150,25.3,2024-06-28 11:39:00,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,325
8151,25.3,2024-06-28 11:39:01,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8152,25.3,2024-06-28 11:39:02,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8153,25.35,2024-06-28 11:39:03,NFO,04-JUL-2024,25.35,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8154,25.35,2024-06-28 11:39:04,NFO,04-JUL-2024,25.35,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,25
8155,25.3,2024-06-28 11:39:05,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,1275
8156,25.3,2024-06-28 11:39:06,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,200
8157,25.25,2024-06-28 11:39:07,NFO,04-JUL-2024,25.3,25.25,25.3,3152350,Options,Put,NIFTY,23600.0,1875
8158,25.3,2024-06-28 11:39:08,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,375
8159,25.3,2024-06-28 11:39:09,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8160,25.35,2024-06-28 11:39:10,NFO,04-JUL-2024,25.35,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,25
8161,25.4,2024-06-28 11:39:11,NFO,04-JUL-2024,25.4,25.4,25.4,3152350,Options,Put,NIFTY,23600.0,25
8162,25.4,2024-06-28 11:39:12,NFO,04-JUL-2024,25.4,25.4,25.4,3152350,Options,Put,NIFTY,23600.0,0
8163,25.4,2024-06-28 11:39:13,NFO,04-JUL-2024,25.4,25.4,25.4,3152350,Options,Put,NIFTY,23600.0,575
8164,25.4,2024-06-28 11:39:14,NFO,04-JUL-2024,25.4,25.4,25.4,3152350,Options,Put,NIFTY,23600.0,150
8165,25.4,2024-06-28 11:39:15,NFO,04-JUL-2024,25.4,25.4,25.4,3152350,Options,Put,NIFTY,23600.0,0
8166,25.3,2024-06-28 11:39:16,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,25
8167,25.3,2024-06-28 11:39:17,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8168,25.3,2024-06-28 11:39:18,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8169,25.25,2024-06-28 11:39:19,NFO,04-JUL-2024,25.4,25.25,25.4,3152350,Options,Put,NIFTY,23600.0,375
8170,25.35,2024-06-28 11:39:20,NFO,04-JUL-2024,25.35,25.25,25.25,3152350,Options,Put,NIFTY,23600.0,300
8171,25.4,2024-06-28 11:39:21,NFO,04-JUL-2024,25.4,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,25
8172,25.4,2024-06-28 11:39:22,NFO,04-JUL-2024,25.4,25.4,25.4,3152350,Options,Put,NIFTY,23600.0,25
8173,25.35,2024-06-28 11:39:23,NFO,04-JUL-2024,25.4,25.35,25.4,3152350,Options,Put,NIFTY,23600.0,0
8174,25.3,2024-06-28 11:39:24,NFO,04-JUL-2024,25.35,25.3,25.35,3152350,Options,Put,NIFTY,23600.0,1300
8175,25.35,2024-06-28 11:39:25,NFO,04-JUL-2024,25.35,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,75
8176,25.4,2024-06-28 11:39:26,NFO,04-JUL-2024,25.4,25.35,25.35,3152350,Options,Put,NIFTY,23600.0,275
8177,25.3,2024-06-28 11:39:27,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,300
8178,25.3,2024-06-28 11:39:28,NFO,04-JUL-2024,25.3,25.3,25.3,3152350,Options,Put,NIFTY,23600.0,0
8179,25.3,2024-06-28 11:39:29,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,25
8180,25.4,2024-06-28 11:39:30,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,50
8181,25.4,2024-06-28 11:39:31,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8182,25.4,2024-06-28 11:39:32,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8183,25.4,2024-06-28 11:39:33,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8184,25.45,2024-06-28 11:39:34,NFO,04-JUL-2024,25.45,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,700
8185,25.45,2024-06-28 11:39:35,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,25
8186,25.4,2024-06-28 11:39:36,NFO,04-JUL-2024,25.45,25.4,25.45,3158250,Options,Put,NIFTY,23600.0,25
8187,25.4,2024-06-28 11:39:37,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,150
8188,25.4,2024-06-28 11:39:38,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8189,25.4,2024-06-28 11:39:39,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8190,25.4,2024-06-28 11:39:40,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8191,25.4,2024-06-28 11:39:41,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8192,25.4,2024-06-28 11:39:42,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8193,25.3,2024-06-28 11:39:43,NFO,04-JUL-2024,25.4,25.3,25.4,3158250,Options,Put,NIFTY,23600.0,0
8194,25.3,2024-06-28 11:39:44,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,75
8195,25.35,2024-06-28 11:39:45,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,600
8196,25.45,2024-06-28 11:39:46,NFO,04-JUL-2024,25.45,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,0
8197,25.45,2024-06-28 11:39:47,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,300
8198,25.45,2024-06-28 11:39:48,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,0
8199,25.45,2024-06-28 11:39:49,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,0
8200,25.45,2024-06-28 11:39:50,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,0
8201,25.45,2024-06-28 11:39:51,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,25
8202,25.45,2024-06-28 11:39:52,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,0
8203,25.4,2024-06-28 11:39:54,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,100
8204,25.45,2024-06-28 11:39:55,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,125
8205,25.45,2024-06-28 11:39:56,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,0
8206,25.4,2024-06-28 11:39:57,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,125
8207,25.4,2024-06-28 11:39:58,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8208,25.4,2024-06-28 11:39:59,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8209,25.2,2024-06-28 11:40:00,NFO,04-JUL-2024,25.35,25.2,25.35,3158250,Options,Put,NIFTY,23600.0,1625
8210,25.35,2024-06-28 11:40:01,NFO,04-JUL-2024,25.35,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,0
8211,25.35,2024-06-28 11:40:02,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,50
8212,25.35,2024-06-28 11:40:03,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,25
8213,25.35,2024-06-28 11:40:04,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,75
8214,25.35,2024-06-28 11:40:05,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,1725
8215,25.35,2024-06-28 11:40:06,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,0
8216,25.35,2024-06-28 11:40:07,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,0
8217,25.3,2024-06-28 11:40:08,NFO,04-JUL-2024,25.35,25.3,25.35,3158250,Options,Put,NIFTY,23600.0,0
8218,25.3,2024-06-28 11:40:09,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,25
8219,25.25,2024-06-28 11:40:10,NFO,04-JUL-2024,25.3,25.25,25.3,3158250,Options,Put,NIFTY,23600.0,1000
8220,25.05,2024-06-28 11:40:11,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,1175
8221,25.05,2024-06-28 11:40:12,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8222,25.05,2024-06-28 11:40:14,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8223,25.05,2024-06-28 11:40:15,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8224,25.35,2024-06-28 11:40:16,NFO,04-JUL-2024,25.35,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8225,25.35,2024-06-28 11:40:17,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,100
8226,25.55,2024-06-28 11:40:18,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,2475
8227,25.55,2024-06-28 11:40:19,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,250
8228,25.55,2024-06-28 11:40:20,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,0
8229,25.55,2024-06-28 11:40:22,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,0
8230,25.3,2024-06-28 11:40:23,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,25
8231,25.3,2024-06-28 11:40:24,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,200
8232,25.25,2024-06-28 11:40:25,NFO,04-JUL-2024,25.25,25.25,25.25,3158250,Options,Put,NIFTY,23600.0,0
8233,25.25,2024-06-28 11:40:26,NFO,04-JUL-2024,25.25,25.25,25.25,3158250,Options,Put,NIFTY,23600.0,1025
8234,25.25,2024-06-28 11:40:28,NFO,04-JUL-2024,25.25,25.25,25.25,3158250,Options,Put,NIFTY,23600.0,0
8235,25.05,2024-06-28 11:40:29,NFO,04-JUL-2024,25.05,25.0,25.0,3158250,Options,Put,NIFTY,23600.0,2925
8236,25.05,2024-06-28 11:40:30,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8237,25.05,2024-06-28 11:40:31,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8238,25.0,2024-06-28 11:40:33,NFO,04-JUL-2024,25.05,25.0,25.05,3158250,Options,Put,NIFTY,23600.0,700
8239,25.0,2024-06-28 11:40:34,NFO,04-JUL-2024,25.0,25.0,25.0,3158250,Options,Put,NIFTY,23600.0,1625
8240,25.05,2024-06-28 11:40:36,NFO,04-JUL-2024,25.05,25.0,25.0,3158250,Options,Put,NIFTY,23600.0,0
8241,25.05,2024-06-28 11:40:37,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,2600
8242,25.05,2024-06-28 11:40:38,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8243,25.05,2024-06-28 11:40:39,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8244,25.05,2024-06-28 11:40:40,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,200
8245,25.1,2024-06-28 11:40:41,NFO,04-JUL-2024,25.1,25.1,25.1,3158250,Options,Put,NIFTY,23600.0,75
8246,25.1,2024-06-28 11:40:42,NFO,04-JUL-2024,25.1,25.1,25.1,3158250,Options,Put,NIFTY,23600.0,0
8247,25.25,2024-06-28 11:40:43,NFO,04-JUL-2024,25.25,25.1,25.1,3158250,Options,Put,NIFTY,23600.0,0
8248,25.25,2024-06-28 11:40:44,NFO,04-JUL-2024,25.25,25.25,25.25,3158250,Options,Put,NIFTY,23600.0,150
8249,25.0,2024-06-28 11:40:45,NFO,04-JUL-2024,25.15,25.0,25.15,3158250,Options,Put,NIFTY,23600.0,300
8250,24.9,2024-06-28 11:40:46,NFO,04-JUL-2024,24.9,24.9,24.9,3158250,Options,Put,NIFTY,23600.0,250
8251,24.75,2024-06-28 11:40:47,NFO,04-JUL-2024,24.75,24.75,24.75,3158250,Options,Put,NIFTY,23600.0,875
8252,24.75,2024-06-28 11:40:48,NFO,04-JUL-2024,24.75,24.75,24.75,3158250,Options,Put,NIFTY,23600.0,0
8253,24.75,2024-06-28 11:40:49,NFO,04-JUL-2024,24.75,24.75,24.75,3158250,Options,Put,NIFTY,23600.0,0
8254,24.75,2024-06-28 11:40:50,NFO,04-JUL-2024,24.75,24.75,24.75,3158250,Options,Put,NIFTY,23600.0,0
8255,25.15,2024-06-28 11:40:51,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,1875
8256,25.15,2024-06-28 11:40:52,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,0
8257,25.15,2024-06-28 11:40:53,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,0
8258,25.15,2024-06-28 11:40:54,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,0
8259,25.2,2024-06-28 11:40:55,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,50
8260,25.2,2024-06-28 11:40:56,NFO,04-JUL-2024,25.3,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,0
8261,25.2,2024-06-28 11:40:58,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,1800
8262,25.2,2024-06-28 11:40:59,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,0
8263,25.2,2024-06-28 11:41:01,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,0
8264,25.2,2024-06-28 11:41:02,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,0
8265,25.25,2024-06-28 11:41:03,NFO,04-JUL-2024,25.25,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,125
8266,25.45,2024-06-28 11:41:04,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,1400
8267,25.45,2024-06-28 11:41:05,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,0
8268,25.2,2024-06-28 11:41:06,NFO,04-JUL-2024,25.45,25.2,25.45,3158250,Options,Put,NIFTY,23600.0,0
8269,25.3,2024-06-28 11:41:07,NFO,04-JUL-2024,25.3,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,25
8270,25.3,2024-06-28 11:41:08,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,25
8271,25.3,2024-06-28 11:41:09,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,0
8272,25.3,2024-06-28 11:41:10,NFO,04-JUL-2024,25.3,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,0
8273,24.95,2024-06-28 11:41:11,NFO,04-JUL-2024,25.3,24.95,25.3,3158250,Options,Put,NIFTY,23600.0,0
8274,24.95,2024-06-28 11:41:12,NFO,04-JUL-2024,24.95,24.95,24.95,3158250,Options,Put,NIFTY,23600.0,200
8275,25.15,2024-06-28 11:41:13,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,175
8276,25.15,2024-06-28 11:41:14,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,0
8277,25.15,2024-06-28 11:41:15,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,0
8278,25.05,2024-06-28 11:41:16,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,300
8279,25.05,2024-06-28 11:41:17,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8280,25.05,2024-06-28 11:41:18,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8281,25.05,2024-06-28 11:41:19,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8282,24.95,2024-06-28 11:41:20,NFO,04-JUL-2024,24.95,24.95,24.95,3158250,Options,Put,NIFTY,23600.0,125
8283,25.0,2024-06-28 11:41:21,NFO,04-JUL-2024,25.0,24.95,24.95,3158250,Options,Put,NIFTY,23600.0,475
8284,25.05,2024-06-28 11:41:22,NFO,04-JUL-2024,25.05,25.0,25.0,3158250,Options,Put,NIFTY,23600.0,25
8285,25.05,2024-06-28 11:41:23,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,575
8286,25.1,2024-06-28 11:41:24,NFO,04-JUL-2024,25.1,25.1,25.1,3158250,Options,Put,NIFTY,23600.0,50
8287,25.05,2024-06-28 11:41:26,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,50
8288,25.05,2024-06-28 11:41:27,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,0
8289,25.05,2024-06-28 11:41:28,NFO,04-JUL-2024,25.05,25.05,25.05,3158250,Options,Put,NIFTY,23600.0,25
8290,25.15,2024-06-28 11:41:30,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,50
8291,25.15,2024-06-28 11:41:31,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,0
8292,25.15,2024-06-28 11:41:32,NFO,04-JUL-2024,25.15,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,1000
8293,25.25,2024-06-28 11:41:33,NFO,04-JUL-2024,25.25,25.15,25.15,3158250,Options,Put,NIFTY,23600.0,50
8294,25.25,2024-06-28 11:41:34,NFO,04-JUL-2024,25.25,25.25,25.25,3158250,Options,Put,NIFTY,23600.0,150
8295,25.45,2024-06-28 11:41:35,NFO,04-JUL-2024,25.45,25.3,25.3,3158250,Options,Put,NIFTY,23600.0,850
8296,25.4,2024-06-28 11:41:36,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,1975
8297,25.5,2024-06-28 11:41:37,NFO,04-JUL-2024,25.5,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,75
8298,25.45,2024-06-28 11:41:38,NFO,04-JUL-2024,25.45,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,150
8299,25.6,2024-06-28 11:41:41,NFO,04-JUL-2024,25.6,25.6,25.6,3158250,Options,Put,NIFTY,23600.0,1025
8300,25.5,2024-06-28 11:41:42,NFO,04-JUL-2024,25.5,25.5,25.5,3158250,Options,Put,NIFTY,23600.0,50
8301,25.5,2024-06-28 11:41:43,NFO,04-JUL-2024,25.5,25.5,25.5,3158250,Options,Put,NIFTY,23600.0,0
8302,25.5,2024-06-28 11:41:44,NFO,04-JUL-2024,25.55,25.5,25.55,3158250,Options,Put,NIFTY,23600.0,75
8303,25.6,2024-06-28 11:41:45,NFO,04-JUL-2024,25.6,25.5,25.5,3158250,Options,Put,NIFTY,23600.0,925
8304,25.55,2024-06-28 11:41:46,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,1000
8305,25.55,2024-06-28 11:41:47,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,0
8306,25.55,2024-06-28 11:41:48,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,0
8307,25.2,2024-06-28 11:41:49,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,425
8308,25.2,2024-06-28 11:41:51,NFO,04-JUL-2024,25.2,25.2,25.2,3158250,Options,Put,NIFTY,23600.0,0
8309,25.4,2024-06-28 11:41:52,NFO,04-JUL-2024,25.45,25.4,25.45,3158250,Options,Put,NIFTY,23600.0,50
8310,25.4,2024-06-28 11:41:53,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8311,25.4,2024-06-28 11:41:54,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8312,25.35,2024-06-28 11:41:55,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,25
8313,25.55,2024-06-28 11:41:56,NFO,04-JUL-2024,25.55,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,1000
8314,25.55,2024-06-28 11:41:57,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,25
8315,25.55,2024-06-28 11:41:58,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,0
8316,25.35,2024-06-28 11:41:59,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,50
8317,25.35,2024-06-28 11:42:00,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,2050
8318,25.4,2024-06-28 11:42:01,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,300
8319,25.4,2024-06-28 11:42:02,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8320,25.4,2024-06-28 11:42:03,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8321,25.4,2024-06-28 11:42:04,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8322,25.4,2024-06-28 11:42:05,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8323,25.4,2024-06-28 11:42:06,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8324,25.4,2024-06-28 11:42:07,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,0
8325,25.4,2024-06-28 11:42:08,NFO,04-JUL-2024,25.45,25.4,25.45,3158250,Options,Put,NIFTY,23600.0,50
8326,25.45,2024-06-28 11:42:09,NFO,04-JUL-2024,25.45,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,175
8327,25.35,2024-06-28 11:42:10,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,175
8328,25.35,2024-06-28 11:42:11,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,0
8329,25.4,2024-06-28 11:42:12,NFO,04-JUL-2024,25.4,25.4,25.4,3158250,Options,Put,NIFTY,23600.0,50
8330,25.35,2024-06-28 11:42:13,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,100
8331,25.35,2024-06-28 11:42:14,NFO,04-JUL-2024,25.35,25.35,25.35,3158250,Options,Put,NIFTY,23600.0,0
8332,25.55,2024-06-28 11:42:15,NFO,04-JUL-2024,25.55,25.55,25.55,3158250,Options,Put,NIFTY,23600.0,175
8333,25.5,2024-06-28 11:42:16,NFO,04-JUL-2024,25.55,25.5,25.55,3158250,Options,Put,NIFTY,23600.0,0
8334,25.5,2024-06-28 11:42:17,NFO,04-JUL-2024,25.5,25.5,25.5,3158250,Options,Put,NIFTY,23600.0,25
8335,25.5,2024-06-28 11:42:18,NFO,04-JUL-2024,25.5,25.5,25.5,3158250,Options,Put,NIFTY,23600.0,0
8336,25.5,2024-06-28 11:42:19,NFO,04-JUL-2024,25.5,25.5,25.5,3158250,Options,Put,NIFTY,23600.0,2025
8337,25.5,2024-06-28 11:42:20,NFO,04-JUL-2024,25.5,25.45,25.45,3158250,Options,Put,NIFTY,23600.0,550
