,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12520,30.65,2024-06-26 12:55:23,NFO,27-JUN-2024,30.65,30.65,30.65,12067075,Options,Call,NIFTY,24000.0,1075
12521,30.6,2024-06-26 12:55:24,NFO,27-JUN-2024,30.65,30.6,30.65,12067075,Options,Call,NIFTY,24000.0,0
12522,30.55,2024-06-26 12:55:25,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,4400
12523,30.75,2024-06-26 12:55:26,NFO,27-JUN-2024,30.75,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,0
12524,30.7,2024-06-26 12:55:27,NFO,27-JUN-2024,30.7,30.7,30.7,12067075,Options,Call,NIFTY,24000.0,3850
12525,30.55,2024-06-26 12:55:28,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,4250
12526,30.6,2024-06-26 12:55:29,NFO,27-JUN-2024,30.6,30.5,30.5,12067075,Options,Call,NIFTY,24000.0,250
12527,30.65,2024-06-26 12:55:30,NFO,27-JUN-2024,30.65,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,450
12528,30.55,2024-06-26 12:55:31,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,625
12529,30.5,2024-06-26 12:55:32,NFO,27-JUN-2024,30.5,30.5,30.5,12067075,Options,Call,NIFTY,24000.0,2625
12530,30.5,2024-06-26 12:55:33,NFO,27-JUN-2024,30.5,30.5,30.5,12067075,Options,Call,NIFTY,24000.0,0
12531,30.45,2024-06-26 12:55:34,NFO,27-JUN-2024,30.5,30.45,30.5,12067075,Options,Call,NIFTY,24000.0,5300
12532,30.45,2024-06-26 12:55:35,NFO,27-JUN-2024,30.45,30.45,30.45,12067075,Options,Call,NIFTY,24000.0,4825
12533,30.4,2024-06-26 12:55:36,NFO,27-JUN-2024,30.4,30.4,30.4,12067075,Options,Call,NIFTY,24000.0,3350
12534,30.55,2024-06-26 12:55:37,NFO,27-JUN-2024,30.55,30.45,30.45,12067075,Options,Call,NIFTY,24000.0,2200
12535,30.55,2024-06-26 12:55:38,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,4800
12536,30.4,2024-06-26 12:55:39,NFO,27-JUN-2024,30.4,30.4,30.4,12067075,Options,Call,NIFTY,24000.0,775
12537,30.6,2024-06-26 12:55:40,NFO,27-JUN-2024,30.6,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,800
12538,30.55,2024-06-26 12:55:41,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,0
12539,30.55,2024-06-26 12:55:42,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,0
12540,30.45,2024-06-26 12:55:44,NFO,27-JUN-2024,30.45,30.45,30.45,12067075,Options,Call,NIFTY,24000.0,7525
12541,30.55,2024-06-26 12:55:45,NFO,27-JUN-2024,30.55,30.55,30.55,12067075,Options,Call,NIFTY,24000.0,1750
12542,30.5,2024-06-26 12:55:46,NFO,27-JUN-2024,30.5,30.5,30.5,12067075,Options,Call,NIFTY,24000.0,2000
12543,30.45,2024-06-26 12:55:47,NFO,27-JUN-2024,30.45,30.45,30.45,12067075,Options,Call,NIFTY,24000.0,925
12544,30.45,2024-06-26 12:55:48,NFO,27-JUN-2024,30.45,30.45,30.45,12067075,Options,Call,NIFTY,24000.0,1350
12545,30.35,2024-06-26 12:55:49,NFO,27-JUN-2024,30.4,30.35,30.4,12067075,Options,Call,NIFTY,24000.0,6025
12546,30.35,2024-06-26 12:55:50,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,7725
12547,30.3,2024-06-26 12:55:51,NFO,27-JUN-2024,30.35,30.3,30.35,12067075,Options,Call,NIFTY,24000.0,6375
12548,30.35,2024-06-26 12:55:52,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,575
12549,30.45,2024-06-26 12:55:53,NFO,27-JUN-2024,30.45,30.45,30.45,12067075,Options,Call,NIFTY,24000.0,975
12550,30.4,2024-06-26 12:55:54,NFO,27-JUN-2024,30.4,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,1000
12551,30.4,2024-06-26 12:55:55,NFO,27-JUN-2024,30.4,30.4,30.4,12067075,Options,Call,NIFTY,24000.0,700
12552,30.55,2024-06-26 12:55:56,NFO,27-JUN-2024,30.65,30.55,30.65,12067075,Options,Call,NIFTY,24000.0,13350
12553,30.5,2024-06-26 12:55:57,NFO,27-JUN-2024,30.55,30.45,30.55,12067075,Options,Call,NIFTY,24000.0,1475
12554,30.4,2024-06-26 12:55:59,NFO,27-JUN-2024,30.4,30.4,30.4,12067075,Options,Call,NIFTY,24000.0,3875
12555,30.35,2024-06-26 12:56:00,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,0
12556,30.35,2024-06-26 12:56:01,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,8475
12557,30.35,2024-06-26 12:56:02,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,1700
12558,30.3,2024-06-26 12:56:03,NFO,27-JUN-2024,30.35,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,1000
12559,30.35,2024-06-26 12:56:04,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,3700
12560,30.35,2024-06-26 12:56:05,NFO,27-JUN-2024,30.35,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,2825
12561,30.35,2024-06-26 12:56:06,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,0
12562,30.3,2024-06-26 12:56:07,NFO,27-JUN-2024,30.3,30.3,30.3,12067075,Options,Call,NIFTY,24000.0,3250
12563,30.25,2024-06-26 12:56:08,NFO,27-JUN-2024,30.25,30.15,30.15,12067075,Options,Call,NIFTY,24000.0,925
12564,30.25,2024-06-26 12:56:09,NFO,27-JUN-2024,30.25,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,11150
12565,30.2,2024-06-26 12:56:10,NFO,27-JUN-2024,30.25,30.2,30.25,12067075,Options,Call,NIFTY,24000.0,8575
12566,30.25,2024-06-26 12:56:11,NFO,27-JUN-2024,30.25,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,0
12567,30.25,2024-06-26 12:56:12,NFO,27-JUN-2024,30.25,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,4450
12568,30.25,2024-06-26 12:56:13,NFO,27-JUN-2024,30.25,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,0
12569,30.3,2024-06-26 12:56:14,NFO,27-JUN-2024,30.45,30.3,30.45,12067075,Options,Call,NIFTY,24000.0,3300
12570,30.3,2024-06-26 12:56:15,NFO,27-JUN-2024,30.3,30.3,30.3,12067075,Options,Call,NIFTY,24000.0,800
12571,30.25,2024-06-26 12:56:16,NFO,27-JUN-2024,30.35,30.25,30.35,12067075,Options,Call,NIFTY,24000.0,100
12572,30.25,2024-06-26 12:56:17,NFO,27-JUN-2024,30.25,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,0
12573,30.3,2024-06-26 12:56:18,NFO,27-JUN-2024,30.3,30.3,30.3,12067075,Options,Call,NIFTY,24000.0,1900
12574,30.35,2024-06-26 12:56:19,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,2550
12575,30.35,2024-06-26 12:56:20,NFO,27-JUN-2024,30.45,30.35,30.4,12067075,Options,Call,NIFTY,24000.0,300
12576,30.25,2024-06-26 12:56:21,NFO,27-JUN-2024,30.25,30.25,30.25,12067075,Options,Call,NIFTY,24000.0,1550
12577,30.35,2024-06-26 12:56:22,NFO,27-JUN-2024,30.35,30.35,30.35,12067075,Options,Call,NIFTY,24000.0,2450
12578,30.15,2024-06-26 12:56:23,NFO,27-JUN-2024,30.35,30.15,30.35,12067075,Options,Call,NIFTY,24000.0,3525
12579,30.2,2024-06-26 12:56:24,NFO,27-JUN-2024,30.2,30.05,30.05,12067075,Options,Call,NIFTY,24000.0,2650
12580,30.15,2024-06-26 12:56:25,NFO,27-JUN-2024,30.15,30.15,30.15,12067075,Options,Call,NIFTY,24000.0,3275
12581,30.05,2024-06-26 12:56:26,NFO,27-JUN-2024,30.05,30.05,30.05,12067075,Options,Call,NIFTY,24000.0,0
12582,30.0,2024-06-26 12:56:27,NFO,27-JUN-2024,30.05,30.0,30.05,12067075,Options,Call,NIFTY,24000.0,11600
12583,29.85,2024-06-26 12:56:28,NFO,27-JUN-2024,30.0,29.85,30.0,12067075,Options,Call,NIFTY,24000.0,51925
12584,29.85,2024-06-26 12:56:29,NFO,27-JUN-2024,29.85,29.85,29.85,12067075,Options,Call,NIFTY,24000.0,23025
12585,29.9,2024-06-26 12:56:30,NFO,27-JUN-2024,29.95,29.9,29.95,12067075,Options,Call,NIFTY,24000.0,1700
12586,29.95,2024-06-26 12:56:31,NFO,27-JUN-2024,30.0,29.95,30.0,12067075,Options,Call,NIFTY,24000.0,13450
12587,30.2,2024-06-26 12:56:32,NFO,27-JUN-2024,30.2,30.1,30.1,12067075,Options,Call,NIFTY,24000.0,8400
12588,30.05,2024-06-26 12:56:33,NFO,27-JUN-2024,30.05,29.95,29.95,12067075,Options,Call,NIFTY,24000.0,15350
12589,29.9,2024-06-26 12:56:34,NFO,27-JUN-2024,30.05,29.9,30.05,12067075,Options,Call,NIFTY,24000.0,8475
12590,29.95,2024-06-26 12:56:35,NFO,27-JUN-2024,29.95,29.9,29.9,12067075,Options,Call,NIFTY,24000.0,1425
12591,30.0,2024-06-26 12:56:36,NFO,27-JUN-2024,30.0,29.85,29.85,12067075,Options,Call,NIFTY,24000.0,4250
12592,29.9,2024-06-26 12:56:37,NFO,27-JUN-2024,29.9,29.9,29.9,12067075,Options,Call,NIFTY,24000.0,0
12593,29.55,2024-06-26 12:56:39,NFO,27-JUN-2024,29.55,29.55,29.55,12067075,Options,Call,NIFTY,24000.0,14325
12594,29.5,2024-06-26 12:56:40,NFO,27-JUN-2024,29.5,29.5,29.5,12067075,Options,Call,NIFTY,24000.0,15375
12595,29.35,2024-06-26 12:56:41,NFO,27-JUN-2024,29.5,29.35,29.5,12067075,Options,Call,NIFTY,24000.0,24175
12596,29.1,2024-06-26 12:56:42,NFO,27-JUN-2024,29.35,29.1,29.35,12067075,Options,Call,NIFTY,24000.0,32800
12597,29.1,2024-06-26 12:56:43,NFO,27-JUN-2024,29.1,29.0,29.0,12067075,Options,Call,NIFTY,24000.0,10325
12598,29.1,2024-06-26 12:56:44,NFO,27-JUN-2024,29.1,29.1,29.1,12067075,Options,Call,NIFTY,24000.0,0
12599,29.05,2024-06-26 12:56:45,NFO,27-JUN-2024,29.05,29.05,29.05,12067075,Options,Call,NIFTY,24000.0,29125
12600,29.5,2024-06-26 12:56:46,NFO,27-JUN-2024,29.5,29.5,29.5,12067075,Options,Call,NIFTY,24000.0,10500
12601,29.25,2024-06-26 12:56:47,NFO,27-JUN-2024,29.35,29.25,29.25,12067075,Options,Call,NIFTY,24000.0,6925
12602,29.3,2024-06-26 12:56:48,NFO,27-JUN-2024,29.3,29.3,29.3,12067075,Options,Call,NIFTY,24000.0,0
12603,29.4,2024-06-26 12:56:49,NFO,27-JUN-2024,29.4,29.35,29.35,12067075,Options,Call,NIFTY,24000.0,4175
12604,29.55,2024-06-26 12:56:50,NFO,27-JUN-2024,29.55,29.5,29.5,12067075,Options,Call,NIFTY,24000.0,5250
12605,29.5,2024-06-26 12:56:51,NFO,27-JUN-2024,29.5,29.5,29.5,12067075,Options,Call,NIFTY,24000.0,3250
12606,29.45,2024-06-26 12:56:52,NFO,27-JUN-2024,29.45,29.45,29.45,12067075,Options,Call,NIFTY,24000.0,0
12607,29.25,2024-06-26 12:56:53,NFO,27-JUN-2024,29.25,29.25,29.25,12067075,Options,Call,NIFTY,24000.0,0
12608,29.3,2024-06-26 12:56:54,NFO,27-JUN-2024,29.3,29.3,29.3,12067075,Options,Call,NIFTY,24000.0,0
12609,29.3,2024-06-26 12:56:55,NFO,27-JUN-2024,29.3,29.3,29.3,12067075,Options,Call,NIFTY,24000.0,12000
12610,29.2,2024-06-26 12:56:56,NFO,27-JUN-2024,29.2,29.2,29.2,12067075,Options,Call,NIFTY,24000.0,4875
12611,29.05,2024-06-26 12:56:57,NFO,27-JUN-2024,29.1,29.05,29.1,12067075,Options,Call,NIFTY,24000.0,24575
12612,28.85,2024-06-26 12:56:58,NFO,27-JUN-2024,28.85,28.85,28.85,12067075,Options,Call,NIFTY,24000.0,14450
12613,28.8,2024-06-26 12:56:59,NFO,27-JUN-2024,28.95,28.8,28.95,12067075,Options,Call,NIFTY,24000.0,11475
12614,28.85,2024-06-26 12:57:00,NFO,27-JUN-2024,28.85,28.85,28.85,12067075,Options,Call,NIFTY,24000.0,0
12615,28.0,2024-06-26 12:57:01,NFO,27-JUN-2024,28.2,28.0,28.2,12067075,Options,Call,NIFTY,24000.0,76975
12616,27.05,2024-06-26 12:57:02,NFO,27-JUN-2024,27.05,27.05,27.05,12067075,Options,Call,NIFTY,24000.0,139075
12617,26.8,2024-06-26 12:57:03,NFO,27-JUN-2024,26.8,26.8,26.8,12067075,Options,Call,NIFTY,24000.0,0
12618,25.75,2024-06-26 12:57:05,NFO,27-JUN-2024,25.75,25.75,25.75,12067075,Options,Call,NIFTY,24000.0,230125
12619,26.0,2024-06-26 12:57:06,NFO,27-JUN-2024,26.0,25.9,25.9,12067075,Options,Call,NIFTY,24000.0,52825
12620,25.9,2024-06-26 12:57:07,NFO,27-JUN-2024,25.95,25.9,25.95,12067075,Options,Call,NIFTY,24000.0,17350
12621,26.5,2024-06-26 12:57:08,NFO,27-JUN-2024,26.5,26.1,26.1,12067075,Options,Call,NIFTY,24000.0,47925
12622,26.5,2024-06-26 12:57:09,NFO,27-JUN-2024,26.5,26.5,26.5,12067075,Options,Call,NIFTY,24000.0,13075
12623,26.45,2024-06-26 12:57:10,NFO,27-JUN-2024,26.45,26.45,26.45,12067075,Options,Call,NIFTY,24000.0,0
12624,26.2,2024-06-26 12:57:11,NFO,27-JUN-2024,26.35,26.2,26.35,12067075,Options,Call,NIFTY,24000.0,45800
12625,26.25,2024-06-26 12:57:12,NFO,27-JUN-2024,26.25,26.1,26.1,12067075,Options,Call,NIFTY,24000.0,6625
12626,26.45,2024-06-26 12:57:13,NFO,27-JUN-2024,26.45,26.25,26.25,12067075,Options,Call,NIFTY,24000.0,10100
12627,26.4,2024-06-26 12:57:14,NFO,27-JUN-2024,26.4,26.2,26.2,12067075,Options,Call,NIFTY,24000.0,26700
12628,26.4,2024-06-26 12:57:15,NFO,27-JUN-2024,26.4,26.4,26.4,12067075,Options,Call,NIFTY,24000.0,24850
12629,26.15,2024-06-26 12:57:16,NFO,27-JUN-2024,26.15,26.15,26.15,12067075,Options,Call,NIFTY,24000.0,0
12630,26.25,2024-06-26 12:57:17,NFO,27-JUN-2024,26.25,26.15,26.15,12067075,Options,Call,NIFTY,24000.0,25775
12631,26.2,2024-06-26 12:57:18,NFO,27-JUN-2024,26.35,26.2,26.3,12067075,Options,Call,NIFTY,24000.0,23525
12632,26.2,2024-06-26 12:57:19,NFO,27-JUN-2024,26.35,26.2,26.35,12067075,Options,Call,NIFTY,24000.0,9700
12633,26.35,2024-06-26 12:57:20,NFO,27-JUN-2024,26.35,26.35,26.35,12067075,Options,Call,NIFTY,24000.0,0
12634,26.45,2024-06-26 12:57:22,NFO,27-JUN-2024,26.45,26.4,26.4,12067075,Options,Call,NIFTY,24000.0,69200
12635,26.75,2024-06-26 12:57:23,NFO,27-JUN-2024,26.75,26.75,26.75,12067075,Options,Call,NIFTY,24000.0,0
12636,26.6,2024-06-26 12:57:24,NFO,27-JUN-2024,26.65,26.5,26.65,12067075,Options,Call,NIFTY,24000.0,26300
12637,26.65,2024-06-26 12:57:25,NFO,27-JUN-2024,26.65,26.65,26.65,12067075,Options,Call,NIFTY,24000.0,0
12638,26.8,2024-06-26 12:57:26,NFO,27-JUN-2024,26.9,26.8,26.9,12067075,Options,Call,NIFTY,24000.0,6125
12639,26.8,2024-06-26 12:57:27,NFO,27-JUN-2024,26.8,26.8,26.8,12067075,Options,Call,NIFTY,24000.0,0
12640,27.0,2024-06-26 12:57:28,NFO,27-JUN-2024,27.0,26.95,26.95,12067075,Options,Call,NIFTY,24000.0,32500
12641,26.65,2024-06-26 12:57:29,NFO,27-JUN-2024,27.1,26.65,27.1,12067075,Options,Call,NIFTY,24000.0,16575
12642,26.75,2024-06-26 12:57:30,NFO,27-JUN-2024,26.75,26.75,26.75,12067075,Options,Call,NIFTY,24000.0,0
12643,27.2,2024-06-26 12:57:31,NFO,27-JUN-2024,27.2,27.2,27.2,12067075,Options,Call,NIFTY,24000.0,0
12644,27.45,2024-06-26 12:57:32,NFO,27-JUN-2024,27.7,27.45,27.55,12067075,Options,Call,NIFTY,24000.0,61225
12645,27.9,2024-06-26 12:57:33,NFO,27-JUN-2024,27.9,27.6,27.6,12067075,Options,Call,NIFTY,24000.0,12850
12646,27.7,2024-06-26 12:57:34,NFO,27-JUN-2024,27.85,27.7,27.85,12067075,Options,Call,NIFTY,24000.0,14300
12647,27.7,2024-06-26 12:57:35,NFO,27-JUN-2024,27.7,27.7,27.7,12067075,Options,Call,NIFTY,24000.0,0
12648,28.0,2024-06-26 12:57:36,NFO,27-JUN-2024,28.0,28.0,28.0,12067075,Options,Call,NIFTY,24000.0,11975
12649,28.15,2024-06-26 12:57:37,NFO,27-JUN-2024,28.15,28.1,28.1,12067075,Options,Call,NIFTY,24000.0,29175
12650,28.1,2024-06-26 12:57:38,NFO,27-JUN-2024,28.15,28.1,28.15,12067075,Options,Call,NIFTY,24000.0,9525
12651,28.1,2024-06-26 12:57:39,NFO,27-JUN-2024,28.1,28.1,28.1,12067075,Options,Call,NIFTY,24000.0,8350
12652,28.0,2024-06-26 12:57:40,NFO,27-JUN-2024,28.0,27.95,27.95,12067075,Options,Call,NIFTY,24000.0,4150
12653,28.2,2024-06-26 12:57:41,NFO,27-JUN-2024,28.2,28.2,28.2,12067075,Options,Call,NIFTY,24000.0,3700
12654,28.2,2024-06-26 12:57:42,NFO,27-JUN-2024,28.2,28.1,28.1,12067075,Options,Call,NIFTY,24000.0,16425
12655,28.25,2024-06-26 12:57:43,NFO,27-JUN-2024,28.25,28.1,28.1,12067075,Options,Call,NIFTY,24000.0,1850
12656,28.25,2024-06-26 12:57:44,NFO,27-JUN-2024,28.25,28.2,28.2,12067075,Options,Call,NIFTY,24000.0,14850
12657,28.5,2024-06-26 12:57:46,NFO,27-JUN-2024,28.5,28.5,28.5,12067075,Options,Call,NIFTY,24000.0,20650
12658,29.2,2024-06-26 12:57:48,NFO,27-JUN-2024,29.25,29.2,29.25,12067075,Options,Call,NIFTY,24000.0,19725
12659,29.3,2024-06-26 12:57:49,NFO,27-JUN-2024,29.3,29.3,29.3,12067075,Options,Call,NIFTY,24000.0,4500
12660,29.6,2024-06-26 12:57:50,NFO,27-JUN-2024,29.6,29.45,29.45,12067075,Options,Call,NIFTY,24000.0,10600
12661,29.75,2024-06-26 12:57:51,NFO,27-JUN-2024,29.75,29.75,29.75,12067075,Options,Call,NIFTY,24000.0,0
12662,29.65,2024-06-26 12:57:52,NFO,27-JUN-2024,29.65,29.6,29.6,12067075,Options,Call,NIFTY,24000.0,28425
12663,29.7,2024-06-26 12:57:53,NFO,27-JUN-2024,29.7,29.7,29.7,12067075,Options,Call,NIFTY,24000.0,9600
12664,29.7,2024-06-26 12:57:54,NFO,27-JUN-2024,29.7,29.7,29.7,12067075,Options,Call,NIFTY,24000.0,0
12665,29.7,2024-06-26 12:57:55,NFO,27-JUN-2024,29.7,29.7,29.7,12067075,Options,Call,NIFTY,24000.0,17050
12666,29.65,2024-06-26 12:57:56,NFO,27-JUN-2024,29.65,29.6,29.6,12067075,Options,Call,NIFTY,24000.0,20100
12667,29.55,2024-06-26 12:57:57,NFO,27-JUN-2024,29.55,29.55,29.55,12067075,Options,Call,NIFTY,24000.0,0
12668,29.75,2024-06-26 12:57:58,NFO,27-JUN-2024,29.75,29.7,29.7,12067075,Options,Call,NIFTY,24000.0,15425
12669,29.65,2024-06-26 12:57:59,NFO,27-JUN-2024,29.65,29.6,29.6,12067075,Options,Call,NIFTY,24000.0,8900
12670,29.75,2024-06-26 12:58:00,NFO,27-JUN-2024,29.75,29.65,29.75,12067075,Options,Call,NIFTY,24000.0,19975
12671,29.6,2024-06-26 12:58:01,NFO,27-JUN-2024,29.6,29.6,29.6,12067075,Options,Call,NIFTY,24000.0,24625
12672,29.7,2024-06-26 12:58:02,NFO,27-JUN-2024,29.7,29.65,29.65,12067075,Options,Call,NIFTY,24000.0,9500
12673,29.65,2024-06-26 12:58:03,NFO,27-JUN-2024,29.65,29.65,29.65,12067075,Options,Call,NIFTY,24000.0,10300
12674,29.7,2024-06-26 12:58:05,NFO,27-JUN-2024,29.7,29.7,29.7,12067075,Options,Call,NIFTY,24000.0,16025
12675,29.2,2024-06-26 12:58:06,NFO,27-JUN-2024,29.2,29.2,29.2,12067075,Options,Call,NIFTY,24000.0,83100
12676,29.4,2024-06-26 12:58:07,NFO,27-JUN-2024,29.4,29.4,29.4,12067075,Options,Call,NIFTY,24000.0,10675
12677,29.05,2024-06-26 12:58:08,NFO,27-JUN-2024,29.25,29.05,29.25,12116125,Options,Call,NIFTY,24000.0,20875
12678,28.8,2024-06-26 12:58:09,NFO,27-JUN-2024,29.05,28.8,29.05,12116125,Options,Call,NIFTY,24000.0,35175
12679,28.7,2024-06-26 12:58:10,NFO,27-JUN-2024,28.7,28.7,28.7,12116125,Options,Call,NIFTY,24000.0,0
12680,29.3,2024-06-26 12:58:11,NFO,27-JUN-2024,29.3,29.3,29.3,12116125,Options,Call,NIFTY,24000.0,0
12681,28.85,2024-06-26 12:58:12,NFO,27-JUN-2024,28.95,28.85,28.95,12116125,Options,Call,NIFTY,24000.0,44800
12682,28.9,2024-06-26 12:58:13,NFO,27-JUN-2024,28.9,28.85,28.85,12116125,Options,Call,NIFTY,24000.0,6550
12683,29.15,2024-06-26 12:58:14,NFO,27-JUN-2024,29.3,29.15,29.3,12116125,Options,Call,NIFTY,24000.0,39400
12684,28.95,2024-06-26 12:58:15,NFO,27-JUN-2024,29.05,28.95,29.05,12116125,Options,Call,NIFTY,24000.0,4750
12685,29.3,2024-06-26 12:58:16,NFO,27-JUN-2024,29.3,29.3,29.3,12116125,Options,Call,NIFTY,24000.0,6250
12686,29.25,2024-06-26 12:58:17,NFO,27-JUN-2024,29.25,29.25,29.25,12116125,Options,Call,NIFTY,24000.0,0
12687,29.25,2024-06-26 12:58:18,NFO,27-JUN-2024,29.25,29.25,29.25,12116125,Options,Call,NIFTY,24000.0,2700
12688,29.05,2024-06-26 12:58:19,NFO,27-JUN-2024,29.05,29.05,29.05,12116125,Options,Call,NIFTY,24000.0,0
12689,29.4,2024-06-26 12:58:20,NFO,27-JUN-2024,29.4,29.3,29.3,12116125,Options,Call,NIFTY,24000.0,11675
12690,29.05,2024-06-26 12:58:21,NFO,27-JUN-2024,29.15,29.05,29.05,12116125,Options,Call,NIFTY,24000.0,9050
12691,28.9,2024-06-26 12:58:22,NFO,27-JUN-2024,28.9,28.9,28.9,12116125,Options,Call,NIFTY,24000.0,3725
12692,28.95,2024-06-26 12:58:23,NFO,27-JUN-2024,28.95,28.95,28.95,12116125,Options,Call,NIFTY,24000.0,0
12693,29.1,2024-06-26 12:58:24,NFO,27-JUN-2024,29.1,29.0,29.0,12116125,Options,Call,NIFTY,24000.0,15425
12694,29.0,2024-06-26 12:58:25,NFO,27-JUN-2024,29.0,29.0,29.0,12116125,Options,Call,NIFTY,24000.0,6975
12695,28.55,2024-06-26 12:58:26,NFO,27-JUN-2024,28.55,28.5,28.5,12116125,Options,Call,NIFTY,24000.0,4950
12696,28.45,2024-06-26 12:58:27,NFO,27-JUN-2024,28.45,28.4,28.4,12116125,Options,Call,NIFTY,24000.0,9425
12697,28.4,2024-06-26 12:58:28,NFO,27-JUN-2024,28.4,28.4,28.4,12116125,Options,Call,NIFTY,24000.0,0
12698,28.8,2024-06-26 12:58:29,NFO,27-JUN-2024,28.8,28.8,28.8,12116125,Options,Call,NIFTY,24000.0,0
12699,28.55,2024-06-26 12:58:30,NFO,27-JUN-2024,28.55,28.55,28.55,12116125,Options,Call,NIFTY,24000.0,35000
12700,28.1,2024-06-26 12:58:31,NFO,27-JUN-2024,28.1,28.1,28.1,12116125,Options,Call,NIFTY,24000.0,18475
12701,28.15,2024-06-26 12:58:32,NFO,27-JUN-2024,28.15,28.15,28.15,12116125,Options,Call,NIFTY,24000.0,17200
12702,27.8,2024-06-26 12:58:33,NFO,27-JUN-2024,27.8,27.8,27.8,12116125,Options,Call,NIFTY,24000.0,12725
12703,27.85,2024-06-26 12:58:34,NFO,27-JUN-2024,27.85,27.85,27.85,12116125,Options,Call,NIFTY,24000.0,6225
12704,27.6,2024-06-26 12:58:35,NFO,27-JUN-2024,27.8,27.6,27.8,12116125,Options,Call,NIFTY,24000.0,3900
12705,27.55,2024-06-26 12:58:36,NFO,27-JUN-2024,27.6,27.55,27.55,12116125,Options,Call,NIFTY,24000.0,7450
12706,27.5,2024-06-26 12:58:38,NFO,27-JUN-2024,27.5,27.5,27.5,12116125,Options,Call,NIFTY,24000.0,8550
12707,27.65,2024-06-26 12:58:39,NFO,27-JUN-2024,27.65,27.65,27.65,12116125,Options,Call,NIFTY,24000.0,2025
12708,27.45,2024-06-26 12:58:40,NFO,27-JUN-2024,27.45,27.45,27.45,12116125,Options,Call,NIFTY,24000.0,5150
12709,27.55,2024-06-26 12:58:41,NFO,27-JUN-2024,27.55,27.55,27.55,12116125,Options,Call,NIFTY,24000.0,3000
12710,27.35,2024-06-26 12:58:42,NFO,27-JUN-2024,27.45,27.3,27.45,12116125,Options,Call,NIFTY,24000.0,5150
12711,27.35,2024-06-26 12:58:43,NFO,27-JUN-2024,27.35,27.3,27.3,12116125,Options,Call,NIFTY,24000.0,7175
12712,27.4,2024-06-26 12:58:44,NFO,27-JUN-2024,27.45,27.4,27.45,12116125,Options,Call,NIFTY,24000.0,3425
12713,27.45,2024-06-26 12:58:45,NFO,27-JUN-2024,27.45,27.3,27.3,12116125,Options,Call,NIFTY,24000.0,2325
12714,27.35,2024-06-26 12:58:46,NFO,27-JUN-2024,27.35,27.35,27.35,12116125,Options,Call,NIFTY,24000.0,2525
12715,27.6,2024-06-26 12:58:47,NFO,27-JUN-2024,27.6,27.6,27.6,12116125,Options,Call,NIFTY,24000.0,0
12716,27.9,2024-06-26 12:58:48,NFO,27-JUN-2024,27.9,27.9,27.9,12116125,Options,Call,NIFTY,24000.0,8475
12717,28.05,2024-06-26 12:58:49,NFO,27-JUN-2024,28.1,28.05,28.1,12116125,Options,Call,NIFTY,24000.0,6075
12718,28.0,2024-06-26 12:58:50,NFO,27-JUN-2024,28.2,28.0,28.2,12116125,Options,Call,NIFTY,24000.0,15200
12719,28.05,2024-06-26 12:58:51,NFO,27-JUN-2024,28.05,28.0,28.0,12116125,Options,Call,NIFTY,24000.0,4375
12720,28.0,2024-06-26 12:58:52,NFO,27-JUN-2024,28.0,27.9,27.9,12116125,Options,Call,NIFTY,24000.0,1550
12721,27.8,2024-06-26 12:58:53,NFO,27-JUN-2024,27.8,27.8,27.8,12116125,Options,Call,NIFTY,24000.0,9575
