,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17553,13.95,2024-06-26 14:26:36,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,1600
17554,13.9,2024-06-26 14:26:37,NFO,27-JUN-2024,13.9,13.9,13.9,6010325,Options,Call,NIFTY,24100.0,0
17555,13.9,2024-06-26 14:26:38,NFO,27-JUN-2024,13.9,13.9,13.9,6010325,Options,Call,NIFTY,24100.0,950
17556,13.85,2024-06-26 14:26:39,NFO,27-JUN-2024,13.9,13.85,13.9,6010325,Options,Call,NIFTY,24100.0,3575
17557,13.65,2024-06-26 14:26:40,NFO,27-JUN-2024,13.95,13.65,13.95,6010325,Options,Call,NIFTY,24100.0,4825
17558,13.65,2024-06-26 14:26:41,NFO,27-JUN-2024,13.75,13.65,13.75,6010325,Options,Call,NIFTY,24100.0,2750
17559,13.35,2024-06-26 14:26:42,NFO,27-JUN-2024,13.35,13.35,13.35,6010325,Options,Call,NIFTY,24100.0,13475
17560,13.5,2024-06-26 14:26:43,NFO,27-JUN-2024,13.5,13.5,13.5,6010325,Options,Call,NIFTY,24100.0,0
17561,13.6,2024-06-26 14:26:44,NFO,27-JUN-2024,13.6,13.5,13.5,6010325,Options,Call,NIFTY,24100.0,725
17562,13.65,2024-06-26 14:26:45,NFO,27-JUN-2024,13.65,13.6,13.6,6010325,Options,Call,NIFTY,24100.0,2675
17563,13.6,2024-06-26 14:26:46,NFO,27-JUN-2024,13.65,13.6,13.65,6010325,Options,Call,NIFTY,24100.0,700
17564,13.75,2024-06-26 14:26:47,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,6225
17565,13.6,2024-06-26 14:26:48,NFO,27-JUN-2024,13.65,13.6,13.65,6010325,Options,Call,NIFTY,24100.0,11300
17566,13.5,2024-06-26 14:26:49,NFO,27-JUN-2024,13.5,13.5,13.5,6010325,Options,Call,NIFTY,24100.0,1350
17567,13.65,2024-06-26 14:26:50,NFO,27-JUN-2024,13.65,13.65,13.65,6010325,Options,Call,NIFTY,24100.0,2475
17568,13.75,2024-06-26 14:26:51,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,0
17569,13.6,2024-06-26 14:26:52,NFO,27-JUN-2024,13.75,13.6,13.75,6010325,Options,Call,NIFTY,24100.0,1350
17570,13.85,2024-06-26 14:26:53,NFO,27-JUN-2024,13.85,13.6,13.6,6010325,Options,Call,NIFTY,24100.0,850
17571,13.75,2024-06-26 14:26:54,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,6375
17572,13.75,2024-06-26 14:26:55,NFO,27-JUN-2024,13.8,13.75,13.8,6010325,Options,Call,NIFTY,24100.0,1150
17573,13.85,2024-06-26 14:26:56,NFO,27-JUN-2024,13.85,13.85,13.85,6010325,Options,Call,NIFTY,24100.0,2775
17574,13.7,2024-06-26 14:26:57,NFO,27-JUN-2024,13.7,13.65,13.65,6010325,Options,Call,NIFTY,24100.0,2075
17575,13.7,2024-06-26 14:26:58,NFO,27-JUN-2024,13.7,13.7,13.7,6010325,Options,Call,NIFTY,24100.0,0
17576,13.7,2024-06-26 14:26:59,NFO,27-JUN-2024,13.7,13.7,13.7,6010325,Options,Call,NIFTY,24100.0,2375
17577,13.65,2024-06-26 14:27:00,NFO,27-JUN-2024,13.7,13.65,13.7,6010325,Options,Call,NIFTY,24100.0,825
17578,13.75,2024-06-26 14:27:01,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,975
17579,13.9,2024-06-26 14:27:02,NFO,27-JUN-2024,13.9,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,3725
17580,13.75,2024-06-26 14:27:03,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,0
17581,13.75,2024-06-26 14:27:04,NFO,27-JUN-2024,13.8,13.75,13.8,6010325,Options,Call,NIFTY,24100.0,825
17582,13.8,2024-06-26 14:27:05,NFO,27-JUN-2024,13.8,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,450
17583,13.7,2024-06-26 14:27:06,NFO,27-JUN-2024,13.8,13.7,13.8,6010325,Options,Call,NIFTY,24100.0,1650
17584,13.6,2024-06-26 14:27:07,NFO,27-JUN-2024,13.6,13.6,13.6,6010325,Options,Call,NIFTY,24100.0,0
17585,13.65,2024-06-26 14:27:08,NFO,27-JUN-2024,13.65,13.65,13.65,6010325,Options,Call,NIFTY,24100.0,11975
17586,13.7,2024-06-26 14:27:09,NFO,27-JUN-2024,13.7,13.7,13.7,6010325,Options,Call,NIFTY,24100.0,1750
17587,13.75,2024-06-26 14:27:10,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,325
17588,13.65,2024-06-26 14:27:11,NFO,27-JUN-2024,13.65,13.65,13.65,6010325,Options,Call,NIFTY,24100.0,0
17589,13.6,2024-06-26 14:27:12,NFO,27-JUN-2024,13.6,13.6,13.6,6010325,Options,Call,NIFTY,24100.0,0
17590,13.7,2024-06-26 14:27:13,NFO,27-JUN-2024,13.7,13.6,13.6,6010325,Options,Call,NIFTY,24100.0,1300
17591,13.65,2024-06-26 14:27:14,NFO,27-JUN-2024,13.75,13.65,13.75,6010325,Options,Call,NIFTY,24100.0,4450
17592,13.65,2024-06-26 14:27:15,NFO,27-JUN-2024,13.65,13.65,13.65,6010325,Options,Call,NIFTY,24100.0,875
17593,13.75,2024-06-26 14:27:16,NFO,27-JUN-2024,13.75,13.75,13.75,6010325,Options,Call,NIFTY,24100.0,475
17594,13.7,2024-06-26 14:27:17,NFO,27-JUN-2024,13.7,13.7,13.7,6010325,Options,Call,NIFTY,24100.0,0
17595,13.65,2024-06-26 14:27:18,NFO,27-JUN-2024,13.7,13.65,13.7,6010325,Options,Call,NIFTY,24100.0,575
17596,13.85,2024-06-26 14:27:19,NFO,27-JUN-2024,13.85,13.8,13.8,6010325,Options,Call,NIFTY,24100.0,3475
17597,13.8,2024-06-26 14:27:20,NFO,27-JUN-2024,13.8,13.8,13.8,6010325,Options,Call,NIFTY,24100.0,850
17598,14.1,2024-06-26 14:27:21,NFO,27-JUN-2024,14.1,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,32750
17599,13.9,2024-06-26 14:27:22,NFO,27-JUN-2024,14.05,13.9,14.05,6010325,Options,Call,NIFTY,24100.0,2725
17600,13.9,2024-06-26 14:27:23,NFO,27-JUN-2024,13.9,13.9,13.9,6010325,Options,Call,NIFTY,24100.0,3750
17601,14.05,2024-06-26 14:27:24,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1525
17602,13.9,2024-06-26 14:27:25,NFO,27-JUN-2024,14.05,13.9,14.05,6010325,Options,Call,NIFTY,24100.0,1150
17603,14.0,2024-06-26 14:27:26,NFO,27-JUN-2024,14.05,14.0,14.05,6010325,Options,Call,NIFTY,24100.0,1125
17604,13.85,2024-06-26 14:27:27,NFO,27-JUN-2024,13.9,13.85,13.9,6010325,Options,Call,NIFTY,24100.0,2800
17605,13.9,2024-06-26 14:27:28,NFO,27-JUN-2024,13.9,13.9,13.9,6010325,Options,Call,NIFTY,24100.0,1875
17606,14.05,2024-06-26 14:27:30,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1225
17607,14.0,2024-06-26 14:27:31,NFO,27-JUN-2024,14.0,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,1900
17608,14.0,2024-06-26 14:27:32,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,2125
17609,13.8,2024-06-26 14:27:33,NFO,27-JUN-2024,13.9,13.8,13.9,6010325,Options,Call,NIFTY,24100.0,5225
17610,14.0,2024-06-26 14:27:35,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,3225
17611,14.05,2024-06-26 14:27:37,NFO,27-JUN-2024,14.05,13.9,13.9,6010325,Options,Call,NIFTY,24100.0,800
17612,14.05,2024-06-26 14:27:38,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,650
17613,14.15,2024-06-26 14:27:39,NFO,27-JUN-2024,14.15,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,7300
17614,14.15,2024-06-26 14:27:40,NFO,27-JUN-2024,14.2,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,1200
17615,14.05,2024-06-26 14:27:41,NFO,27-JUN-2024,14.15,14.05,14.15,6010325,Options,Call,NIFTY,24100.0,5150
17616,14.0,2024-06-26 14:27:42,NFO,27-JUN-2024,14.05,14.0,14.05,6010325,Options,Call,NIFTY,24100.0,4050
17617,14.1,2024-06-26 14:27:43,NFO,27-JUN-2024,14.1,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1375
17618,14.05,2024-06-26 14:27:44,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,0
17619,13.95,2024-06-26 14:27:45,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,8550
17620,14.05,2024-06-26 14:27:46,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,0
17621,14.1,2024-06-26 14:27:47,NFO,27-JUN-2024,14.1,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,11300
17622,13.95,2024-06-26 14:27:48,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,1375
17623,13.95,2024-06-26 14:27:49,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,4725
17624,14.05,2024-06-26 14:27:50,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,2400
17625,14.1,2024-06-26 14:27:51,NFO,27-JUN-2024,14.1,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,2000
17626,14.15,2024-06-26 14:27:52,NFO,27-JUN-2024,14.15,14.15,14.15,6010325,Options,Call,NIFTY,24100.0,1975
17627,13.95,2024-06-26 14:27:53,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,3075
17628,14.1,2024-06-26 14:27:54,NFO,27-JUN-2024,14.1,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,2075
17629,13.95,2024-06-26 14:27:56,NFO,27-JUN-2024,14.0,13.95,14.0,6010325,Options,Call,NIFTY,24100.0,1250
17630,14.0,2024-06-26 14:27:57,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,1175
17631,14.0,2024-06-26 14:27:58,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,2425
17632,14.05,2024-06-26 14:27:59,NFO,27-JUN-2024,14.05,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,1725
17633,14.05,2024-06-26 14:28:01,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,12200
17634,14.0,2024-06-26 14:28:02,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,0
17635,14.0,2024-06-26 14:28:03,NFO,27-JUN-2024,14.05,14.0,14.05,6010325,Options,Call,NIFTY,24100.0,6325
17636,14.05,2024-06-26 14:28:04,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1675
17637,13.95,2024-06-26 14:28:07,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,5300
17638,14.0,2024-06-26 14:28:08,NFO,27-JUN-2024,14.0,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,100
17639,13.95,2024-06-26 14:28:09,NFO,27-JUN-2024,13.95,13.95,13.95,6010325,Options,Call,NIFTY,24100.0,2675
17640,14.05,2024-06-26 14:28:10,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1450
17641,14.1,2024-06-26 14:28:11,NFO,27-JUN-2024,14.1,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,375
17642,14.05,2024-06-26 14:28:12,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1725
17643,14.05,2024-06-26 14:28:13,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,1300
17644,14.05,2024-06-26 14:28:14,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,0
17645,14.0,2024-06-26 14:28:16,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,1525
17646,14.0,2024-06-26 14:28:17,NFO,27-JUN-2024,14.0,14.0,14.0,6010325,Options,Call,NIFTY,24100.0,1350
17647,14.05,2024-06-26 14:28:18,NFO,27-JUN-2024,14.05,14.05,14.05,6010325,Options,Call,NIFTY,24100.0,100
17648,14.05,2024-06-26 14:28:19,NFO,27-JUN-2024,14.1,14.05,14.1,6010325,Options,Call,NIFTY,24100.0,625
17649,14.1,2024-06-26 14:28:20,NFO,27-JUN-2024,14.1,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,6900
17650,14.15,2024-06-26 14:28:21,NFO,27-JUN-2024,14.15,14.1,14.1,6010325,Options,Call,NIFTY,24100.0,375
17651,14.1,2024-06-26 14:28:22,NFO,27-JUN-2024,14.15,14.1,14.15,6010325,Options,Call,NIFTY,24100.0,3475
17652,14.15,2024-06-26 14:28:23,NFO,27-JUN-2024,14.15,14.15,14.15,6054450,Options,Call,NIFTY,24100.0,450
17653,14.15,2024-06-26 14:28:24,NFO,27-JUN-2024,14.15,14.1,14.1,6054450,Options,Call,NIFTY,24100.0,925
17654,14.1,2024-06-26 14:28:25,NFO,27-JUN-2024,14.1,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,400
17655,14.15,2024-06-26 14:28:26,NFO,27-JUN-2024,14.15,14.1,14.1,6054450,Options,Call,NIFTY,24100.0,475
17656,14.1,2024-06-26 14:28:28,NFO,27-JUN-2024,14.1,14.05,14.05,6054450,Options,Call,NIFTY,24100.0,6775
17657,13.95,2024-06-26 14:28:29,NFO,27-JUN-2024,13.95,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,0
17658,13.95,2024-06-26 14:28:30,NFO,27-JUN-2024,13.95,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,3750
17659,14.1,2024-06-26 14:28:31,NFO,27-JUN-2024,14.1,14.1,14.1,6054450,Options,Call,NIFTY,24100.0,1275
17660,14.05,2024-06-26 14:28:32,NFO,27-JUN-2024,14.2,14.05,14.2,6054450,Options,Call,NIFTY,24100.0,5575
17661,14.05,2024-06-26 14:28:33,NFO,27-JUN-2024,14.05,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,975
17662,14.1,2024-06-26 14:28:34,NFO,27-JUN-2024,14.1,14.05,14.05,6054450,Options,Call,NIFTY,24100.0,825
17663,14.05,2024-06-26 14:28:36,NFO,27-JUN-2024,14.05,14.05,14.05,6054450,Options,Call,NIFTY,24100.0,675
17664,14.1,2024-06-26 14:28:37,NFO,27-JUN-2024,14.1,14.1,14.1,6054450,Options,Call,NIFTY,24100.0,1375
17665,14.2,2024-06-26 14:28:38,NFO,27-JUN-2024,14.2,14.05,14.05,6054450,Options,Call,NIFTY,24100.0,1150
17666,14.15,2024-06-26 14:28:39,NFO,27-JUN-2024,14.15,14.15,14.15,6054450,Options,Call,NIFTY,24100.0,1925
17667,14.1,2024-06-26 14:28:40,NFO,27-JUN-2024,14.2,14.1,14.2,6054450,Options,Call,NIFTY,24100.0,2600
17668,14.05,2024-06-26 14:28:41,NFO,27-JUN-2024,14.2,14.05,14.2,6054450,Options,Call,NIFTY,24100.0,4550
17669,14.05,2024-06-26 14:28:42,NFO,27-JUN-2024,14.05,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,1200
17670,13.95,2024-06-26 14:28:43,NFO,27-JUN-2024,13.95,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,0
17671,13.9,2024-06-26 14:28:44,NFO,27-JUN-2024,13.95,13.9,13.95,6054450,Options,Call,NIFTY,24100.0,8275
17672,13.95,2024-06-26 14:28:45,NFO,27-JUN-2024,13.95,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,1375
17673,13.9,2024-06-26 14:28:46,NFO,27-JUN-2024,13.9,13.9,13.9,6054450,Options,Call,NIFTY,24100.0,0
17674,14.0,2024-06-26 14:28:47,NFO,27-JUN-2024,14.0,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,0
17675,14.1,2024-06-26 14:28:48,NFO,27-JUN-2024,14.1,14.1,14.1,6054450,Options,Call,NIFTY,24100.0,850
17676,14.1,2024-06-26 14:28:49,NFO,27-JUN-2024,14.15,14.1,14.15,6054450,Options,Call,NIFTY,24100.0,2325
17677,14.15,2024-06-26 14:28:50,NFO,27-JUN-2024,14.2,14.15,14.2,6054450,Options,Call,NIFTY,24100.0,1150
17678,14.2,2024-06-26 14:28:51,NFO,27-JUN-2024,14.2,14.15,14.15,6054450,Options,Call,NIFTY,24100.0,6450
17679,13.95,2024-06-26 14:28:53,NFO,27-JUN-2024,13.95,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,11075
17680,14.0,2024-06-26 14:28:54,NFO,27-JUN-2024,14.0,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,1050
17681,14.05,2024-06-26 14:28:55,NFO,27-JUN-2024,14.15,14.05,14.15,6054450,Options,Call,NIFTY,24100.0,2675
17682,14.1,2024-06-26 14:28:56,NFO,27-JUN-2024,14.1,14.1,14.1,6054450,Options,Call,NIFTY,24100.0,1025
17683,14.0,2024-06-26 14:28:57,NFO,27-JUN-2024,14.0,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,875
17684,13.95,2024-06-26 14:28:58,NFO,27-JUN-2024,13.95,13.95,13.95,6054450,Options,Call,NIFTY,24100.0,0
17685,14.0,2024-06-26 14:28:59,NFO,27-JUN-2024,14.05,14.0,14.05,6054450,Options,Call,NIFTY,24100.0,10900
17686,14.0,2024-06-26 14:29:00,NFO,27-JUN-2024,14.0,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,0
17687,13.75,2024-06-26 14:29:01,NFO,27-JUN-2024,13.75,13.75,13.75,6054450,Options,Call,NIFTY,24100.0,12075
17688,13.9,2024-06-26 14:29:02,NFO,27-JUN-2024,13.9,13.9,13.9,6054450,Options,Call,NIFTY,24100.0,1650
17689,14.0,2024-06-26 14:29:03,NFO,27-JUN-2024,14.0,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,950
17690,13.95,2024-06-26 14:29:04,NFO,27-JUN-2024,13.95,13.9,13.9,6054450,Options,Call,NIFTY,24100.0,825
17691,14.1,2024-06-26 14:29:05,NFO,27-JUN-2024,14.1,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,3050
17692,14.0,2024-06-26 14:29:07,NFO,27-JUN-2024,14.0,14.0,14.0,6054450,Options,Call,NIFTY,24100.0,0
17693,14.05,2024-06-26 14:29:08,NFO,27-JUN-2024,14.1,14.05,14.1,6054450,Options,Call,NIFTY,24100.0,6200
17694,14.05,2024-06-26 14:29:09,NFO,27-JUN-2024,14.05,14.05,14.05,6054450,Options,Call,NIFTY,24100.0,1500
17695,13.6,2024-06-26 14:29:10,NFO,27-JUN-2024,13.6,13.6,13.6,6054450,Options,Call,NIFTY,24100.0,13525
17696,13.35,2024-06-26 14:29:11,NFO,27-JUN-2024,13.7,13.35,13.7,6054450,Options,Call,NIFTY,24100.0,16150
17697,13.4,2024-06-26 14:29:12,NFO,27-JUN-2024,13.4,13.4,13.4,6054450,Options,Call,NIFTY,24100.0,0
17698,13.4,2024-06-26 14:29:13,NFO,27-JUN-2024,13.4,13.4,13.4,6054450,Options,Call,NIFTY,24100.0,4325
17699,13.55,2024-06-26 14:29:14,NFO,27-JUN-2024,13.55,13.55,13.55,6054450,Options,Call,NIFTY,24100.0,1825
17700,13.5,2024-06-26 14:29:15,NFO,27-JUN-2024,13.6,13.5,13.6,6054450,Options,Call,NIFTY,24100.0,12325
17701,13.45,2024-06-26 14:29:16,NFO,27-JUN-2024,13.45,13.45,13.45,6054450,Options,Call,NIFTY,24100.0,0
17702,13.45,2024-06-26 14:29:17,NFO,27-JUN-2024,13.45,13.45,13.45,6054450,Options,Call,NIFTY,24100.0,0
17703,13.35,2024-06-26 14:29:18,NFO,27-JUN-2024,13.35,13.35,13.35,6054450,Options,Call,NIFTY,24100.0,7900
17704,13.4,2024-06-26 14:29:19,NFO,27-JUN-2024,13.4,13.3,13.3,6054450,Options,Call,NIFTY,24100.0,1025
17705,13.3,2024-06-26 14:29:20,NFO,27-JUN-2024,13.3,13.25,13.25,6054450,Options,Call,NIFTY,24100.0,2950
17706,13.15,2024-06-26 14:29:21,NFO,27-JUN-2024,13.15,13.15,13.15,6054450,Options,Call,NIFTY,24100.0,5475
17707,13.1,2024-06-26 14:29:22,NFO,27-JUN-2024,13.1,13.1,13.1,6054450,Options,Call,NIFTY,24100.0,10825
17708,13.05,2024-06-26 14:29:23,NFO,27-JUN-2024,13.05,13.05,13.05,6054450,Options,Call,NIFTY,24100.0,0
17709,13.15,2024-06-26 14:29:25,NFO,27-JUN-2024,13.15,13.15,13.15,6054450,Options,Call,NIFTY,24100.0,11400
17710,13.1,2024-06-26 14:29:26,NFO,27-JUN-2024,13.15,13.1,13.15,6054450,Options,Call,NIFTY,24100.0,2025
17711,13.2,2024-06-26 14:29:27,NFO,27-JUN-2024,13.25,13.2,13.25,6054450,Options,Call,NIFTY,24100.0,4150
17712,13.2,2024-06-26 14:29:28,NFO,27-JUN-2024,13.2,13.2,13.2,6054450,Options,Call,NIFTY,24100.0,2550
17713,13.1,2024-06-26 14:29:29,NFO,27-JUN-2024,13.2,13.1,13.2,6054450,Options,Call,NIFTY,24100.0,5150
17714,13.2,2024-06-26 14:29:30,NFO,27-JUN-2024,13.2,13.15,13.15,6054450,Options,Call,NIFTY,24100.0,1650
17715,13.0,2024-06-26 14:29:31,NFO,27-JUN-2024,13.0,13.0,13.0,6054450,Options,Call,NIFTY,24100.0,6775
17716,12.9,2024-06-26 14:29:32,NFO,27-JUN-2024,12.9,12.9,12.9,6054450,Options,Call,NIFTY,24100.0,0
17717,12.6,2024-06-26 14:29:33,NFO,27-JUN-2024,12.7,12.6,12.7,6054450,Options,Call,NIFTY,24100.0,14150
17718,12.8,2024-06-26 14:29:34,NFO,27-JUN-2024,12.8,12.65,12.65,6054450,Options,Call,NIFTY,24100.0,5725
17719,12.7,2024-06-26 14:29:35,NFO,27-JUN-2024,12.7,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,0
17720,12.7,2024-06-26 14:29:36,NFO,27-JUN-2024,12.7,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,0
17721,12.55,2024-06-26 14:29:37,NFO,27-JUN-2024,12.55,12.55,12.55,6054450,Options,Call,NIFTY,24100.0,4325
17722,12.65,2024-06-26 14:29:38,NFO,27-JUN-2024,12.65,12.6,12.6,6054450,Options,Call,NIFTY,24100.0,600
17723,12.8,2024-06-26 14:29:39,NFO,27-JUN-2024,12.8,12.8,12.8,6054450,Options,Call,NIFTY,24100.0,5175
17724,12.8,2024-06-26 14:29:40,NFO,27-JUN-2024,12.8,12.8,12.8,6054450,Options,Call,NIFTY,24100.0,6025
17725,12.75,2024-06-26 14:29:41,NFO,27-JUN-2024,12.75,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,5475
17726,12.7,2024-06-26 14:29:42,NFO,27-JUN-2024,12.7,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,3025
17727,12.7,2024-06-26 14:29:43,NFO,27-JUN-2024,12.7,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,1925
17728,12.7,2024-06-26 14:29:44,NFO,27-JUN-2024,12.7,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,0
17729,12.7,2024-06-26 14:29:45,NFO,27-JUN-2024,12.7,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,2300
17730,12.6,2024-06-26 14:29:46,NFO,27-JUN-2024,12.6,12.6,12.6,6054450,Options,Call,NIFTY,24100.0,0
17731,12.65,2024-06-26 14:29:47,NFO,27-JUN-2024,12.65,12.65,12.65,6054450,Options,Call,NIFTY,24100.0,4500
17732,12.65,2024-06-26 14:29:48,NFO,27-JUN-2024,12.65,12.6,12.6,6054450,Options,Call,NIFTY,24100.0,1200
17733,12.55,2024-06-26 14:29:49,NFO,27-JUN-2024,12.55,12.55,12.55,6054450,Options,Call,NIFTY,24100.0,2825
17734,12.55,2024-06-26 14:29:50,NFO,27-JUN-2024,12.55,12.55,12.55,6054450,Options,Call,NIFTY,24100.0,0
17735,12.55,2024-06-26 14:29:51,NFO,27-JUN-2024,12.6,12.55,12.6,6054450,Options,Call,NIFTY,24100.0,13300
17736,12.6,2024-06-26 14:29:52,NFO,27-JUN-2024,12.6,12.5,12.5,6054450,Options,Call,NIFTY,24100.0,4000
17737,12.45,2024-06-26 14:29:53,NFO,27-JUN-2024,12.55,12.45,12.55,6054450,Options,Call,NIFTY,24100.0,14150
17738,12.55,2024-06-26 14:29:54,NFO,27-JUN-2024,12.55,12.55,12.55,6054450,Options,Call,NIFTY,24100.0,0
17739,12.6,2024-06-26 14:29:55,NFO,27-JUN-2024,12.6,12.5,12.5,6054450,Options,Call,NIFTY,24100.0,29050
17740,12.65,2024-06-26 14:29:56,NFO,27-JUN-2024,12.7,12.65,12.7,6054450,Options,Call,NIFTY,24100.0,3800
17741,12.65,2024-06-26 14:29:57,NFO,27-JUN-2024,12.65,12.65,12.65,6054450,Options,Call,NIFTY,24100.0,1500
17742,12.6,2024-06-26 14:29:58,NFO,27-JUN-2024,12.7,12.6,12.7,6054450,Options,Call,NIFTY,24100.0,800
17743,12.75,2024-06-26 14:29:59,NFO,27-JUN-2024,12.75,12.7,12.7,6054450,Options,Call,NIFTY,24100.0,6825
17744,12.5,2024-06-26 14:30:00,NFO,27-JUN-2024,12.75,12.5,12.75,6054450,Options,Call,NIFTY,24100.0,2075
17745,12.5,2024-06-26 14:30:00,NFO,27-JUN-2024,12.75,12.5,12.75,6054450,Options,Call,NIFTY,24100.0,2075
17746,12.65,2024-06-26 14:30:01,NFO,27-JUN-2024,12.65,12.65,12.65,6054450,Options,Call,NIFTY,24100.0,2125
17747,12.35,2024-06-26 14:30:02,NFO,27-JUN-2024,12.65,12.35,12.65,6054450,Options,Call,NIFTY,24100.0,5525
17748,12.15,2024-06-26 14:30:03,NFO,27-JUN-2024,12.3,12.15,12.3,6054450,Options,Call,NIFTY,24100.0,26925
17749,12.15,2024-06-26 14:30:04,NFO,27-JUN-2024,12.15,12.15,12.15,6054450,Options,Call,NIFTY,24100.0,0
17750,12.1,2024-06-26 14:30:05,NFO,27-JUN-2024,12.1,12.1,12.1,6054450,Options,Call,NIFTY,24100.0,0
17751,12.1,2024-06-26 14:30:06,NFO,27-JUN-2024,12.1,12.1,12.1,6054450,Options,Call,NIFTY,24100.0,0
17752,12.1,2024-06-26 14:30:07,NFO,27-JUN-2024,12.1,12.1,12.1,6054450,Options,Call,NIFTY,24100.0,25900
17753,12.05,2024-06-26 14:30:08,NFO,27-JUN-2024,12.05,12.05,12.05,6054450,Options,Call,NIFTY,24100.0,0
17754,12.1,2024-06-26 14:30:09,NFO,27-JUN-2024,12.1,12.1,12.1,6054450,Options,Call,NIFTY,24100.0,4125
17755,12.15,2024-06-26 14:30:10,NFO,27-JUN-2024,12.15,12.15,12.15,6054450,Options,Call,NIFTY,24100.0,0
