,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
9843,62.45,2024-06-26 13:10:25,NFO,04-JUL-2024,62.45,62.45,62.45,738825,Options,Call,NIFTY,24200.0,0
9844,62.65,2024-06-26 13:10:26,NFO,04-JUL-2024,62.65,62.65,62.65,738825,Options,Call,NIFTY,24200.0,0
9845,62.95,2024-06-26 13:10:28,NFO,04-JUL-2024,62.95,62.95,62.95,738825,Options,Call,NIFTY,24200.0,0
9846,62.9,2024-06-26 13:10:32,NFO,04-JUL-2024,62.9,62.9,62.9,738825,Options,Call,NIFTY,24200.0,0
9847,63.0,2024-06-26 13:10:33,NFO,04-JUL-2024,63.0,62.9,62.9,738825,Options,Call,NIFTY,24200.0,1700
9848,62.8,2024-06-26 13:10:34,NFO,04-JUL-2024,63.3,62.8,63.3,738825,Options,Call,NIFTY,24200.0,575
9849,62.3,2024-06-26 13:10:36,NFO,04-JUL-2024,62.3,62.3,62.3,738825,Options,Call,NIFTY,24200.0,550
9850,62.55,2024-06-26 13:10:37,NFO,04-JUL-2024,62.55,62.55,62.55,738825,Options,Call,NIFTY,24200.0,0
9851,62.25,2024-06-26 13:10:38,NFO,04-JUL-2024,62.25,62.25,62.25,738825,Options,Call,NIFTY,24200.0,50
9852,62.25,2024-06-26 13:10:40,NFO,04-JUL-2024,62.25,62.25,62.25,738825,Options,Call,NIFTY,24200.0,0
9853,62.1,2024-06-26 13:10:41,NFO,04-JUL-2024,62.3,62.1,62.3,738825,Options,Call,NIFTY,24200.0,1000
9854,61.8,2024-06-26 13:10:43,NFO,04-JUL-2024,61.95,61.8,61.95,738825,Options,Call,NIFTY,24200.0,1125
9855,61.7,2024-06-26 13:10:44,NFO,04-JUL-2024,61.7,61.7,61.7,738825,Options,Call,NIFTY,24200.0,50
9856,61.7,2024-06-26 13:10:46,NFO,04-JUL-2024,61.7,61.7,61.7,738825,Options,Call,NIFTY,24200.0,0
9857,61.95,2024-06-26 13:10:48,NFO,04-JUL-2024,61.95,61.95,61.95,738825,Options,Call,NIFTY,24200.0,25
9858,61.95,2024-06-26 13:10:49,NFO,04-JUL-2024,61.95,61.95,61.95,738825,Options,Call,NIFTY,24200.0,25
9859,62.1,2024-06-26 13:10:50,NFO,04-JUL-2024,62.1,62.1,62.1,738825,Options,Call,NIFTY,24200.0,0
9860,62.0,2024-06-26 13:10:51,NFO,04-JUL-2024,62.0,62.0,62.0,738825,Options,Call,NIFTY,24200.0,0
9861,61.95,2024-06-26 13:10:52,NFO,04-JUL-2024,61.95,61.95,61.95,738825,Options,Call,NIFTY,24200.0,0
9862,62.1,2024-06-26 13:10:53,NFO,04-JUL-2024,62.1,62.1,62.1,738825,Options,Call,NIFTY,24200.0,325
9863,62.1,2024-06-26 13:10:54,NFO,04-JUL-2024,62.1,62.1,62.1,738825,Options,Call,NIFTY,24200.0,0
9864,61.85,2024-06-26 13:10:56,NFO,04-JUL-2024,61.85,61.85,61.85,738825,Options,Call,NIFTY,24200.0,25
9865,61.8,2024-06-26 13:10:57,NFO,04-JUL-2024,61.8,61.8,61.8,738825,Options,Call,NIFTY,24200.0,0
9866,61.9,2024-06-26 13:10:58,NFO,04-JUL-2024,61.9,61.9,61.9,738825,Options,Call,NIFTY,24200.0,75
9867,61.85,2024-06-26 13:10:59,NFO,04-JUL-2024,62.0,61.85,62.0,738825,Options,Call,NIFTY,24200.0,50
9868,62.2,2024-06-26 13:11:01,NFO,04-JUL-2024,62.2,62.2,62.2,738825,Options,Call,NIFTY,24200.0,75
9869,61.95,2024-06-26 13:11:02,NFO,04-JUL-2024,61.95,61.95,61.95,738825,Options,Call,NIFTY,24200.0,0
9870,61.85,2024-06-26 13:11:03,NFO,04-JUL-2024,61.85,61.85,61.85,738825,Options,Call,NIFTY,24200.0,50
9871,61.7,2024-06-26 13:11:04,NFO,04-JUL-2024,61.7,61.7,61.7,738825,Options,Call,NIFTY,24200.0,100
9872,61.6,2024-06-26 13:11:05,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,0
9873,61.6,2024-06-26 13:11:06,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,25
9874,61.4,2024-06-26 13:11:07,NFO,04-JUL-2024,61.4,61.4,61.4,738825,Options,Call,NIFTY,24200.0,0
9875,61.55,2024-06-26 13:11:08,NFO,04-JUL-2024,61.55,61.55,61.55,738825,Options,Call,NIFTY,24200.0,75
9876,61.8,2024-06-26 13:11:10,NFO,04-JUL-2024,61.8,61.8,61.8,738825,Options,Call,NIFTY,24200.0,0
9877,61.75,2024-06-26 13:11:11,NFO,04-JUL-2024,61.75,61.75,61.75,738825,Options,Call,NIFTY,24200.0,0
9878,62.1,2024-06-26 13:11:13,NFO,04-JUL-2024,62.1,62.1,62.1,738825,Options,Call,NIFTY,24200.0,0
9879,61.8,2024-06-26 13:11:14,NFO,04-JUL-2024,61.8,61.8,61.8,738825,Options,Call,NIFTY,24200.0,375
9880,61.45,2024-06-26 13:11:16,NFO,04-JUL-2024,61.6,61.45,61.6,738825,Options,Call,NIFTY,24200.0,175
9881,61.55,2024-06-26 13:11:17,NFO,04-JUL-2024,61.55,61.55,61.55,738825,Options,Call,NIFTY,24200.0,0
9882,61.5,2024-06-26 13:11:18,NFO,04-JUL-2024,61.5,61.5,61.5,738825,Options,Call,NIFTY,24200.0,125
9883,61.5,2024-06-26 13:11:19,NFO,04-JUL-2024,61.5,61.5,61.5,738825,Options,Call,NIFTY,24200.0,0
9884,61.6,2024-06-26 13:11:20,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,0
9885,61.6,2024-06-26 13:11:21,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,25
9886,61.5,2024-06-26 13:11:23,NFO,04-JUL-2024,61.55,61.5,61.55,738825,Options,Call,NIFTY,24200.0,25
9887,61.6,2024-06-26 13:11:24,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,0
9888,61.6,2024-06-26 13:11:26,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,50
9889,61.05,2024-06-26 13:11:27,NFO,04-JUL-2024,61.05,61.05,61.05,738825,Options,Call,NIFTY,24200.0,0
9890,61.05,2024-06-26 13:11:28,NFO,04-JUL-2024,61.05,61.05,61.05,738825,Options,Call,NIFTY,24200.0,250
9891,60.7,2024-06-26 13:11:29,NFO,04-JUL-2024,60.95,60.7,60.95,738825,Options,Call,NIFTY,24200.0,275
9892,60.7,2024-06-26 13:11:30,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,0
9893,60.9,2024-06-26 13:11:31,NFO,04-JUL-2024,60.9,60.9,60.9,738825,Options,Call,NIFTY,24200.0,325
9894,60.7,2024-06-26 13:11:33,NFO,04-JUL-2024,60.8,60.7,60.8,738825,Options,Call,NIFTY,24200.0,75
9895,60.8,2024-06-26 13:11:34,NFO,04-JUL-2024,60.8,60.8,60.8,738825,Options,Call,NIFTY,24200.0,250
9896,60.55,2024-06-26 13:11:35,NFO,04-JUL-2024,60.55,60.55,60.55,738825,Options,Call,NIFTY,24200.0,0
9897,60.2,2024-06-26 13:11:36,NFO,04-JUL-2024,60.2,60.2,60.2,738825,Options,Call,NIFTY,24200.0,350
9898,60.3,2024-06-26 13:11:37,NFO,04-JUL-2024,60.3,60.3,60.3,738825,Options,Call,NIFTY,24200.0,0
9899,60.7,2024-06-26 13:11:38,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,0
9900,60.7,2024-06-26 13:11:39,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,325
9901,60.65,2024-06-26 13:11:41,NFO,04-JUL-2024,60.65,60.65,60.65,738825,Options,Call,NIFTY,24200.0,25
9902,60.8,2024-06-26 13:11:42,NFO,04-JUL-2024,60.8,60.8,60.8,738825,Options,Call,NIFTY,24200.0,0
9903,60.8,2024-06-26 13:11:43,NFO,04-JUL-2024,60.8,60.8,60.8,738825,Options,Call,NIFTY,24200.0,25
9904,60.8,2024-06-26 13:11:44,NFO,04-JUL-2024,60.8,60.8,60.8,738825,Options,Call,NIFTY,24200.0,0
9905,61.05,2024-06-26 13:11:46,NFO,04-JUL-2024,61.05,61.05,61.05,738825,Options,Call,NIFTY,24200.0,0
9906,61.05,2024-06-26 13:11:48,NFO,04-JUL-2024,61.05,61.05,61.05,738825,Options,Call,NIFTY,24200.0,125
9907,61.3,2024-06-26 13:11:49,NFO,04-JUL-2024,61.3,61.05,61.05,738825,Options,Call,NIFTY,24200.0,0
9908,61.15,2024-06-26 13:11:51,NFO,04-JUL-2024,61.15,61.15,61.15,738825,Options,Call,NIFTY,24200.0,1225
9909,61.15,2024-06-26 13:11:53,NFO,04-JUL-2024,61.15,61.15,61.15,738825,Options,Call,NIFTY,24200.0,0
9910,61.6,2024-06-26 13:11:56,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,50
9911,61.6,2024-06-26 13:11:58,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,0
9912,61.6,2024-06-26 13:11:59,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,0
9913,61.6,2024-06-26 13:12:01,NFO,04-JUL-2024,61.6,61.6,61.6,738825,Options,Call,NIFTY,24200.0,0
9914,61.2,2024-06-26 13:12:03,NFO,04-JUL-2024,61.2,61.2,61.2,738825,Options,Call,NIFTY,24200.0,25
9915,61.2,2024-06-26 13:12:04,NFO,04-JUL-2024,61.2,61.2,61.2,738825,Options,Call,NIFTY,24200.0,0
9916,61.2,2024-06-26 13:12:06,NFO,04-JUL-2024,61.2,61.2,61.2,738825,Options,Call,NIFTY,24200.0,0
9917,61.2,2024-06-26 13:12:08,NFO,04-JUL-2024,61.2,61.2,61.2,738825,Options,Call,NIFTY,24200.0,0
9918,61.2,2024-06-26 13:12:09,NFO,04-JUL-2024,61.2,61.2,61.2,738825,Options,Call,NIFTY,24200.0,0
9919,61.1,2024-06-26 13:12:12,NFO,04-JUL-2024,61.1,61.1,61.1,738825,Options,Call,NIFTY,24200.0,0
9920,61.1,2024-06-26 13:12:13,NFO,04-JUL-2024,61.1,61.1,61.1,738825,Options,Call,NIFTY,24200.0,50
9921,61.1,2024-06-26 13:12:14,NFO,04-JUL-2024,61.1,61.1,61.1,738825,Options,Call,NIFTY,24200.0,0
9922,60.75,2024-06-26 13:12:15,NFO,04-JUL-2024,60.75,60.75,60.75,738825,Options,Call,NIFTY,24200.0,0
9923,60.75,2024-06-26 13:12:16,NFO,04-JUL-2024,60.75,60.75,60.75,738825,Options,Call,NIFTY,24200.0,25
9924,60.7,2024-06-26 13:12:18,NFO,04-JUL-2024,60.75,60.7,60.75,738825,Options,Call,NIFTY,24200.0,0
9925,60.7,2024-06-26 13:12:19,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,50
9926,60.7,2024-06-26 13:12:21,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,0
9927,60.7,2024-06-26 13:12:23,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,0
9928,60.7,2024-06-26 13:12:24,NFO,04-JUL-2024,60.7,60.7,60.7,738825,Options,Call,NIFTY,24200.0,0
9929,60.4,2024-06-26 13:12:25,NFO,04-JUL-2024,60.4,60.4,60.4,738825,Options,Call,NIFTY,24200.0,0
9930,60.45,2024-06-26 13:12:26,NFO,04-JUL-2024,60.45,60.45,60.45,738825,Options,Call,NIFTY,24200.0,425
9931,60.2,2024-06-26 13:12:27,NFO,04-JUL-2024,60.2,60.2,60.2,738825,Options,Call,NIFTY,24200.0,0
9932,60.15,2024-06-26 13:12:28,NFO,04-JUL-2024,60.2,60.15,60.2,738825,Options,Call,NIFTY,24200.0,300
9933,60.0,2024-06-26 13:12:29,NFO,04-JUL-2024,60.0,60.0,60.0,738825,Options,Call,NIFTY,24200.0,0
9934,60.0,2024-06-26 13:12:31,NFO,04-JUL-2024,60.0,60.0,60.0,738825,Options,Call,NIFTY,24200.0,875
9935,59.7,2024-06-26 13:12:32,NFO,04-JUL-2024,59.8,59.7,59.8,738825,Options,Call,NIFTY,24200.0,0
9936,59.75,2024-06-26 13:12:33,NFO,04-JUL-2024,59.75,59.75,59.75,738825,Options,Call,NIFTY,24200.0,150
9937,60.0,2024-06-26 13:12:34,NFO,04-JUL-2024,60.0,60.0,60.0,738825,Options,Call,NIFTY,24200.0,0
9938,60.15,2024-06-26 13:12:35,NFO,04-JUL-2024,60.15,60.15,60.15,738825,Options,Call,NIFTY,24200.0,0
9939,60.15,2024-06-26 13:12:36,NFO,04-JUL-2024,60.15,60.15,60.15,738825,Options,Call,NIFTY,24200.0,125
9940,60.75,2024-06-26 13:12:37,NFO,04-JUL-2024,60.75,60.4,60.4,738825,Options,Call,NIFTY,24200.0,0
9941,60.9,2024-06-26 13:12:39,NFO,04-JUL-2024,60.9,60.9,60.9,738825,Options,Call,NIFTY,24200.0,1025
9942,60.9,2024-06-26 13:12:40,NFO,04-JUL-2024,60.9,60.9,60.9,738825,Options,Call,NIFTY,24200.0,0
9943,60.9,2024-06-26 13:12:41,NFO,04-JUL-2024,60.9,60.9,60.9,738825,Options,Call,NIFTY,24200.0,0
9944,60.9,2024-06-26 13:12:44,NFO,04-JUL-2024,60.9,60.9,60.9,738825,Options,Call,NIFTY,24200.0,0
9945,60.75,2024-06-26 13:12:46,NFO,04-JUL-2024,60.75,60.75,60.75,738825,Options,Call,NIFTY,24200.0,150
9946,60.4,2024-06-26 13:12:47,NFO,04-JUL-2024,60.4,60.4,60.4,738825,Options,Call,NIFTY,24200.0,0
9947,60.5,2024-06-26 13:12:48,NFO,04-JUL-2024,60.5,60.5,60.5,738825,Options,Call,NIFTY,24200.0,0
9948,60.5,2024-06-26 13:12:49,NFO,04-JUL-2024,60.5,60.5,60.5,738825,Options,Call,NIFTY,24200.0,275
9949,60.4,2024-06-26 13:12:50,NFO,04-JUL-2024,60.4,60.4,60.4,738825,Options,Call,NIFTY,24200.0,0
9950,60.0,2024-06-26 13:12:54,NFO,04-JUL-2024,60.0,60.0,60.0,738825,Options,Call,NIFTY,24200.0,600
9951,60.0,2024-06-26 13:12:55,NFO,04-JUL-2024,60.0,60.0,60.0,738825,Options,Call,NIFTY,24200.0,0
9952,60.1,2024-06-26 13:12:56,NFO,04-JUL-2024,60.1,60.1,60.1,738825,Options,Call,NIFTY,24200.0,0
9953,59.9,2024-06-26 13:12:59,NFO,04-JUL-2024,59.9,59.9,59.9,738825,Options,Call,NIFTY,24200.0,525
9954,59.7,2024-06-26 13:13:01,NFO,04-JUL-2024,59.7,59.7,59.7,738825,Options,Call,NIFTY,24200.0,100
9955,58.85,2024-06-26 13:13:02,NFO,04-JUL-2024,58.85,58.85,58.85,738825,Options,Call,NIFTY,24200.0,0
9956,59.25,2024-06-26 13:13:04,NFO,04-JUL-2024,59.25,59.25,59.25,738825,Options,Call,NIFTY,24200.0,1325
9957,59.2,2024-06-26 13:13:05,NFO,04-JUL-2024,59.2,59.2,59.2,738825,Options,Call,NIFTY,24200.0,0
9958,59.2,2024-06-26 13:13:06,NFO,04-JUL-2024,59.2,59.2,59.2,738825,Options,Call,NIFTY,24200.0,200
9959,59.25,2024-06-26 13:13:07,NFO,04-JUL-2024,59.25,59.25,59.25,738825,Options,Call,NIFTY,24200.0,0
9960,59.25,2024-06-26 13:13:08,NFO,04-JUL-2024,59.25,59.25,59.25,738825,Options,Call,NIFTY,24200.0,0
9961,59.25,2024-06-26 13:13:09,NFO,04-JUL-2024,59.25,59.25,59.25,738825,Options,Call,NIFTY,24200.0,575
9962,59.25,2024-06-26 13:13:11,NFO,04-JUL-2024,59.25,59.25,59.25,738825,Options,Call,NIFTY,24200.0,0
9963,59.15,2024-06-26 13:13:13,NFO,04-JUL-2024,59.25,59.15,59.25,738300,Options,Call,NIFTY,24200.0,0
9964,59.45,2024-06-26 13:13:14,NFO,04-JUL-2024,59.45,59.25,59.25,738300,Options,Call,NIFTY,24200.0,175
9965,59.45,2024-06-26 13:13:15,NFO,04-JUL-2024,59.45,59.45,59.45,738300,Options,Call,NIFTY,24200.0,0
9966,59.35,2024-06-26 13:13:16,NFO,04-JUL-2024,59.35,59.35,59.35,738300,Options,Call,NIFTY,24200.0,0
9967,59.35,2024-06-26 13:13:18,NFO,04-JUL-2024,59.35,59.35,59.35,738300,Options,Call,NIFTY,24200.0,175
9968,59.2,2024-06-26 13:13:19,NFO,04-JUL-2024,59.2,59.15,59.15,738300,Options,Call,NIFTY,24200.0,125
9969,59.35,2024-06-26 13:13:20,NFO,04-JUL-2024,59.35,59.35,59.35,738300,Options,Call,NIFTY,24200.0,0
9970,59.4,2024-06-26 13:13:21,NFO,04-JUL-2024,59.5,59.4,59.5,738300,Options,Call,NIFTY,24200.0,100
9971,59.4,2024-06-26 13:13:22,NFO,04-JUL-2024,59.4,59.4,59.4,738300,Options,Call,NIFTY,24200.0,0
9972,59.4,2024-06-26 13:13:23,NFO,04-JUL-2024,59.4,59.4,59.4,738300,Options,Call,NIFTY,24200.0,0
9973,59.25,2024-06-26 13:13:24,NFO,04-JUL-2024,59.25,59.2,59.2,738300,Options,Call,NIFTY,24200.0,50
9974,59.35,2024-06-26 13:13:25,NFO,04-JUL-2024,59.35,59.35,59.35,738300,Options,Call,NIFTY,24200.0,0
9975,59.4,2024-06-26 13:13:27,NFO,04-JUL-2024,59.4,59.4,59.4,738300,Options,Call,NIFTY,24200.0,0
9976,59.25,2024-06-26 13:13:28,NFO,04-JUL-2024,59.4,59.25,59.4,738300,Options,Call,NIFTY,24200.0,100
9977,59.35,2024-06-26 13:13:29,NFO,04-JUL-2024,59.35,59.3,59.3,738300,Options,Call,NIFTY,24200.0,1500
9978,59.4,2024-06-26 13:13:30,NFO,04-JUL-2024,59.4,59.4,59.4,738300,Options,Call,NIFTY,24200.0,0
9979,59.45,2024-06-26 13:13:31,NFO,04-JUL-2024,59.45,59.4,59.4,738300,Options,Call,NIFTY,24200.0,2200
9980,59.5,2024-06-26 13:13:32,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,0
9981,59.5,2024-06-26 13:13:33,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,1200
9982,59.5,2024-06-26 13:13:34,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,0
9983,59.5,2024-06-26 13:13:36,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,0
9984,59.5,2024-06-26 13:13:38,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,0
9985,59.5,2024-06-26 13:13:41,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,0
9986,59.5,2024-06-26 13:13:43,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,0
9987,59.6,2024-06-26 13:13:46,NFO,04-JUL-2024,59.6,59.6,59.6,738300,Options,Call,NIFTY,24200.0,0
9988,59.35,2024-06-26 13:13:48,NFO,04-JUL-2024,59.6,59.35,59.6,738300,Options,Call,NIFTY,24200.0,300
9989,59.35,2024-06-26 13:13:51,NFO,04-JUL-2024,59.35,59.35,59.35,738300,Options,Call,NIFTY,24200.0,100
9990,60.0,2024-06-26 13:13:53,NFO,04-JUL-2024,60.0,59.35,59.35,738300,Options,Call,NIFTY,24200.0,100
9991,60.0,2024-06-26 13:13:54,NFO,04-JUL-2024,60.0,60.0,60.0,738300,Options,Call,NIFTY,24200.0,100
9992,60.0,2024-06-26 13:13:58,NFO,04-JUL-2024,60.0,60.0,60.0,738300,Options,Call,NIFTY,24200.0,0
9993,60.0,2024-06-26 13:13:59,NFO,04-JUL-2024,60.0,60.0,60.0,738300,Options,Call,NIFTY,24200.0,0
9994,59.65,2024-06-26 13:14:00,NFO,04-JUL-2024,59.65,59.65,59.65,738300,Options,Call,NIFTY,24200.0,0
9995,59.65,2024-06-26 13:14:01,NFO,04-JUL-2024,59.65,59.65,59.65,738300,Options,Call,NIFTY,24200.0,50
9996,59.75,2024-06-26 13:14:03,NFO,04-JUL-2024,59.75,59.75,59.75,738300,Options,Call,NIFTY,24200.0,400
9997,59.65,2024-06-26 13:14:04,NFO,04-JUL-2024,59.65,59.65,59.65,738300,Options,Call,NIFTY,24200.0,75
9998,59.95,2024-06-26 13:14:05,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,0
9999,59.95,2024-06-26 13:14:06,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,25
10000,59.95,2024-06-26 13:14:08,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,0
10001,59.95,2024-06-26 13:14:09,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,0
10002,59.95,2024-06-26 13:14:11,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,0
10003,59.8,2024-06-26 13:14:13,NFO,04-JUL-2024,59.8,59.8,59.8,738300,Options,Call,NIFTY,24200.0,0
10004,59.8,2024-06-26 13:14:14,NFO,04-JUL-2024,59.8,59.8,59.8,738300,Options,Call,NIFTY,24200.0,25
10005,59.95,2024-06-26 13:14:15,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,0
10006,59.95,2024-06-26 13:14:16,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,25
10007,59.95,2024-06-26 13:14:19,NFO,04-JUL-2024,59.95,59.95,59.95,738300,Options,Call,NIFTY,24200.0,0
10008,60.25,2024-06-26 13:14:22,NFO,04-JUL-2024,60.25,60.25,60.25,738300,Options,Call,NIFTY,24200.0,0
10009,60.25,2024-06-26 13:14:23,NFO,04-JUL-2024,60.25,60.25,60.25,738300,Options,Call,NIFTY,24200.0,875
10010,60.25,2024-06-26 13:14:24,NFO,04-JUL-2024,60.25,60.25,60.25,738300,Options,Call,NIFTY,24200.0,0
10011,60.25,2024-06-26 13:14:26,NFO,04-JUL-2024,60.25,60.25,60.25,738300,Options,Call,NIFTY,24200.0,0
10012,60.25,2024-06-26 13:14:29,NFO,04-JUL-2024,60.25,60.25,60.25,738300,Options,Call,NIFTY,24200.0,0
10013,60.1,2024-06-26 13:14:30,NFO,04-JUL-2024,60.1,60.1,60.1,738300,Options,Call,NIFTY,24200.0,0
10014,60.1,2024-06-26 13:14:31,NFO,04-JUL-2024,60.1,60.1,60.1,738300,Options,Call,NIFTY,24200.0,25
10015,60.1,2024-06-26 13:14:32,NFO,04-JUL-2024,60.1,60.1,60.1,738300,Options,Call,NIFTY,24200.0,0
10016,60.15,2024-06-26 13:14:35,NFO,04-JUL-2024,60.15,60.15,60.15,738300,Options,Call,NIFTY,24200.0,0
10017,60.15,2024-06-26 13:14:36,NFO,04-JUL-2024,60.15,60.15,60.15,738300,Options,Call,NIFTY,24200.0,100
10018,60.15,2024-06-26 13:14:37,NFO,04-JUL-2024,60.15,60.15,60.15,738300,Options,Call,NIFTY,24200.0,0
10019,60.0,2024-06-26 13:14:38,NFO,04-JUL-2024,60.15,60.0,60.15,738300,Options,Call,NIFTY,24200.0,0
10020,60.0,2024-06-26 13:14:39,NFO,04-JUL-2024,60.0,60.0,60.0,738300,Options,Call,NIFTY,24200.0,625
10021,60.3,2024-06-26 13:14:41,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,25
10022,60.4,2024-06-26 13:14:43,NFO,04-JUL-2024,60.4,60.3,60.3,738300,Options,Call,NIFTY,24200.0,0
10023,60.4,2024-06-26 13:14:44,NFO,04-JUL-2024,60.4,60.4,60.4,738300,Options,Call,NIFTY,24200.0,25
10024,60.3,2024-06-26 13:14:46,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,125
10025,60.3,2024-06-26 13:14:48,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,0
10026,60.3,2024-06-26 13:14:49,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,0
10027,60.3,2024-06-26 13:14:51,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,0
10028,60.3,2024-06-26 13:14:53,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,0
10029,60.3,2024-06-26 13:14:54,NFO,04-JUL-2024,60.3,60.3,60.3,738300,Options,Call,NIFTY,24200.0,0
10030,59.9,2024-06-26 13:14:56,NFO,04-JUL-2024,59.9,59.9,59.9,738300,Options,Call,NIFTY,24200.0,75
10031,59.8,2024-06-26 13:14:57,NFO,04-JUL-2024,59.8,59.8,59.8,738300,Options,Call,NIFTY,24200.0,0
10032,59.6,2024-06-26 13:14:58,NFO,04-JUL-2024,59.6,59.6,59.6,738300,Options,Call,NIFTY,24200.0,0
10033,59.6,2024-06-26 13:14:59,NFO,04-JUL-2024,59.6,59.6,59.6,738300,Options,Call,NIFTY,24200.0,300
10034,59.4,2024-06-26 13:15:00,NFO,04-JUL-2024,59.4,59.4,59.4,738300,Options,Call,NIFTY,24200.0,0
10035,59.4,2024-06-26 13:15:00,NFO,04-JUL-2024,59.4,59.4,59.4,738300,Options,Call,NIFTY,24200.0,0
10036,59.7,2024-06-26 13:15:01,NFO,04-JUL-2024,59.7,59.7,59.7,738300,Options,Call,NIFTY,24200.0,75
10037,59.7,2024-06-26 13:15:02,NFO,04-JUL-2024,59.7,59.7,59.7,738300,Options,Call,NIFTY,24200.0,0
10038,59.7,2024-06-26 13:15:03,NFO,04-JUL-2024,59.7,59.7,59.7,738300,Options,Call,NIFTY,24200.0,25
10039,59.7,2024-06-26 13:15:04,NFO,04-JUL-2024,59.7,59.7,59.7,738300,Options,Call,NIFTY,24200.0,0
10040,59.55,2024-06-26 13:15:06,NFO,04-JUL-2024,59.55,59.55,59.55,738300,Options,Call,NIFTY,24200.0,100
10041,59.55,2024-06-26 13:15:08,NFO,04-JUL-2024,59.55,59.55,59.55,738300,Options,Call,NIFTY,24200.0,0
10042,59.55,2024-06-26 13:15:09,NFO,04-JUL-2024,59.55,59.55,59.55,738300,Options,Call,NIFTY,24200.0,0
10043,59.55,2024-06-26 13:15:10,NFO,04-JUL-2024,59.55,59.55,59.55,738300,Options,Call,NIFTY,24200.0,0
10044,59.8,2024-06-26 13:15:11,NFO,04-JUL-2024,59.8,59.8,59.8,738300,Options,Call,NIFTY,24200.0,150
10045,59.75,2024-06-26 13:15:12,NFO,04-JUL-2024,59.75,59.75,59.75,738300,Options,Call,NIFTY,24200.0,0
10046,59.75,2024-06-26 13:15:14,NFO,04-JUL-2024,59.75,59.75,59.75,738300,Options,Call,NIFTY,24200.0,25
10047,59.55,2024-06-26 13:15:16,NFO,04-JUL-2024,59.55,59.55,59.55,738300,Options,Call,NIFTY,24200.0,300
10048,59.25,2024-06-26 13:15:17,NFO,04-JUL-2024,59.25,59.25,59.25,738300,Options,Call,NIFTY,24200.0,0
10049,59.5,2024-06-26 13:15:18,NFO,04-JUL-2024,59.5,59.25,59.25,738300,Options,Call,NIFTY,24200.0,25
10050,59.5,2024-06-26 13:15:19,NFO,04-JUL-2024,59.5,59.5,59.5,738300,Options,Call,NIFTY,24200.0,25
