,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8252,39.35,2024-06-26 11:43:26,NFO,27-JUN-2024,39.35,39.35,39.35,2044750,Options,Call,NIFTY,23950.0,0
8253,39.1,2024-06-26 11:43:27,NFO,27-JUN-2024,39.1,38.8,38.8,2044750,Options,Call,NIFTY,23950.0,3750
8254,39.65,2024-06-26 11:43:29,NFO,27-JUN-2024,39.65,39.55,39.55,2044750,Options,Call,NIFTY,23950.0,3700
8255,39.75,2024-06-26 11:43:30,NFO,27-JUN-2024,39.75,39.75,39.75,2044750,Options,Call,NIFTY,23950.0,2575
8256,39.75,2024-06-26 11:43:31,NFO,27-JUN-2024,39.75,39.75,39.75,2044750,Options,Call,NIFTY,23950.0,0
8257,39.8,2024-06-26 11:43:32,NFO,27-JUN-2024,39.85,39.8,39.85,2044750,Options,Call,NIFTY,23950.0,1750
8258,40.0,2024-06-26 11:43:33,NFO,27-JUN-2024,40.1,40.0,40.0,2044750,Options,Call,NIFTY,23950.0,4025
8259,40.2,2024-06-26 11:43:34,NFO,27-JUN-2024,40.2,40.0,40.0,2044750,Options,Call,NIFTY,23950.0,3875
8260,39.8,2024-06-26 11:43:35,NFO,27-JUN-2024,39.8,39.8,39.8,2044750,Options,Call,NIFTY,23950.0,1825
8261,39.55,2024-06-26 11:43:36,NFO,27-JUN-2024,39.95,39.55,39.95,2044750,Options,Call,NIFTY,23950.0,5425
8262,39.75,2024-06-26 11:43:37,NFO,27-JUN-2024,39.75,39.75,39.75,2044750,Options,Call,NIFTY,23950.0,5675
8263,39.65,2024-06-26 11:43:38,NFO,27-JUN-2024,39.65,39.65,39.65,2044750,Options,Call,NIFTY,23950.0,0
8264,39.8,2024-06-26 11:43:39,NFO,27-JUN-2024,39.8,39.8,39.8,2044750,Options,Call,NIFTY,23950.0,750
8265,39.8,2024-06-26 11:43:40,NFO,27-JUN-2024,39.8,39.65,39.65,2044750,Options,Call,NIFTY,23950.0,1375
8266,40.75,2024-06-26 11:43:41,NFO,27-JUN-2024,40.75,39.95,39.95,2044750,Options,Call,NIFTY,23950.0,20300
8267,40.7,2024-06-26 11:43:42,NFO,27-JUN-2024,40.7,40.7,40.7,2044750,Options,Call,NIFTY,23950.0,0
8268,40.55,2024-06-26 11:43:43,NFO,27-JUN-2024,40.55,40.55,40.55,2044750,Options,Call,NIFTY,23950.0,3575
8269,40.9,2024-06-26 11:43:44,NFO,27-JUN-2024,40.9,40.65,40.8,2044750,Options,Call,NIFTY,23950.0,1600
8270,41.0,2024-06-26 11:43:45,NFO,27-JUN-2024,41.0,41.0,41.0,2044750,Options,Call,NIFTY,23950.0,3950
8271,41.3,2024-06-26 11:43:46,NFO,27-JUN-2024,41.3,41.0,41.0,2044750,Options,Call,NIFTY,23950.0,4675
8272,41.45,2024-06-26 11:43:48,NFO,27-JUN-2024,41.45,41.2,41.2,2044750,Options,Call,NIFTY,23950.0,2250
8273,41.2,2024-06-26 11:43:49,NFO,27-JUN-2024,41.55,41.2,41.55,2044750,Options,Call,NIFTY,23950.0,4575
8274,41.75,2024-06-26 11:43:50,NFO,27-JUN-2024,41.75,41.2,41.2,2044750,Options,Call,NIFTY,23950.0,0
8275,41.45,2024-06-26 11:43:51,NFO,27-JUN-2024,41.45,41.45,41.45,2044750,Options,Call,NIFTY,23950.0,2575
8276,41.35,2024-06-26 11:43:52,NFO,27-JUN-2024,41.45,41.35,41.45,2044750,Options,Call,NIFTY,23950.0,1225
8277,41.25,2024-06-26 11:43:53,NFO,27-JUN-2024,41.25,41.25,41.25,2044750,Options,Call,NIFTY,23950.0,2200
8278,41.1,2024-06-26 11:43:54,NFO,27-JUN-2024,41.2,41.1,41.2,2044750,Options,Call,NIFTY,23950.0,1900
8279,40.95,2024-06-26 11:43:55,NFO,27-JUN-2024,40.95,40.95,40.95,2044750,Options,Call,NIFTY,23950.0,3525
8280,41.1,2024-06-26 11:43:56,NFO,27-JUN-2024,41.1,40.75,40.75,2044750,Options,Call,NIFTY,23950.0,1950
8281,41.25,2024-06-26 11:43:57,NFO,27-JUN-2024,41.25,41.15,41.15,2044750,Options,Call,NIFTY,23950.0,3300
8282,41.6,2024-06-26 11:43:58,NFO,27-JUN-2024,41.6,41.35,41.35,2044750,Options,Call,NIFTY,23950.0,1250
8283,41.75,2024-06-26 11:43:59,NFO,27-JUN-2024,41.75,41.75,41.75,2044750,Options,Call,NIFTY,23950.0,0
8284,41.6,2024-06-26 11:44:00,NFO,27-JUN-2024,41.6,41.6,41.6,2044750,Options,Call,NIFTY,23950.0,1550
8285,41.6,2024-06-26 11:44:01,NFO,27-JUN-2024,41.6,41.6,41.6,2044750,Options,Call,NIFTY,23950.0,1775
8286,41.65,2024-06-26 11:44:02,NFO,27-JUN-2024,41.65,41.6,41.6,2044750,Options,Call,NIFTY,23950.0,2500
8287,41.65,2024-06-26 11:44:03,NFO,27-JUN-2024,41.7,41.65,41.7,2044750,Options,Call,NIFTY,23950.0,700
8288,41.75,2024-06-26 11:44:04,NFO,27-JUN-2024,41.75,41.75,41.75,2044750,Options,Call,NIFTY,23950.0,0
8289,41.5,2024-06-26 11:44:05,NFO,27-JUN-2024,41.5,41.45,41.45,2044750,Options,Call,NIFTY,23950.0,3600
8290,41.65,2024-06-26 11:44:06,NFO,27-JUN-2024,41.65,41.4,41.4,2044750,Options,Call,NIFTY,23950.0,3625
8291,41.15,2024-06-26 11:44:07,NFO,27-JUN-2024,41.4,41.15,41.4,2044750,Options,Call,NIFTY,23950.0,4675
8292,41.65,2024-06-26 11:44:08,NFO,27-JUN-2024,41.65,41.0,41.0,2044750,Options,Call,NIFTY,23950.0,2600
8293,41.55,2024-06-26 11:44:09,NFO,27-JUN-2024,41.65,41.55,41.65,2044750,Options,Call,NIFTY,23950.0,3025
8294,41.5,2024-06-26 11:44:10,NFO,27-JUN-2024,41.5,41.5,41.5,2044750,Options,Call,NIFTY,23950.0,0
8295,41.3,2024-06-26 11:44:11,NFO,27-JUN-2024,41.3,41.25,41.25,2044750,Options,Call,NIFTY,23950.0,4475
8296,41.25,2024-06-26 11:44:12,NFO,27-JUN-2024,41.25,41.25,41.25,2044750,Options,Call,NIFTY,23950.0,0
8297,41.7,2024-06-26 11:44:13,NFO,27-JUN-2024,41.7,41.7,41.7,2044750,Options,Call,NIFTY,23950.0,4475
8298,41.65,2024-06-26 11:44:14,NFO,27-JUN-2024,41.65,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,0
8299,41.75,2024-06-26 11:44:15,NFO,27-JUN-2024,41.8,41.75,41.8,2044750,Options,Call,NIFTY,23950.0,3250
8300,41.45,2024-06-26 11:44:16,NFO,27-JUN-2024,41.45,41.45,41.45,2044750,Options,Call,NIFTY,23950.0,2150
8301,41.8,2024-06-26 11:44:17,NFO,27-JUN-2024,41.8,41.6,41.6,2044750,Options,Call,NIFTY,23950.0,2650
8302,41.7,2024-06-26 11:44:18,NFO,27-JUN-2024,41.7,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,1975
8303,41.6,2024-06-26 11:44:19,NFO,27-JUN-2024,41.7,41.6,41.7,2044750,Options,Call,NIFTY,23950.0,875
8304,41.95,2024-06-26 11:44:20,NFO,27-JUN-2024,41.95,41.95,41.95,2044750,Options,Call,NIFTY,23950.0,0
8305,42.1,2024-06-26 11:44:21,NFO,27-JUN-2024,42.1,42.1,42.1,2044750,Options,Call,NIFTY,23950.0,8175
8306,42.05,2024-06-26 11:44:22,NFO,27-JUN-2024,42.05,42.0,42.0,2044750,Options,Call,NIFTY,23950.0,3300
8307,41.9,2024-06-26 11:44:23,NFO,27-JUN-2024,41.9,41.9,41.9,2044750,Options,Call,NIFTY,23950.0,3725
8308,41.9,2024-06-26 11:44:24,NFO,27-JUN-2024,42.0,41.9,42.0,2044750,Options,Call,NIFTY,23950.0,3725
8309,42.05,2024-06-26 11:44:25,NFO,27-JUN-2024,42.05,42.0,42.0,2044750,Options,Call,NIFTY,23950.0,275
8310,41.95,2024-06-26 11:44:26,NFO,27-JUN-2024,41.95,41.7,41.7,2044750,Options,Call,NIFTY,23950.0,2975
8311,41.8,2024-06-26 11:44:27,NFO,27-JUN-2024,41.85,41.8,41.85,2044750,Options,Call,NIFTY,23950.0,1650
8312,41.65,2024-06-26 11:44:28,NFO,27-JUN-2024,41.65,41.6,41.6,2044750,Options,Call,NIFTY,23950.0,575
8313,41.7,2024-06-26 11:44:29,NFO,27-JUN-2024,41.7,41.7,41.7,2044750,Options,Call,NIFTY,23950.0,0
8314,41.8,2024-06-26 11:44:30,NFO,27-JUN-2024,41.8,41.8,41.8,2044750,Options,Call,NIFTY,23950.0,1175
8315,42.3,2024-06-26 11:44:31,NFO,27-JUN-2024,42.3,42.1,42.1,2044750,Options,Call,NIFTY,23950.0,4375
8316,41.95,2024-06-26 11:44:32,NFO,27-JUN-2024,41.95,41.95,41.95,2044750,Options,Call,NIFTY,23950.0,850
8317,42.2,2024-06-26 11:44:33,NFO,27-JUN-2024,42.2,42.2,42.2,2044750,Options,Call,NIFTY,23950.0,2150
8318,42.1,2024-06-26 11:44:34,NFO,27-JUN-2024,42.2,42.1,42.2,2044750,Options,Call,NIFTY,23950.0,5700
8319,41.95,2024-06-26 11:44:35,NFO,27-JUN-2024,42.0,41.95,42.0,2044750,Options,Call,NIFTY,23950.0,3925
8320,42.15,2024-06-26 11:44:36,NFO,27-JUN-2024,42.15,42.05,42.05,2044750,Options,Call,NIFTY,23950.0,3975
8321,42.2,2024-06-26 11:44:37,NFO,27-JUN-2024,42.3,42.2,42.3,2044750,Options,Call,NIFTY,23950.0,2500
8322,42.3,2024-06-26 11:44:38,NFO,27-JUN-2024,42.35,42.3,42.35,2044750,Options,Call,NIFTY,23950.0,4625
8323,42.0,2024-06-26 11:44:39,NFO,27-JUN-2024,42.0,42.0,42.0,2044750,Options,Call,NIFTY,23950.0,525
8324,42.2,2024-06-26 11:44:40,NFO,27-JUN-2024,42.2,42.15,42.15,2044750,Options,Call,NIFTY,23950.0,2025
8325,41.95,2024-06-26 11:44:41,NFO,27-JUN-2024,42.0,41.95,42.0,2044750,Options,Call,NIFTY,23950.0,1200
8326,41.65,2024-06-26 11:44:42,NFO,27-JUN-2024,41.75,41.65,41.75,2044750,Options,Call,NIFTY,23950.0,3625
8327,41.7,2024-06-26 11:44:43,NFO,27-JUN-2024,41.7,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,2000
8328,41.7,2024-06-26 11:44:44,NFO,27-JUN-2024,41.7,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,500
8329,41.55,2024-06-26 11:44:45,NFO,27-JUN-2024,41.55,41.45,41.45,2044750,Options,Call,NIFTY,23950.0,1650
8330,41.55,2024-06-26 11:44:46,NFO,27-JUN-2024,41.55,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,0
8331,41.55,2024-06-26 11:44:47,NFO,27-JUN-2024,41.55,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,1000
8332,41.85,2024-06-26 11:44:48,NFO,27-JUN-2024,41.85,41.7,41.7,2044750,Options,Call,NIFTY,23950.0,4050
8333,41.7,2024-06-26 11:44:49,NFO,27-JUN-2024,41.7,41.7,41.7,2044750,Options,Call,NIFTY,23950.0,875
8334,42.15,2024-06-26 11:44:50,NFO,27-JUN-2024,42.15,42.15,42.15,2044750,Options,Call,NIFTY,23950.0,3775
8335,42.7,2024-06-26 11:44:51,NFO,27-JUN-2024,42.75,42.7,42.75,2044750,Options,Call,NIFTY,23950.0,2525
8336,42.55,2024-06-26 11:44:52,NFO,27-JUN-2024,42.65,42.55,42.65,2044750,Options,Call,NIFTY,23950.0,3000
8337,42.4,2024-06-26 11:44:53,NFO,27-JUN-2024,42.4,42.4,42.4,2044750,Options,Call,NIFTY,23950.0,0
8338,42.2,2024-06-26 11:44:54,NFO,27-JUN-2024,42.2,42.2,42.2,2044750,Options,Call,NIFTY,23950.0,1225
8339,42.3,2024-06-26 11:44:55,NFO,27-JUN-2024,42.3,42.2,42.2,2044750,Options,Call,NIFTY,23950.0,1575
8340,41.85,2024-06-26 11:44:56,NFO,27-JUN-2024,41.95,41.85,41.95,2044750,Options,Call,NIFTY,23950.0,2675
8341,41.95,2024-06-26 11:44:57,NFO,27-JUN-2024,41.95,41.95,41.95,2044750,Options,Call,NIFTY,23950.0,0
8342,41.3,2024-06-26 11:44:58,NFO,27-JUN-2024,41.3,41.3,41.3,2044750,Options,Call,NIFTY,23950.0,0
8343,41.2,2024-06-26 11:44:59,NFO,27-JUN-2024,41.4,41.2,41.4,2044750,Options,Call,NIFTY,23950.0,13525
8344,41.3,2024-06-26 11:45:00,NFO,27-JUN-2024,41.3,41.3,41.3,2044750,Options,Call,NIFTY,23950.0,0
8345,41.3,2024-06-26 11:45:00,NFO,27-JUN-2024,41.3,41.3,41.3,2044750,Options,Call,NIFTY,23950.0,0
8346,41.55,2024-06-26 11:45:01,NFO,27-JUN-2024,41.55,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,2375
8347,41.8,2024-06-26 11:45:02,NFO,27-JUN-2024,41.85,41.8,41.85,2044750,Options,Call,NIFTY,23950.0,2975
8348,41.6,2024-06-26 11:45:03,NFO,27-JUN-2024,41.6,41.6,41.6,2044750,Options,Call,NIFTY,23950.0,2325
8349,41.9,2024-06-26 11:45:04,NFO,27-JUN-2024,41.9,41.75,41.75,2044750,Options,Call,NIFTY,23950.0,975
8350,41.75,2024-06-26 11:45:05,NFO,27-JUN-2024,41.75,41.75,41.75,2044750,Options,Call,NIFTY,23950.0,0
8351,41.9,2024-06-26 11:45:06,NFO,27-JUN-2024,42.05,41.9,42.05,2044750,Options,Call,NIFTY,23950.0,3675
8352,41.45,2024-06-26 11:45:07,NFO,27-JUN-2024,42.0,41.45,42.0,2044750,Options,Call,NIFTY,23950.0,5025
8353,41.4,2024-06-26 11:45:08,NFO,27-JUN-2024,41.4,41.4,41.4,2044750,Options,Call,NIFTY,23950.0,0
8354,41.5,2024-06-26 11:45:09,NFO,27-JUN-2024,41.5,41.5,41.5,2044750,Options,Call,NIFTY,23950.0,2975
8355,41.75,2024-06-26 11:45:10,NFO,27-JUN-2024,41.75,41.5,41.5,2044750,Options,Call,NIFTY,23950.0,3525
8356,41.65,2024-06-26 11:45:11,NFO,27-JUN-2024,41.65,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,1150
8357,41.75,2024-06-26 11:45:12,NFO,27-JUN-2024,41.75,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,425
8358,42.05,2024-06-26 11:45:13,NFO,27-JUN-2024,42.05,41.8,41.8,2044750,Options,Call,NIFTY,23950.0,3400
8359,41.95,2024-06-26 11:45:14,NFO,27-JUN-2024,42.15,41.95,42.15,2044750,Options,Call,NIFTY,23950.0,1125
8360,41.5,2024-06-26 11:45:15,NFO,27-JUN-2024,42.15,41.5,42.15,2044750,Options,Call,NIFTY,23950.0,3200
8361,41.65,2024-06-26 11:45:16,NFO,27-JUN-2024,41.65,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,0
8362,41.5,2024-06-26 11:45:17,NFO,27-JUN-2024,41.65,41.5,41.65,2044750,Options,Call,NIFTY,23950.0,4025
8363,41.5,2024-06-26 11:45:18,NFO,27-JUN-2024,41.5,41.45,41.45,2044750,Options,Call,NIFTY,23950.0,2925
8364,41.4,2024-06-26 11:45:19,NFO,27-JUN-2024,41.4,41.4,41.4,2044750,Options,Call,NIFTY,23950.0,3925
8365,41.0,2024-06-26 11:45:20,NFO,27-JUN-2024,41.05,41.0,41.05,2044750,Options,Call,NIFTY,23950.0,1400
8366,41.1,2024-06-26 11:45:21,NFO,27-JUN-2024,41.1,41.05,41.05,2044750,Options,Call,NIFTY,23950.0,6000
8367,41.55,2024-06-26 11:45:22,NFO,27-JUN-2024,41.55,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,0
8368,41.25,2024-06-26 11:45:23,NFO,27-JUN-2024,41.25,41.25,41.25,2044750,Options,Call,NIFTY,23950.0,5425
8369,41.1,2024-06-26 11:45:24,NFO,27-JUN-2024,41.1,41.1,41.1,2044750,Options,Call,NIFTY,23950.0,1750
8370,41.25,2024-06-26 11:45:25,NFO,27-JUN-2024,41.25,41.25,41.25,2044750,Options,Call,NIFTY,23950.0,750
8371,41.5,2024-06-26 11:45:26,NFO,27-JUN-2024,41.5,41.4,41.4,2044750,Options,Call,NIFTY,23950.0,2275
8372,41.65,2024-06-26 11:45:27,NFO,27-JUN-2024,41.65,41.65,41.65,2044750,Options,Call,NIFTY,23950.0,1450
8373,41.35,2024-06-26 11:45:28,NFO,27-JUN-2024,41.55,41.35,41.55,2044750,Options,Call,NIFTY,23950.0,1150
8374,41.55,2024-06-26 11:45:29,NFO,27-JUN-2024,41.55,41.45,41.45,2044750,Options,Call,NIFTY,23950.0,550
8375,41.65,2024-06-26 11:45:30,NFO,27-JUN-2024,41.65,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,2725
8376,41.5,2024-06-26 11:45:31,NFO,27-JUN-2024,41.5,41.5,41.5,2044750,Options,Call,NIFTY,23950.0,11625
8377,41.2,2024-06-26 11:45:32,NFO,27-JUN-2024,41.2,41.2,41.2,2044750,Options,Call,NIFTY,23950.0,0
8378,41.65,2024-06-26 11:45:33,NFO,27-JUN-2024,41.65,41.5,41.5,2044750,Options,Call,NIFTY,23950.0,7775
8379,41.65,2024-06-26 11:45:34,NFO,27-JUN-2024,41.65,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,550
8380,42.2,2024-06-26 11:45:35,NFO,27-JUN-2024,42.2,41.55,41.55,2044750,Options,Call,NIFTY,23950.0,6250
8381,42.2,2024-06-26 11:45:36,NFO,27-JUN-2024,42.2,42.2,42.2,2044750,Options,Call,NIFTY,23950.0,0
8382,42.55,2024-06-26 11:45:37,NFO,27-JUN-2024,42.55,42.55,42.55,2044750,Options,Call,NIFTY,23950.0,2375
8383,42.5,2024-06-26 11:45:38,NFO,27-JUN-2024,42.5,42.5,42.5,2044750,Options,Call,NIFTY,23950.0,3375
8384,42.5,2024-06-26 11:45:39,NFO,27-JUN-2024,42.7,42.5,42.7,2044750,Options,Call,NIFTY,23950.0,2550
8385,42.6,2024-06-26 11:45:40,NFO,27-JUN-2024,42.6,42.6,42.6,2044750,Options,Call,NIFTY,23950.0,0
8386,42.35,2024-06-26 11:45:41,NFO,27-JUN-2024,42.35,42.35,42.35,2044750,Options,Call,NIFTY,23950.0,6100
8387,42.25,2024-06-26 11:45:42,NFO,27-JUN-2024,42.25,42.25,42.25,2044750,Options,Call,NIFTY,23950.0,1775
8388,42.1,2024-06-26 11:45:43,NFO,27-JUN-2024,42.1,41.9,41.9,2044750,Options,Call,NIFTY,23950.0,4150
8389,42.2,2024-06-26 11:45:44,NFO,27-JUN-2024,42.2,42.2,42.2,2044750,Options,Call,NIFTY,23950.0,2050
8390,42.45,2024-06-26 11:45:46,NFO,27-JUN-2024,42.45,42.45,42.45,2044750,Options,Call,NIFTY,23950.0,800
8391,42.5,2024-06-26 11:45:47,NFO,27-JUN-2024,42.5,42.45,42.45,2044750,Options,Call,NIFTY,23950.0,2175
8392,42.4,2024-06-26 11:45:48,NFO,27-JUN-2024,42.5,42.4,42.5,2044750,Options,Call,NIFTY,23950.0,2075
8393,42.1,2024-06-26 11:45:49,NFO,27-JUN-2024,42.45,42.1,42.45,2044750,Options,Call,NIFTY,23950.0,15300
8394,42.05,2024-06-26 11:45:50,NFO,27-JUN-2024,42.05,41.8,41.8,2044750,Options,Call,NIFTY,23950.0,750
8395,42.1,2024-06-26 11:45:51,NFO,27-JUN-2024,42.1,42.1,42.1,2044750,Options,Call,NIFTY,23950.0,0
8396,42.4,2024-06-26 11:45:52,NFO,27-JUN-2024,42.45,42.4,42.45,2044750,Options,Call,NIFTY,23950.0,3400
8397,42.6,2024-06-26 11:45:53,NFO,27-JUN-2024,42.6,42.5,42.5,2044750,Options,Call,NIFTY,23950.0,2700
8398,42.7,2024-06-26 11:45:54,NFO,27-JUN-2024,42.7,42.55,42.55,2044750,Options,Call,NIFTY,23950.0,1600
8399,42.5,2024-06-26 11:45:55,NFO,27-JUN-2024,42.55,42.5,42.55,2044750,Options,Call,NIFTY,23950.0,5725
8400,42.75,2024-06-26 11:45:56,NFO,27-JUN-2024,42.75,42.6,42.6,2044750,Options,Call,NIFTY,23950.0,4700
8401,42.7,2024-06-26 11:45:57,NFO,27-JUN-2024,42.7,42.7,42.7,2044750,Options,Call,NIFTY,23950.0,0
8402,42.8,2024-06-26 11:45:58,NFO,27-JUN-2024,42.8,42.7,42.7,2059500,Options,Call,NIFTY,23950.0,7025
8403,42.85,2024-06-26 11:45:59,NFO,27-JUN-2024,42.85,42.85,42.85,2059500,Options,Call,NIFTY,23950.0,4075
8404,43.3,2024-06-26 11:46:00,NFO,27-JUN-2024,43.3,43.25,43.25,2059500,Options,Call,NIFTY,23950.0,10300
8405,42.9,2024-06-26 11:46:01,NFO,27-JUN-2024,42.9,42.8,42.8,2059500,Options,Call,NIFTY,23950.0,5525
8406,43.15,2024-06-26 11:46:02,NFO,27-JUN-2024,43.15,42.95,42.95,2059500,Options,Call,NIFTY,23950.0,2350
8407,43.25,2024-06-26 11:46:03,NFO,27-JUN-2024,43.25,43.25,43.25,2059500,Options,Call,NIFTY,23950.0,0
8408,42.8,2024-06-26 11:46:05,NFO,27-JUN-2024,42.95,42.8,42.95,2059500,Options,Call,NIFTY,23950.0,6025
8409,43.05,2024-06-26 11:46:06,NFO,27-JUN-2024,43.05,42.85,42.85,2059500,Options,Call,NIFTY,23950.0,8425
8410,43.1,2024-06-26 11:46:07,NFO,27-JUN-2024,43.25,43.1,43.25,2059500,Options,Call,NIFTY,23950.0,1850
8411,42.75,2024-06-26 11:46:08,NFO,27-JUN-2024,42.85,42.75,42.85,2059500,Options,Call,NIFTY,23950.0,6800
8412,42.8,2024-06-26 11:46:09,NFO,27-JUN-2024,42.8,42.8,42.8,2059500,Options,Call,NIFTY,23950.0,625
8413,42.7,2024-06-26 11:46:10,NFO,27-JUN-2024,42.8,42.7,42.8,2059500,Options,Call,NIFTY,23950.0,650
8414,42.7,2024-06-26 11:46:11,NFO,27-JUN-2024,42.7,42.7,42.7,2059500,Options,Call,NIFTY,23950.0,1400
8415,42.5,2024-06-26 11:46:12,NFO,27-JUN-2024,42.7,42.5,42.7,2059500,Options,Call,NIFTY,23950.0,700
8416,42.65,2024-06-26 11:46:14,NFO,27-JUN-2024,42.65,42.65,42.65,2059500,Options,Call,NIFTY,23950.0,14350
8417,42.6,2024-06-26 11:46:15,NFO,27-JUN-2024,42.6,42.6,42.6,2059500,Options,Call,NIFTY,23950.0,1700
8418,43.05,2024-06-26 11:46:16,NFO,27-JUN-2024,43.05,42.85,42.85,2059500,Options,Call,NIFTY,23950.0,3300
8419,42.95,2024-06-26 11:46:17,NFO,27-JUN-2024,42.95,42.95,42.95,2059500,Options,Call,NIFTY,23950.0,675
8420,43.2,2024-06-26 11:46:18,NFO,27-JUN-2024,43.2,43.1,43.1,2059500,Options,Call,NIFTY,23950.0,925
8421,42.85,2024-06-26 11:46:19,NFO,27-JUN-2024,42.85,42.85,42.85,2059500,Options,Call,NIFTY,23950.0,125
8422,42.75,2024-06-26 11:46:20,NFO,27-JUN-2024,42.75,42.75,42.75,2059500,Options,Call,NIFTY,23950.0,2250
8423,42.65,2024-06-26 11:46:21,NFO,27-JUN-2024,42.65,42.6,42.6,2059500,Options,Call,NIFTY,23950.0,29100
8424,42.25,2024-06-26 11:46:22,NFO,27-JUN-2024,42.7,42.25,42.7,2059500,Options,Call,NIFTY,23950.0,4700
8425,42.85,2024-06-26 11:46:23,NFO,27-JUN-2024,42.85,42.3,42.3,2059500,Options,Call,NIFTY,23950.0,2075
8426,42.8,2024-06-26 11:46:24,NFO,27-JUN-2024,42.8,42.7,42.7,2059500,Options,Call,NIFTY,23950.0,400
8427,42.8,2024-06-26 11:46:25,NFO,27-JUN-2024,42.8,42.8,42.8,2059500,Options,Call,NIFTY,23950.0,325
8428,43.0,2024-06-26 11:46:27,NFO,27-JUN-2024,43.0,42.7,42.7,2059500,Options,Call,NIFTY,23950.0,350
8429,43.8,2024-06-26 11:46:28,NFO,27-JUN-2024,43.8,43.8,43.8,2059500,Options,Call,NIFTY,23950.0,32825
8430,43.7,2024-06-26 11:46:29,NFO,27-JUN-2024,43.7,43.7,43.7,2059500,Options,Call,NIFTY,23950.0,11975
8431,43.8,2024-06-26 11:46:30,NFO,27-JUN-2024,43.8,43.8,43.8,2059500,Options,Call,NIFTY,23950.0,3850
8432,44.0,2024-06-26 11:46:31,NFO,27-JUN-2024,44.0,44.0,44.0,2059500,Options,Call,NIFTY,23950.0,6025
8433,43.15,2024-06-26 11:46:34,NFO,27-JUN-2024,43.15,43.15,43.15,2059500,Options,Call,NIFTY,23950.0,20550
8434,43.35,2024-06-26 11:46:35,NFO,27-JUN-2024,43.35,43.2,43.2,2059500,Options,Call,NIFTY,23950.0,4825
8435,43.45,2024-06-26 11:46:36,NFO,27-JUN-2024,43.45,43.45,43.45,2059500,Options,Call,NIFTY,23950.0,3000
8436,43.5,2024-06-26 11:46:37,NFO,27-JUN-2024,43.5,43.5,43.5,2059500,Options,Call,NIFTY,23950.0,900
8437,43.35,2024-06-26 11:46:38,NFO,27-JUN-2024,43.5,43.35,43.5,2059500,Options,Call,NIFTY,23950.0,2475
8438,42.85,2024-06-26 11:46:40,NFO,27-JUN-2024,42.85,42.85,42.85,2059500,Options,Call,NIFTY,23950.0,6875
8439,42.3,2024-06-26 11:46:41,NFO,27-JUN-2024,42.3,42.3,42.3,2059500,Options,Call,NIFTY,23950.0,9475
8440,42.4,2024-06-26 11:46:42,NFO,27-JUN-2024,42.4,42.4,42.4,2059500,Options,Call,NIFTY,23950.0,4400
8441,42.45,2024-06-26 11:46:43,NFO,27-JUN-2024,42.45,42.1,42.1,2059500,Options,Call,NIFTY,23950.0,2425
8442,42.65,2024-06-26 11:46:44,NFO,27-JUN-2024,42.65,42.5,42.5,2059500,Options,Call,NIFTY,23950.0,5750
8443,42.45,2024-06-26 11:46:45,NFO,27-JUN-2024,42.45,42.45,42.45,2059500,Options,Call,NIFTY,23950.0,10775
8444,42.6,2024-06-26 11:46:46,NFO,27-JUN-2024,42.6,42.25,42.25,2059500,Options,Call,NIFTY,23950.0,3800
8445,42.6,2024-06-26 11:46:48,NFO,27-JUN-2024,42.6,42.6,42.6,2059500,Options,Call,NIFTY,23950.0,1575
8446,42.75,2024-06-26 11:46:49,NFO,27-JUN-2024,42.75,42.75,42.75,2059500,Options,Call,NIFTY,23950.0,1625
8447,42.8,2024-06-26 11:46:50,NFO,27-JUN-2024,42.8,42.8,42.8,2059500,Options,Call,NIFTY,23950.0,0
8448,42.75,2024-06-26 11:46:51,NFO,27-JUN-2024,42.75,42.65,42.65,2059500,Options,Call,NIFTY,23950.0,9100
8449,42.65,2024-06-26 11:46:52,NFO,27-JUN-2024,42.65,42.65,42.65,2059500,Options,Call,NIFTY,23950.0,6450
8450,43.05,2024-06-26 11:46:54,NFO,27-JUN-2024,43.05,43.05,43.05,2059500,Options,Call,NIFTY,23950.0,5375
8451,42.95,2024-06-26 11:46:55,NFO,27-JUN-2024,42.95,42.95,42.95,2059500,Options,Call,NIFTY,23950.0,2700
8452,43.2,2024-06-26 11:46:56,NFO,27-JUN-2024,43.2,43.2,43.2,2059500,Options,Call,NIFTY,23950.0,1450
8453,43.4,2024-06-26 11:46:57,NFO,27-JUN-2024,43.4,43.4,43.4,2059500,Options,Call,NIFTY,23950.0,6775
