,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8536,287.7,2024-06-28 12:20:16,NFO,04-JUL-2024,287.7,287.05,287.05,1231825,Options,Call,NIFTY,23900.0,200
8537,287.4,2024-06-28 12:20:17,NFO,04-JUL-2024,287.4,287.4,287.4,1231825,Options,Call,NIFTY,23900.0,50
8538,286.85,2024-06-28 12:20:19,NFO,04-JUL-2024,286.85,286.4,286.4,1231825,Options,Call,NIFTY,23900.0,125
8539,287.4,2024-06-28 12:20:20,NFO,04-JUL-2024,287.4,287.4,287.4,1231825,Options,Call,NIFTY,23900.0,0
8540,288.45,2024-06-28 12:20:21,NFO,04-JUL-2024,288.45,287.4,287.4,1231825,Options,Call,NIFTY,23900.0,250
8541,288.45,2024-06-28 12:20:22,NFO,04-JUL-2024,288.45,288.45,288.45,1231825,Options,Call,NIFTY,23900.0,25
8542,289.15,2024-06-28 12:20:23,NFO,04-JUL-2024,289.15,289.15,289.15,1231825,Options,Call,NIFTY,23900.0,0
8543,288.55,2024-06-28 12:20:26,NFO,04-JUL-2024,288.55,288.55,288.55,1231825,Options,Call,NIFTY,23900.0,225
8544,289.15,2024-06-28 12:20:27,NFO,04-JUL-2024,289.15,289.15,289.15,1231825,Options,Call,NIFTY,23900.0,50
8545,289.2,2024-06-28 12:20:28,NFO,04-JUL-2024,289.2,289.2,289.2,1231825,Options,Call,NIFTY,23900.0,0
8546,288.45,2024-06-28 12:20:29,NFO,04-JUL-2024,288.45,288.45,288.45,1231825,Options,Call,NIFTY,23900.0,75
8547,288.45,2024-06-28 12:20:31,NFO,04-JUL-2024,288.45,288.45,288.45,1231825,Options,Call,NIFTY,23900.0,0
8548,288.45,2024-06-28 12:20:32,NFO,04-JUL-2024,288.45,288.45,288.45,1231825,Options,Call,NIFTY,23900.0,0
8549,289.2,2024-06-28 12:20:33,NFO,04-JUL-2024,289.2,289.2,289.2,1231825,Options,Call,NIFTY,23900.0,0
8550,287.4,2024-06-28 12:20:35,NFO,04-JUL-2024,287.4,287.4,287.4,1231825,Options,Call,NIFTY,23900.0,0
8551,287.6,2024-06-28 12:20:36,NFO,04-JUL-2024,287.6,287.6,287.6,1231825,Options,Call,NIFTY,23900.0,2275
8552,287.6,2024-06-28 12:20:37,NFO,04-JUL-2024,287.6,287.25,287.25,1231825,Options,Call,NIFTY,23900.0,50
8553,287.6,2024-06-28 12:20:38,NFO,04-JUL-2024,287.6,287.6,287.6,1231825,Options,Call,NIFTY,23900.0,0
8554,285.7,2024-06-28 12:20:39,NFO,04-JUL-2024,285.7,285.7,285.7,1231825,Options,Call,NIFTY,23900.0,0
8555,285.85,2024-06-28 12:20:40,NFO,04-JUL-2024,285.85,285.85,285.85,1231825,Options,Call,NIFTY,23900.0,0
8556,284.1,2024-06-28 12:20:41,NFO,04-JUL-2024,284.1,284.1,284.1,1231825,Options,Call,NIFTY,23900.0,2050
8557,285.5,2024-06-28 12:20:42,NFO,04-JUL-2024,285.5,283.85,283.85,1231825,Options,Call,NIFTY,23900.0,225
8558,285.5,2024-06-28 12:20:43,NFO,04-JUL-2024,285.5,285.5,285.5,1231825,Options,Call,NIFTY,23900.0,0
8559,284.65,2024-06-28 12:20:44,NFO,04-JUL-2024,285.45,284.65,285.45,1231825,Options,Call,NIFTY,23900.0,425
8560,283.0,2024-06-28 12:20:46,NFO,04-JUL-2024,283.0,283.0,283.0,1231825,Options,Call,NIFTY,23900.0,125
8561,282.6,2024-06-28 12:20:47,NFO,04-JUL-2024,282.6,282.6,282.6,1231825,Options,Call,NIFTY,23900.0,0
8562,281.75,2024-06-28 12:20:48,NFO,04-JUL-2024,281.75,281.75,281.75,1231825,Options,Call,NIFTY,23900.0,3875
8563,282.0,2024-06-28 12:20:49,NFO,04-JUL-2024,282.0,282.0,282.0,1231825,Options,Call,NIFTY,23900.0,0
8564,280.0,2024-06-28 12:20:50,NFO,04-JUL-2024,280.0,280.0,280.0,1231825,Options,Call,NIFTY,23900.0,0
8565,279.9,2024-06-28 12:20:51,NFO,04-JUL-2024,279.9,279.9,279.9,1231825,Options,Call,NIFTY,23900.0,9450
8566,274.35,2024-06-28 12:20:53,NFO,04-JUL-2024,274.35,274.35,274.35,1231825,Options,Call,NIFTY,23900.0,0
8567,272.9,2024-06-28 12:20:54,NFO,04-JUL-2024,272.9,272.9,272.9,1231825,Options,Call,NIFTY,23900.0,0
8568,271.8,2024-06-28 12:20:56,NFO,04-JUL-2024,272.15,271.8,272.15,1231825,Options,Call,NIFTY,23900.0,8625
8569,271.8,2024-06-28 12:20:58,NFO,04-JUL-2024,271.8,271.8,271.8,1231825,Options,Call,NIFTY,23900.0,2750
8570,272.85,2024-06-28 12:20:59,NFO,04-JUL-2024,272.85,272.0,272.0,1231825,Options,Call,NIFTY,23900.0,1125
8571,273.6,2024-06-28 12:21:00,NFO,04-JUL-2024,273.6,273.6,273.6,1231825,Options,Call,NIFTY,23900.0,0
8572,271.0,2024-06-28 12:21:01,NFO,04-JUL-2024,271.4,271.0,271.4,1231825,Options,Call,NIFTY,23900.0,2500
8573,271.35,2024-06-28 12:21:02,NFO,04-JUL-2024,271.35,271.35,271.35,1231825,Options,Call,NIFTY,23900.0,0
8574,268.9,2024-06-28 12:21:03,NFO,04-JUL-2024,270.35,268.9,270.35,1231825,Options,Call,NIFTY,23900.0,4075
8575,268.0,2024-06-28 12:21:04,NFO,04-JUL-2024,268.0,268.0,268.0,1231825,Options,Call,NIFTY,23900.0,2225
8576,271.35,2024-06-28 12:21:06,NFO,04-JUL-2024,271.35,271.35,271.35,1231825,Options,Call,NIFTY,23900.0,0
8577,272.05,2024-06-28 12:21:07,NFO,04-JUL-2024,272.05,272.05,272.05,1231825,Options,Call,NIFTY,23900.0,0
8578,271.6,2024-06-28 12:21:08,NFO,04-JUL-2024,271.6,271.6,271.6,1231825,Options,Call,NIFTY,23900.0,0
8579,270.0,2024-06-28 12:21:09,NFO,04-JUL-2024,270.0,269.65,269.65,1231825,Options,Call,NIFTY,23900.0,4800
8580,269.4,2024-06-28 12:21:10,NFO,04-JUL-2024,269.4,269.4,269.4,1231825,Options,Call,NIFTY,23900.0,0
8581,268.4,2024-06-28 12:21:11,NFO,04-JUL-2024,268.4,268.4,268.4,1231825,Options,Call,NIFTY,23900.0,0
8582,265.2,2024-06-28 12:21:12,NFO,04-JUL-2024,265.2,265.2,265.2,1231825,Options,Call,NIFTY,23900.0,0
8583,262.95,2024-06-28 12:21:13,NFO,04-JUL-2024,264.0,262.95,264.0,1231825,Options,Call,NIFTY,23900.0,5325
8584,264.3,2024-06-28 12:21:14,NFO,04-JUL-2024,264.3,264.3,264.3,1231825,Options,Call,NIFTY,23900.0,6975
8585,263.8,2024-06-28 12:21:15,NFO,04-JUL-2024,263.8,263.8,263.8,1231825,Options,Call,NIFTY,23900.0,0
8586,262.4,2024-06-28 12:21:16,NFO,04-JUL-2024,262.95,262.4,262.95,1231825,Options,Call,NIFTY,23900.0,1775
8587,266.8,2024-06-28 12:21:17,NFO,04-JUL-2024,266.8,266.8,266.8,1231825,Options,Call,NIFTY,23900.0,0
8588,266.65,2024-06-28 12:21:18,NFO,04-JUL-2024,266.65,266.65,266.65,1231825,Options,Call,NIFTY,23900.0,0
8589,265.8,2024-06-28 12:21:19,NFO,04-JUL-2024,265.8,265.8,265.8,1231825,Options,Call,NIFTY,23900.0,3375
8590,265.8,2024-06-28 12:21:20,NFO,04-JUL-2024,265.8,265.8,265.8,1231825,Options,Call,NIFTY,23900.0,0
8591,265.05,2024-06-28 12:21:21,NFO,04-JUL-2024,266.2,265.05,266.2,1231825,Options,Call,NIFTY,23900.0,6475
8592,264.0,2024-06-28 12:21:23,NFO,04-JUL-2024,264.0,264.0,264.0,1231825,Options,Call,NIFTY,23900.0,0
8593,263.95,2024-06-28 12:21:24,NFO,04-JUL-2024,263.95,263.95,263.95,1231825,Options,Call,NIFTY,23900.0,675
8594,264.75,2024-06-28 12:21:25,NFO,04-JUL-2024,264.75,264.75,264.75,1231825,Options,Call,NIFTY,23900.0,0
8595,265.6,2024-06-28 12:21:26,NFO,04-JUL-2024,265.6,264.3,264.3,1231825,Options,Call,NIFTY,23900.0,1075
8596,266.0,2024-06-28 12:21:27,NFO,04-JUL-2024,266.0,266.0,266.0,1231825,Options,Call,NIFTY,23900.0,0
8597,266.5,2024-06-28 12:21:28,NFO,04-JUL-2024,266.5,266.05,266.05,1231825,Options,Call,NIFTY,23900.0,3050
8598,265.9,2024-06-28 12:21:29,NFO,04-JUL-2024,266.85,265.9,266.85,1231825,Options,Call,NIFTY,23900.0,1025
8599,264.55,2024-06-28 12:21:30,NFO,04-JUL-2024,264.55,264.55,264.55,1231825,Options,Call,NIFTY,23900.0,0
8600,265.5,2024-06-28 12:21:31,NFO,04-JUL-2024,265.5,265.5,265.5,1231825,Options,Call,NIFTY,23900.0,1025
8601,264.75,2024-06-28 12:21:32,NFO,04-JUL-2024,264.75,264.75,264.75,1236500,Options,Call,NIFTY,23900.0,0
8602,263.8,2024-06-28 12:21:33,NFO,04-JUL-2024,264.15,263.8,264.15,1236500,Options,Call,NIFTY,23900.0,2425
8603,265.2,2024-06-28 12:21:34,NFO,04-JUL-2024,265.2,264.6,264.6,1236500,Options,Call,NIFTY,23900.0,1400
8604,266.4,2024-06-28 12:21:35,NFO,04-JUL-2024,266.4,266.4,266.4,1236500,Options,Call,NIFTY,23900.0,0
8605,265.4,2024-06-28 12:21:36,NFO,04-JUL-2024,265.4,265.4,265.4,1236500,Options,Call,NIFTY,23900.0,500
8606,265.95,2024-06-28 12:21:37,NFO,04-JUL-2024,265.95,265.95,265.95,1236500,Options,Call,NIFTY,23900.0,0
8607,265.0,2024-06-28 12:21:38,NFO,04-JUL-2024,265.0,265.0,265.0,1236500,Options,Call,NIFTY,23900.0,0
8608,265.0,2024-06-28 12:21:39,NFO,04-JUL-2024,265.0,264.85,264.85,1236500,Options,Call,NIFTY,23900.0,700
8609,265.0,2024-06-28 12:21:40,NFO,04-JUL-2024,265.0,265.0,265.0,1236500,Options,Call,NIFTY,23900.0,0
8610,262.9,2024-06-28 12:21:41,NFO,04-JUL-2024,262.9,262.9,262.9,1236500,Options,Call,NIFTY,23900.0,750
8611,262.3,2024-06-28 12:21:42,NFO,04-JUL-2024,262.3,262.3,262.3,1236500,Options,Call,NIFTY,23900.0,0
8612,262.3,2024-06-28 12:21:43,NFO,04-JUL-2024,262.3,262.3,262.3,1236500,Options,Call,NIFTY,23900.0,1475
8613,262.1,2024-06-28 12:21:44,NFO,04-JUL-2024,262.1,262.05,262.05,1236500,Options,Call,NIFTY,23900.0,775
8614,262.2,2024-06-28 12:21:45,NFO,04-JUL-2024,262.2,262.2,262.2,1236500,Options,Call,NIFTY,23900.0,0
8615,261.0,2024-06-28 12:21:46,NFO,04-JUL-2024,262.3,261.0,262.3,1236500,Options,Call,NIFTY,23900.0,3400
8616,261.1,2024-06-28 12:21:47,NFO,04-JUL-2024,261.1,261.1,261.1,1236500,Options,Call,NIFTY,23900.0,0
8617,260.05,2024-06-28 12:21:48,NFO,04-JUL-2024,260.05,260.05,260.05,1236500,Options,Call,NIFTY,23900.0,6050
8618,255.5,2024-06-28 12:21:49,NFO,04-JUL-2024,256.35,255.5,256.35,1236500,Options,Call,NIFTY,23900.0,4225
8619,255.0,2024-06-28 12:21:50,NFO,04-JUL-2024,255.0,255.0,255.0,1236500,Options,Call,NIFTY,23900.0,0
8620,254.65,2024-06-28 12:21:51,NFO,04-JUL-2024,255.5,254.65,255.5,1236500,Options,Call,NIFTY,23900.0,5100
8621,254.35,2024-06-28 12:21:52,NFO,04-JUL-2024,254.35,254.35,254.35,1236500,Options,Call,NIFTY,23900.0,0
8622,253.8,2024-06-28 12:21:53,NFO,04-JUL-2024,253.8,253.8,253.8,1236500,Options,Call,NIFTY,23900.0,0
8623,257.55,2024-06-28 12:21:54,NFO,04-JUL-2024,257.55,257.55,257.55,1236500,Options,Call,NIFTY,23900.0,0
8624,256.35,2024-06-28 12:21:55,NFO,04-JUL-2024,256.35,256.35,256.35,1236500,Options,Call,NIFTY,23900.0,0
8625,257.0,2024-06-28 12:21:56,NFO,04-JUL-2024,257.0,256.6,256.6,1236500,Options,Call,NIFTY,23900.0,5725
8626,257.85,2024-06-28 12:21:57,NFO,04-JUL-2024,257.85,257.85,257.85,1236500,Options,Call,NIFTY,23900.0,0
8627,257.4,2024-06-28 12:21:58,NFO,04-JUL-2024,257.4,257.4,257.4,1236500,Options,Call,NIFTY,23900.0,975
8628,256.8,2024-06-28 12:21:59,NFO,04-JUL-2024,256.8,256.35,256.35,1236500,Options,Call,NIFTY,23900.0,1550
8629,256.3,2024-06-28 12:22:00,NFO,04-JUL-2024,256.3,256.3,256.3,1236500,Options,Call,NIFTY,23900.0,0
8630,257.55,2024-06-28 12:22:01,NFO,04-JUL-2024,257.55,257.55,257.55,1236500,Options,Call,NIFTY,23900.0,1200
8631,258.95,2024-06-28 12:22:03,NFO,04-JUL-2024,258.95,258.95,258.95,1236500,Options,Call,NIFTY,23900.0,150
8632,260.2,2024-06-28 12:22:04,NFO,04-JUL-2024,260.25,260.2,260.25,1236500,Options,Call,NIFTY,23900.0,1900
8633,261.0,2024-06-28 12:22:06,NFO,04-JUL-2024,261.0,261.0,261.0,1236500,Options,Call,NIFTY,23900.0,6525
8634,263.0,2024-06-28 12:22:07,NFO,04-JUL-2024,263.0,263.0,263.0,1236500,Options,Call,NIFTY,23900.0,0
8635,262.65,2024-06-28 12:22:08,NFO,04-JUL-2024,263.5,262.65,263.5,1236500,Options,Call,NIFTY,23900.0,2600
8636,261.85,2024-06-28 12:22:09,NFO,04-JUL-2024,261.85,261.85,261.85,1236500,Options,Call,NIFTY,23900.0,1200
8637,263.8,2024-06-28 12:22:10,NFO,04-JUL-2024,263.8,263.8,263.8,1236500,Options,Call,NIFTY,23900.0,0
8638,262.35,2024-06-28 12:22:11,NFO,04-JUL-2024,262.35,261.95,261.95,1236500,Options,Call,NIFTY,23900.0,1400
8639,263.65,2024-06-28 12:22:13,NFO,04-JUL-2024,263.65,263.65,263.65,1236500,Options,Call,NIFTY,23900.0,350
8640,263.35,2024-06-28 12:22:15,NFO,04-JUL-2024,263.35,263.35,263.35,1236500,Options,Call,NIFTY,23900.0,0
8641,264.05,2024-06-28 12:22:16,NFO,04-JUL-2024,264.05,264.05,264.05,1236500,Options,Call,NIFTY,23900.0,0
8642,264.45,2024-06-28 12:22:18,NFO,04-JUL-2024,264.45,264.45,264.45,1236500,Options,Call,NIFTY,23900.0,0
8643,263.55,2024-06-28 12:22:19,NFO,04-JUL-2024,263.55,263.55,263.55,1236500,Options,Call,NIFTY,23900.0,6075
8644,264.1,2024-06-28 12:22:21,NFO,04-JUL-2024,264.45,264.1,264.45,1236500,Options,Call,NIFTY,23900.0,675
8645,263.95,2024-06-28 12:22:22,NFO,04-JUL-2024,263.95,263.95,263.95,1236500,Options,Call,NIFTY,23900.0,0
8646,263.0,2024-06-28 12:22:23,NFO,04-JUL-2024,263.0,263.0,263.0,1236500,Options,Call,NIFTY,23900.0,0
8647,262.65,2024-06-28 12:22:24,NFO,04-JUL-2024,263.3,262.65,263.3,1236500,Options,Call,NIFTY,23900.0,5400
8648,263.2,2024-06-28 12:22:25,NFO,04-JUL-2024,263.2,263.2,263.2,1236500,Options,Call,NIFTY,23900.0,0
8649,261.85,2024-06-28 12:22:26,NFO,04-JUL-2024,261.85,261.85,261.85,1236500,Options,Call,NIFTY,23900.0,6225
8650,261.65,2024-06-28 12:22:27,NFO,04-JUL-2024,261.65,261.65,261.65,1236500,Options,Call,NIFTY,23900.0,0
8651,263.7,2024-06-28 12:22:28,NFO,04-JUL-2024,263.7,263.7,263.7,1236500,Options,Call,NIFTY,23900.0,6450
8652,263.15,2024-06-28 12:22:29,NFO,04-JUL-2024,263.95,263.15,263.95,1236500,Options,Call,NIFTY,23900.0,3000
8653,263.55,2024-06-28 12:22:30,NFO,04-JUL-2024,263.55,263.55,263.55,1236500,Options,Call,NIFTY,23900.0,0
8654,263.45,2024-06-28 12:22:31,NFO,04-JUL-2024,263.45,262.9,262.9,1236500,Options,Call,NIFTY,23900.0,4550
8655,262.0,2024-06-28 12:22:32,NFO,04-JUL-2024,262.0,262.0,262.0,1236500,Options,Call,NIFTY,23900.0,0
8656,262.05,2024-06-28 12:22:33,NFO,04-JUL-2024,262.05,262.05,262.05,1236500,Options,Call,NIFTY,23900.0,1000
8657,262.4,2024-06-28 12:22:34,NFO,04-JUL-2024,262.4,262.3,262.3,1236500,Options,Call,NIFTY,23900.0,1200
8658,262.4,2024-06-28 12:22:35,NFO,04-JUL-2024,262.4,262.4,262.4,1236500,Options,Call,NIFTY,23900.0,0
8659,262.7,2024-06-28 12:22:36,NFO,04-JUL-2024,262.7,262.7,262.7,1236500,Options,Call,NIFTY,23900.0,275
8660,262.6,2024-06-28 12:22:37,NFO,04-JUL-2024,262.6,262.6,262.6,1236500,Options,Call,NIFTY,23900.0,0
8661,262.35,2024-06-28 12:22:38,NFO,04-JUL-2024,262.55,262.35,262.55,1236500,Options,Call,NIFTY,23900.0,2425
8662,262.45,2024-06-28 12:22:39,NFO,04-JUL-2024,262.45,262.45,262.45,1236500,Options,Call,NIFTY,23900.0,525
8663,262.15,2024-06-28 12:22:40,NFO,04-JUL-2024,262.15,262.15,262.15,1236500,Options,Call,NIFTY,23900.0,0
8664,261.75,2024-06-28 12:22:41,NFO,04-JUL-2024,261.75,261.75,261.75,1236500,Options,Call,NIFTY,23900.0,3050
8665,262.35,2024-06-28 12:22:42,NFO,04-JUL-2024,262.35,262.35,262.35,1236500,Options,Call,NIFTY,23900.0,0
8666,261.8,2024-06-28 12:22:43,NFO,04-JUL-2024,261.8,261.8,261.8,1236500,Options,Call,NIFTY,23900.0,100
8667,260.9,2024-06-28 12:22:44,NFO,04-JUL-2024,260.9,260.4,260.4,1236500,Options,Call,NIFTY,23900.0,1300
8668,260.45,2024-06-28 12:22:45,NFO,04-JUL-2024,260.45,260.45,260.45,1236500,Options,Call,NIFTY,23900.0,0
8669,261.85,2024-06-28 12:22:46,NFO,04-JUL-2024,261.85,261.85,261.85,1236500,Options,Call,NIFTY,23900.0,0
8670,261.5,2024-06-28 12:22:47,NFO,04-JUL-2024,261.5,261.5,261.5,1236500,Options,Call,NIFTY,23900.0,0
8671,260.8,2024-06-28 12:22:48,NFO,04-JUL-2024,260.8,260.55,260.55,1236500,Options,Call,NIFTY,23900.0,1325
8672,260.95,2024-06-28 12:22:49,NFO,04-JUL-2024,261.6,260.95,261.6,1236500,Options,Call,NIFTY,23900.0,175
8673,261.15,2024-06-28 12:22:50,NFO,04-JUL-2024,261.15,261.15,261.15,1236500,Options,Call,NIFTY,23900.0,0
8674,260.7,2024-06-28 12:22:51,NFO,04-JUL-2024,260.7,260.7,260.7,1236500,Options,Call,NIFTY,23900.0,1400
8675,261.45,2024-06-28 12:22:52,NFO,04-JUL-2024,261.45,261.45,261.45,1236500,Options,Call,NIFTY,23900.0,0
8676,261.4,2024-06-28 12:22:53,NFO,04-JUL-2024,261.4,261.4,261.4,1236500,Options,Call,NIFTY,23900.0,1425
8677,263.1,2024-06-28 12:22:55,NFO,04-JUL-2024,263.1,263.1,263.1,1236500,Options,Call,NIFTY,23900.0,0
8678,262.15,2024-06-28 12:22:56,NFO,04-JUL-2024,262.15,262.15,262.15,1236500,Options,Call,NIFTY,23900.0,2225
8679,261.75,2024-06-28 12:22:57,NFO,04-JUL-2024,261.75,261.75,261.75,1236500,Options,Call,NIFTY,23900.0,0
8680,262.8,2024-06-28 12:22:58,NFO,04-JUL-2024,262.8,262.8,262.8,1236500,Options,Call,NIFTY,23900.0,5075
8681,262.8,2024-06-28 12:22:59,NFO,04-JUL-2024,263.0,262.8,263.0,1236500,Options,Call,NIFTY,23900.0,650
8682,262.55,2024-06-28 12:23:00,NFO,04-JUL-2024,262.55,262.55,262.55,1236500,Options,Call,NIFTY,23900.0,0
8683,261.85,2024-06-28 12:23:01,NFO,04-JUL-2024,261.85,261.85,261.85,1236500,Options,Call,NIFTY,23900.0,350
8684,263.0,2024-06-28 12:23:02,NFO,04-JUL-2024,263.0,263.0,263.0,1236500,Options,Call,NIFTY,23900.0,0
8685,262.05,2024-06-28 12:23:03,NFO,04-JUL-2024,262.05,262.05,262.05,1236500,Options,Call,NIFTY,23900.0,3800
8686,261.9,2024-06-28 12:23:04,NFO,04-JUL-2024,261.9,261.9,261.9,1236500,Options,Call,NIFTY,23900.0,0
8687,262.15,2024-06-28 12:23:05,NFO,04-JUL-2024,262.15,262.15,262.15,1236500,Options,Call,NIFTY,23900.0,0
8688,263.2,2024-06-28 12:23:06,NFO,04-JUL-2024,263.2,262.95,262.95,1236500,Options,Call,NIFTY,23900.0,525
8689,262.8,2024-06-28 12:23:07,NFO,04-JUL-2024,262.8,262.8,262.8,1236500,Options,Call,NIFTY,23900.0,0
8690,261.9,2024-06-28 12:23:08,NFO,04-JUL-2024,261.9,261.9,261.9,1236500,Options,Call,NIFTY,23900.0,600
8691,260.6,2024-06-28 12:23:09,NFO,04-JUL-2024,260.6,260.6,260.6,1236500,Options,Call,NIFTY,23900.0,0
8692,261.6,2024-06-28 12:23:10,NFO,04-JUL-2024,261.6,261.6,261.6,1236500,Options,Call,NIFTY,23900.0,0
8693,260.0,2024-06-28 12:23:11,NFO,04-JUL-2024,260.0,260.0,260.0,1236500,Options,Call,NIFTY,23900.0,5525
8694,259.5,2024-06-28 12:23:12,NFO,04-JUL-2024,259.5,259.5,259.5,1236500,Options,Call,NIFTY,23900.0,0
8695,259.0,2024-06-28 12:23:13,NFO,04-JUL-2024,259.0,259.0,259.0,1236500,Options,Call,NIFTY,23900.0,0
8696,259.8,2024-06-28 12:23:14,NFO,04-JUL-2024,259.8,259.6,259.6,1236500,Options,Call,NIFTY,23900.0,1300
8697,259.7,2024-06-28 12:23:15,NFO,04-JUL-2024,259.7,259.7,259.7,1236500,Options,Call,NIFTY,23900.0,0
8698,257.65,2024-06-28 12:23:16,NFO,04-JUL-2024,257.95,257.65,257.95,1236500,Options,Call,NIFTY,23900.0,475
8699,256.45,2024-06-28 12:23:17,NFO,04-JUL-2024,256.45,256.45,256.45,1236500,Options,Call,NIFTY,23900.0,0
8700,256.45,2024-06-28 12:23:18,NFO,04-JUL-2024,256.45,256.45,256.45,1236500,Options,Call,NIFTY,23900.0,0
8701,256.65,2024-06-28 12:23:19,NFO,04-JUL-2024,256.65,256.3,256.3,1236500,Options,Call,NIFTY,23900.0,3200
8702,256.0,2024-06-28 12:23:20,NFO,04-JUL-2024,256.0,256.0,256.0,1236500,Options,Call,NIFTY,23900.0,0
8703,256.85,2024-06-28 12:23:21,NFO,04-JUL-2024,257.15,256.85,257.15,1236500,Options,Call,NIFTY,23900.0,875
8704,256.6,2024-06-28 12:23:22,NFO,04-JUL-2024,256.6,256.6,256.6,1236500,Options,Call,NIFTY,23900.0,0
8705,258.0,2024-06-28 12:23:23,NFO,04-JUL-2024,258.0,257.4,257.4,1236500,Options,Call,NIFTY,23900.0,1475
8706,257.75,2024-06-28 12:23:24,NFO,04-JUL-2024,257.75,257.75,257.75,1236500,Options,Call,NIFTY,23900.0,900
8707,256.9,2024-06-28 12:23:25,NFO,04-JUL-2024,256.9,256.9,256.9,1236500,Options,Call,NIFTY,23900.0,0
8708,257.05,2024-06-28 12:23:26,NFO,04-JUL-2024,257.05,257.05,257.05,1236500,Options,Call,NIFTY,23900.0,75
8709,256.5,2024-06-28 12:23:28,NFO,04-JUL-2024,256.5,256.5,256.5,1236500,Options,Call,NIFTY,23900.0,0
8710,256.9,2024-06-28 12:23:29,NFO,04-JUL-2024,256.9,256.9,256.9,1236500,Options,Call,NIFTY,23900.0,1300
8711,256.3,2024-06-28 12:23:31,NFO,04-JUL-2024,256.6,256.3,256.6,1236500,Options,Call,NIFTY,23900.0,1400
8712,256.3,2024-06-28 12:23:32,NFO,04-JUL-2024,256.3,256.3,256.3,1236500,Options,Call,NIFTY,23900.0,0
8713,255.4,2024-06-28 12:23:33,NFO,04-JUL-2024,255.4,255.4,255.4,1236500,Options,Call,NIFTY,23900.0,0
8714,256.4,2024-06-28 12:23:34,NFO,04-JUL-2024,256.4,256.4,256.4,1236500,Options,Call,NIFTY,23900.0,2025
8715,257.05,2024-06-28 12:23:36,NFO,04-JUL-2024,257.05,257.05,257.05,1236500,Options,Call,NIFTY,23900.0,350
8716,257.65,2024-06-28 12:23:37,NFO,04-JUL-2024,257.65,257.65,257.65,1236500,Options,Call,NIFTY,23900.0,0
8717,258.75,2024-06-28 12:23:38,NFO,04-JUL-2024,258.75,258.75,258.75,1236500,Options,Call,NIFTY,23900.0,525
8718,258.2,2024-06-28 12:23:39,NFO,04-JUL-2024,258.2,258.2,258.2,1236500,Options,Call,NIFTY,23900.0,2175
8719,259.3,2024-06-28 12:23:40,NFO,04-JUL-2024,259.3,259.3,259.3,1236500,Options,Call,NIFTY,23900.0,0
8720,259.6,2024-06-28 12:23:41,NFO,04-JUL-2024,260.1,259.6,260.1,1236500,Options,Call,NIFTY,23900.0,425
8721,258.9,2024-06-28 12:23:42,NFO,04-JUL-2024,258.9,258.9,258.9,1236500,Options,Call,NIFTY,23900.0,0
8722,259.95,2024-06-28 12:23:43,NFO,04-JUL-2024,260.0,259.95,260.0,1236500,Options,Call,NIFTY,23900.0,1025
8723,260.25,2024-06-28 12:23:44,NFO,04-JUL-2024,260.25,260.25,260.25,1236500,Options,Call,NIFTY,23900.0,850
8724,259.75,2024-06-28 12:23:45,NFO,04-JUL-2024,259.75,259.75,259.75,1236500,Options,Call,NIFTY,23900.0,0
8725,260.05,2024-06-28 12:23:46,NFO,04-JUL-2024,260.05,260.05,260.05,1236500,Options,Call,NIFTY,23900.0,350
8726,259.35,2024-06-28 12:23:47,NFO,04-JUL-2024,259.85,259.35,259.85,1236500,Options,Call,NIFTY,23900.0,675
8727,259.35,2024-06-28 12:23:48,NFO,04-JUL-2024,259.35,259.35,259.35,1236500,Options,Call,NIFTY,23900.0,0
8728,259.2,2024-06-28 12:23:49,NFO,04-JUL-2024,259.2,259.15,259.15,1236500,Options,Call,NIFTY,23900.0,650
8729,259.8,2024-06-28 12:23:50,NFO,04-JUL-2024,259.8,259.8,259.8,1236500,Options,Call,NIFTY,23900.0,0
8730,259.6,2024-06-28 12:23:51,NFO,04-JUL-2024,259.6,259.35,259.35,1236500,Options,Call,NIFTY,23900.0,400
8731,259.4,2024-06-28 12:23:52,NFO,04-JUL-2024,259.4,259.4,259.4,1236500,Options,Call,NIFTY,23900.0,0
8732,259.5,2024-06-28 12:23:53,NFO,04-JUL-2024,259.5,259.5,259.5,1236500,Options,Call,NIFTY,23900.0,950
8733,259.35,2024-06-28 12:23:54,NFO,04-JUL-2024,259.35,259.15,259.15,1236500,Options,Call,NIFTY,23900.0,1075
8734,261.0,2024-06-28 12:23:56,NFO,04-JUL-2024,261.0,259.85,259.85,1236500,Options,Call,NIFTY,23900.0,600
8735,260.6,2024-06-28 12:23:57,NFO,04-JUL-2024,260.6,260.6,260.6,1236500,Options,Call,NIFTY,23900.0,0
8736,260.6,2024-06-28 12:23:58,NFO,04-JUL-2024,260.6,260.6,260.6,1236500,Options,Call,NIFTY,23900.0,100
8737,260.5,2024-06-28 12:23:59,NFO,04-JUL-2024,260.5,260.5,260.5,1236500,Options,Call,NIFTY,23900.0,325
8738,260.9,2024-06-28 12:24:00,NFO,04-JUL-2024,260.9,260.9,260.9,1236500,Options,Call,NIFTY,23900.0,0
8739,260.0,2024-06-28 12:24:01,NFO,04-JUL-2024,260.0,260.0,260.0,1236500,Options,Call,NIFTY,23900.0,450
