,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
13234,25.25,2024-06-28 13:15:46,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,0
13235,25.45,2024-06-28 13:15:47,NFO,04-JUL-2024,25.45,25.35,25.35,5036700,Options,Call,NIFTY,24500.0,7375
13236,25.95,2024-06-28 13:15:48,NFO,04-JUL-2024,25.95,25.75,25.75,5036700,Options,Call,NIFTY,24500.0,15200
13237,26.0,2024-06-28 13:15:50,NFO,04-JUL-2024,26.0,26.0,26.0,5036700,Options,Call,NIFTY,24500.0,0
13238,26.2,2024-06-28 13:15:51,NFO,04-JUL-2024,26.2,26.2,26.2,5036700,Options,Call,NIFTY,24500.0,0
13239,25.65,2024-06-28 13:15:53,NFO,04-JUL-2024,25.65,25.65,25.65,5036700,Options,Call,NIFTY,24500.0,0
13240,25.75,2024-06-28 13:15:54,NFO,04-JUL-2024,25.75,25.75,25.75,5036700,Options,Call,NIFTY,24500.0,0
13241,25.8,2024-06-28 13:15:55,NFO,04-JUL-2024,25.85,25.8,25.85,5036700,Options,Call,NIFTY,24500.0,33000
13242,25.9,2024-06-28 13:15:56,NFO,04-JUL-2024,25.9,25.9,25.9,5036700,Options,Call,NIFTY,24500.0,0
13243,26.15,2024-06-28 13:15:57,NFO,04-JUL-2024,26.15,26.1,26.1,5036700,Options,Call,NIFTY,24500.0,3750
13244,26.45,2024-06-28 13:15:58,NFO,04-JUL-2024,26.45,26.45,26.45,5036700,Options,Call,NIFTY,24500.0,18200
13245,26.5,2024-06-28 13:15:59,NFO,04-JUL-2024,26.5,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,0
13246,26.8,2024-06-28 13:16:00,NFO,04-JUL-2024,26.8,26.8,26.8,5036700,Options,Call,NIFTY,24500.0,11000
13247,26.55,2024-06-28 13:16:02,NFO,04-JUL-2024,26.6,26.55,26.6,5036700,Options,Call,NIFTY,24500.0,14950
13248,26.3,2024-06-28 13:16:03,NFO,04-JUL-2024,26.3,26.2,26.2,5036700,Options,Call,NIFTY,24500.0,12975
13249,26.35,2024-06-28 13:16:04,NFO,04-JUL-2024,26.35,26.35,26.35,5036700,Options,Call,NIFTY,24500.0,0
13250,26.65,2024-06-28 13:16:05,NFO,04-JUL-2024,26.65,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,7300
13251,26.55,2024-06-28 13:16:06,NFO,04-JUL-2024,26.55,26.55,26.55,5036700,Options,Call,NIFTY,24500.0,0
13252,26.65,2024-06-28 13:16:07,NFO,04-JUL-2024,26.65,26.65,26.65,5036700,Options,Call,NIFTY,24500.0,6050
13253,26.65,2024-06-28 13:16:08,NFO,04-JUL-2024,26.8,26.65,26.8,5036700,Options,Call,NIFTY,24500.0,3775
13254,26.55,2024-06-28 13:16:09,NFO,04-JUL-2024,26.55,26.55,26.55,5036700,Options,Call,NIFTY,24500.0,0
13255,26.85,2024-06-28 13:16:10,NFO,04-JUL-2024,26.85,26.8,26.8,5036700,Options,Call,NIFTY,24500.0,4325
13256,26.9,2024-06-28 13:16:12,NFO,04-JUL-2024,26.9,26.8,26.8,5036700,Options,Call,NIFTY,24500.0,6775
13257,26.65,2024-06-28 13:16:13,NFO,04-JUL-2024,26.65,26.65,26.65,5036700,Options,Call,NIFTY,24500.0,3650
13258,26.65,2024-06-28 13:16:14,NFO,04-JUL-2024,26.65,26.65,26.65,5036700,Options,Call,NIFTY,24500.0,0
13259,26.9,2024-06-28 13:16:15,NFO,04-JUL-2024,26.9,26.9,26.9,5036700,Options,Call,NIFTY,24500.0,0
13260,26.75,2024-06-28 13:16:17,NFO,04-JUL-2024,26.75,26.7,26.7,5036700,Options,Call,NIFTY,24500.0,9425
13261,26.8,2024-06-28 13:16:18,NFO,04-JUL-2024,26.8,26.65,26.65,5036700,Options,Call,NIFTY,24500.0,10050
13262,26.7,2024-06-28 13:16:19,NFO,04-JUL-2024,26.7,26.7,26.7,5036700,Options,Call,NIFTY,24500.0,0
13263,26.5,2024-06-28 13:16:20,NFO,04-JUL-2024,26.5,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,3925
13264,26.45,2024-06-28 13:16:21,NFO,04-JUL-2024,26.45,26.45,26.45,5036700,Options,Call,NIFTY,24500.0,0
13265,26.55,2024-06-28 13:16:22,NFO,04-JUL-2024,26.55,26.45,26.45,5036700,Options,Call,NIFTY,24500.0,13425
13266,26.4,2024-06-28 13:16:23,NFO,04-JUL-2024,26.4,26.4,26.4,5036700,Options,Call,NIFTY,24500.0,6075
13267,26.4,2024-06-28 13:16:24,NFO,04-JUL-2024,26.4,26.4,26.4,5036700,Options,Call,NIFTY,24500.0,0
13268,26.6,2024-06-28 13:16:25,NFO,04-JUL-2024,26.6,26.6,26.6,5036700,Options,Call,NIFTY,24500.0,0
13269,26.75,2024-06-28 13:16:27,NFO,04-JUL-2024,27.0,26.75,27.0,5036700,Options,Call,NIFTY,24500.0,16400
13270,26.8,2024-06-28 13:16:28,NFO,04-JUL-2024,26.8,26.8,26.8,5036700,Options,Call,NIFTY,24500.0,9175
13271,26.8,2024-06-28 13:16:29,NFO,04-JUL-2024,26.8,26.8,26.8,5036700,Options,Call,NIFTY,24500.0,0
13272,26.7,2024-06-28 13:16:30,NFO,04-JUL-2024,26.7,26.65,26.65,5036700,Options,Call,NIFTY,24500.0,2950
13273,26.45,2024-06-28 13:16:31,NFO,04-JUL-2024,26.45,26.45,26.45,5036700,Options,Call,NIFTY,24500.0,0
13274,26.55,2024-06-28 13:16:32,NFO,04-JUL-2024,26.55,26.55,26.55,5036700,Options,Call,NIFTY,24500.0,4675
13275,26.5,2024-06-28 13:16:33,NFO,04-JUL-2024,26.5,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,1375
13276,26.5,2024-06-28 13:16:34,NFO,04-JUL-2024,26.5,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,0
13277,26.75,2024-06-28 13:16:35,NFO,04-JUL-2024,26.75,26.7,26.7,5036700,Options,Call,NIFTY,24500.0,2300
13278,26.7,2024-06-28 13:16:36,NFO,04-JUL-2024,26.7,26.7,26.7,5036700,Options,Call,NIFTY,24500.0,0
13279,26.55,2024-06-28 13:16:37,NFO,04-JUL-2024,26.55,26.55,26.55,5036700,Options,Call,NIFTY,24500.0,0
13280,26.55,2024-06-28 13:16:38,NFO,04-JUL-2024,26.55,26.55,26.55,5036700,Options,Call,NIFTY,24500.0,5150
13281,26.7,2024-06-28 13:16:39,NFO,04-JUL-2024,26.7,26.7,26.7,5036700,Options,Call,NIFTY,24500.0,0
13282,26.55,2024-06-28 13:16:40,NFO,04-JUL-2024,26.6,26.55,26.6,5036700,Options,Call,NIFTY,24500.0,2725
13283,26.35,2024-06-28 13:16:41,NFO,04-JUL-2024,26.35,26.35,26.35,5036700,Options,Call,NIFTY,24500.0,0
13284,26.5,2024-06-28 13:16:42,NFO,04-JUL-2024,26.5,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,8275
13285,26.55,2024-06-28 13:16:43,NFO,04-JUL-2024,26.55,26.5,26.5,5036700,Options,Call,NIFTY,24500.0,3775
13286,26.65,2024-06-28 13:16:44,NFO,04-JUL-2024,26.65,26.65,26.65,5036700,Options,Call,NIFTY,24500.0,0
13287,26.6,2024-06-28 13:16:45,NFO,04-JUL-2024,26.6,26.55,26.55,5036700,Options,Call,NIFTY,24500.0,6625
13288,26.45,2024-06-28 13:16:46,NFO,04-JUL-2024,26.45,26.4,26.4,5036700,Options,Call,NIFTY,24500.0,0
13289,26.45,2024-06-28 13:16:47,NFO,04-JUL-2024,26.45,26.45,26.45,5036700,Options,Call,NIFTY,24500.0,6175
13290,26.3,2024-06-28 13:16:48,NFO,04-JUL-2024,26.45,26.3,26.45,5036700,Options,Call,NIFTY,24500.0,8350
13291,25.9,2024-06-28 13:16:50,NFO,04-JUL-2024,25.95,25.9,25.95,5036700,Options,Call,NIFTY,24500.0,23325
13292,25.8,2024-06-28 13:16:51,NFO,04-JUL-2024,25.85,25.8,25.85,5036700,Options,Call,NIFTY,24500.0,0
13293,25.75,2024-06-28 13:16:52,NFO,04-JUL-2024,25.75,25.75,25.75,5036700,Options,Call,NIFTY,24500.0,6025
13294,25.85,2024-06-28 13:16:53,NFO,04-JUL-2024,25.85,25.85,25.85,5036700,Options,Call,NIFTY,24500.0,5025
13295,25.7,2024-06-28 13:16:55,NFO,04-JUL-2024,25.7,25.65,25.65,5036700,Options,Call,NIFTY,24500.0,3450
13296,25.65,2024-06-28 13:16:56,NFO,04-JUL-2024,25.65,25.65,25.65,5036700,Options,Call,NIFTY,24500.0,0
13297,25.6,2024-06-28 13:16:57,NFO,04-JUL-2024,25.65,25.6,25.65,5036700,Options,Call,NIFTY,24500.0,3575
13298,25.35,2024-06-28 13:16:58,NFO,04-JUL-2024,25.35,25.35,25.35,5036700,Options,Call,NIFTY,24500.0,0
13299,25.55,2024-06-28 13:16:59,NFO,04-JUL-2024,25.55,25.55,25.55,5036700,Options,Call,NIFTY,24500.0,0
13300,25.6,2024-06-28 13:17:00,NFO,04-JUL-2024,25.6,25.6,25.6,5036700,Options,Call,NIFTY,24500.0,12025
13301,25.35,2024-06-28 13:17:01,NFO,04-JUL-2024,25.35,25.35,25.35,5036700,Options,Call,NIFTY,24500.0,0
13302,25.4,2024-06-28 13:17:02,NFO,04-JUL-2024,25.4,25.4,25.4,5036700,Options,Call,NIFTY,24500.0,0
13303,25.3,2024-06-28 13:17:03,NFO,04-JUL-2024,25.3,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,17925
13304,25.15,2024-06-28 13:17:04,NFO,04-JUL-2024,25.15,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,0
13305,25.65,2024-06-28 13:17:05,NFO,04-JUL-2024,25.65,25.35,25.35,5036700,Options,Call,NIFTY,24500.0,8675
13306,25.55,2024-06-28 13:17:06,NFO,04-JUL-2024,25.55,25.55,25.55,5036700,Options,Call,NIFTY,24500.0,0
13307,25.45,2024-06-28 13:17:07,NFO,04-JUL-2024,25.55,25.45,25.55,5036700,Options,Call,NIFTY,24500.0,2300
13308,25.5,2024-06-28 13:17:08,NFO,04-JUL-2024,25.5,25.5,25.5,5036700,Options,Call,NIFTY,24500.0,1225
13309,25.6,2024-06-28 13:17:10,NFO,04-JUL-2024,25.6,25.6,25.6,5036700,Options,Call,NIFTY,24500.0,0
13310,25.65,2024-06-28 13:17:11,NFO,04-JUL-2024,25.65,25.65,25.65,5036700,Options,Call,NIFTY,24500.0,0
13311,25.65,2024-06-28 13:17:12,NFO,04-JUL-2024,25.65,25.65,25.65,5036700,Options,Call,NIFTY,24500.0,1950
13312,25.7,2024-06-28 13:17:13,NFO,04-JUL-2024,25.8,25.7,25.8,5036700,Options,Call,NIFTY,24500.0,1300
13313,25.7,2024-06-28 13:17:14,NFO,04-JUL-2024,25.7,25.7,25.7,5036700,Options,Call,NIFTY,24500.0,0
13314,25.45,2024-06-28 13:17:15,NFO,04-JUL-2024,25.55,25.45,25.55,5036700,Options,Call,NIFTY,24500.0,125
13315,25.75,2024-06-28 13:17:17,NFO,04-JUL-2024,25.75,25.7,25.7,5036700,Options,Call,NIFTY,24500.0,500
13316,25.7,2024-06-28 13:17:18,NFO,04-JUL-2024,25.75,25.7,25.75,5036700,Options,Call,NIFTY,24500.0,275
13317,25.55,2024-06-28 13:17:20,NFO,04-JUL-2024,25.55,25.55,25.55,5036700,Options,Call,NIFTY,24500.0,0
13318,25.45,2024-06-28 13:17:22,NFO,04-JUL-2024,25.5,25.45,25.5,5036700,Options,Call,NIFTY,24500.0,6775
13319,25.15,2024-06-28 13:17:23,NFO,04-JUL-2024,25.15,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,4275
13320,25.0,2024-06-28 13:17:24,NFO,04-JUL-2024,25.15,25.0,25.15,5036700,Options,Call,NIFTY,24500.0,0
13321,25.0,2024-06-28 13:17:25,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,6525
13322,24.9,2024-06-28 13:17:26,NFO,04-JUL-2024,24.9,24.9,24.9,5036700,Options,Call,NIFTY,24500.0,0
13323,25.15,2024-06-28 13:17:27,NFO,04-JUL-2024,25.15,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,2875
13324,25.15,2024-06-28 13:17:28,NFO,04-JUL-2024,25.15,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,1250
13325,25.15,2024-06-28 13:17:29,NFO,04-JUL-2024,25.15,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,0
13326,25.3,2024-06-28 13:17:30,NFO,04-JUL-2024,25.3,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,475
13327,25.1,2024-06-28 13:17:31,NFO,04-JUL-2024,25.1,25.1,25.1,5036700,Options,Call,NIFTY,24500.0,0
13328,25.0,2024-06-28 13:17:32,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,2975
13329,25.0,2024-06-28 13:17:33,NFO,04-JUL-2024,25.2,25.0,25.2,5036700,Options,Call,NIFTY,24500.0,3800
13330,25.1,2024-06-28 13:17:34,NFO,04-JUL-2024,25.1,25.1,25.1,5036700,Options,Call,NIFTY,24500.0,0
13331,25.1,2024-06-28 13:17:35,NFO,04-JUL-2024,25.2,25.1,25.1,5036700,Options,Call,NIFTY,24500.0,3475
13332,25.3,2024-06-28 13:17:36,NFO,04-JUL-2024,25.3,25.3,25.3,5036700,Options,Call,NIFTY,24500.0,0
13333,25.15,2024-06-28 13:17:37,NFO,04-JUL-2024,25.3,25.15,25.3,5036700,Options,Call,NIFTY,24500.0,2425
13334,25.2,2024-06-28 13:17:38,NFO,04-JUL-2024,25.2,25.1,25.1,5036700,Options,Call,NIFTY,24500.0,1450
13335,25.2,2024-06-28 13:17:39,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,0
13336,25.3,2024-06-28 13:17:40,NFO,04-JUL-2024,25.3,25.3,25.3,5036700,Options,Call,NIFTY,24500.0,0
13337,25.0,2024-06-28 13:17:41,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,0
13338,25.0,2024-06-28 13:17:42,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,7150
13339,25.05,2024-06-28 13:17:43,NFO,04-JUL-2024,25.05,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,1775
13340,25.05,2024-06-28 13:17:44,NFO,04-JUL-2024,25.05,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,0
13341,25.0,2024-06-28 13:17:45,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,0
13342,25.0,2024-06-28 13:17:46,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,0
13343,25.05,2024-06-28 13:17:47,NFO,04-JUL-2024,25.25,25.05,25.25,5036700,Options,Call,NIFTY,24500.0,5475
13344,24.85,2024-06-28 13:17:48,NFO,04-JUL-2024,24.85,24.85,24.85,5036700,Options,Call,NIFTY,24500.0,0
13345,24.9,2024-06-28 13:17:49,NFO,04-JUL-2024,24.9,24.9,24.9,5036700,Options,Call,NIFTY,24500.0,0
13346,24.7,2024-06-28 13:17:50,NFO,04-JUL-2024,24.7,24.7,24.7,5036700,Options,Call,NIFTY,24500.0,9750
13347,25.05,2024-06-28 13:17:51,NFO,04-JUL-2024,25.05,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,0
13348,25.15,2024-06-28 13:17:52,NFO,04-JUL-2024,25.15,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,0
13349,25.3,2024-06-28 13:17:53,NFO,04-JUL-2024,25.3,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,17475
13350,25.2,2024-06-28 13:17:54,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,0
13351,25.2,2024-06-28 13:17:55,NFO,04-JUL-2024,25.35,25.2,25.35,5036700,Options,Call,NIFTY,24500.0,4075
13352,25.4,2024-06-28 13:17:57,NFO,04-JUL-2024,25.4,25.4,25.4,5036700,Options,Call,NIFTY,24500.0,1775
13353,25.15,2024-06-28 13:17:58,NFO,04-JUL-2024,25.15,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,2350
13354,25.2,2024-06-28 13:17:59,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,0
13355,25.25,2024-06-28 13:18:00,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,0
13356,25.25,2024-06-28 13:18:01,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,0
13357,25.25,2024-06-28 13:18:02,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,3400
13358,25.05,2024-06-28 13:18:03,NFO,04-JUL-2024,25.15,25.05,25.15,5036700,Options,Call,NIFTY,24500.0,6300
13359,24.85,2024-06-28 13:18:05,NFO,04-JUL-2024,24.9,24.85,24.9,5036700,Options,Call,NIFTY,24500.0,5900
13360,24.85,2024-06-28 13:18:06,NFO,04-JUL-2024,24.85,24.85,24.85,5036700,Options,Call,NIFTY,24500.0,0
13361,24.9,2024-06-28 13:18:07,NFO,04-JUL-2024,24.9,24.7,24.7,5036700,Options,Call,NIFTY,24500.0,2550
13362,25.2,2024-06-28 13:18:08,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,3525
13363,25.05,2024-06-28 13:18:09,NFO,04-JUL-2024,25.05,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,0
13364,25.15,2024-06-28 13:18:10,NFO,04-JUL-2024,25.2,25.15,25.2,5036700,Options,Call,NIFTY,24500.0,1700
13365,25.2,2024-06-28 13:18:11,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,0
13366,25.2,2024-06-28 13:18:12,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,1950
13367,25.0,2024-06-28 13:18:13,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,1400
13368,25.0,2024-06-28 13:18:14,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,0
13369,25.05,2024-06-28 13:18:15,NFO,04-JUL-2024,25.05,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,2775
13370,25.2,2024-06-28 13:18:17,NFO,04-JUL-2024,25.2,25.2,25.2,5036700,Options,Call,NIFTY,24500.0,4450
13371,25.1,2024-06-28 13:18:18,NFO,04-JUL-2024,25.15,25.1,25.15,5036700,Options,Call,NIFTY,24500.0,1525
13372,25.25,2024-06-28 13:18:19,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,0
13373,25.1,2024-06-28 13:18:20,NFO,04-JUL-2024,25.2,25.1,25.2,5036700,Options,Call,NIFTY,24500.0,1700
13374,25.25,2024-06-28 13:18:21,NFO,04-JUL-2024,25.25,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,1025
13375,25.1,2024-06-28 13:18:22,NFO,04-JUL-2024,25.1,25.1,25.1,5036700,Options,Call,NIFTY,24500.0,0
13376,25.05,2024-06-28 13:18:23,NFO,04-JUL-2024,25.05,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,1350
13377,25.05,2024-06-28 13:18:24,NFO,04-JUL-2024,25.05,25.05,25.05,5036700,Options,Call,NIFTY,24500.0,0
13378,24.9,2024-06-28 13:18:25,NFO,04-JUL-2024,24.9,24.9,24.9,5036700,Options,Call,NIFTY,24500.0,2375
13379,25.15,2024-06-28 13:18:26,NFO,04-JUL-2024,25.15,24.95,24.95,5036700,Options,Call,NIFTY,24500.0,3150
13380,25.2,2024-06-28 13:18:27,NFO,04-JUL-2024,25.2,25.15,25.15,5036700,Options,Call,NIFTY,24500.0,0
13381,25.25,2024-06-28 13:18:30,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,5050
13382,25.25,2024-06-28 13:18:31,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,0
13383,25.25,2024-06-28 13:18:32,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,3200
13384,25.35,2024-06-28 13:18:33,NFO,04-JUL-2024,25.35,25.35,25.35,5036700,Options,Call,NIFTY,24500.0,175
13385,25.25,2024-06-28 13:18:34,NFO,04-JUL-2024,25.25,25.25,25.25,5036700,Options,Call,NIFTY,24500.0,0
13386,25.05,2024-06-28 13:18:35,NFO,04-JUL-2024,25.25,25.05,25.25,5036700,Options,Call,NIFTY,24500.0,1025
13387,25.1,2024-06-28 13:18:37,NFO,04-JUL-2024,25.1,25.1,25.1,5036700,Options,Call,NIFTY,24500.0,2200
13388,25.0,2024-06-28 13:18:38,NFO,04-JUL-2024,25.0,25.0,25.0,5036700,Options,Call,NIFTY,24500.0,3575
13389,25.0,2024-06-28 13:18:39,NFO,04-JUL-2024,25.0,25.0,25.0,5012400,Options,Call,NIFTY,24500.0,0
13390,24.95,2024-06-28 13:18:40,NFO,04-JUL-2024,24.95,24.95,24.95,5012400,Options,Call,NIFTY,24500.0,850
13391,25.1,2024-06-28 13:18:41,NFO,04-JUL-2024,25.1,25.1,25.1,5012400,Options,Call,NIFTY,24500.0,0
13392,25.25,2024-06-28 13:18:42,NFO,04-JUL-2024,25.25,25.25,25.25,5012400,Options,Call,NIFTY,24500.0,0
13393,25.3,2024-06-28 13:18:43,NFO,04-JUL-2024,25.3,25.3,25.3,5012400,Options,Call,NIFTY,24500.0,0
13394,25.1,2024-06-28 13:18:44,NFO,04-JUL-2024,25.1,25.1,25.1,5012400,Options,Call,NIFTY,24500.0,0
13395,25.2,2024-06-28 13:18:45,NFO,04-JUL-2024,25.2,25.2,25.2,5012400,Options,Call,NIFTY,24500.0,7675
13396,25.2,2024-06-28 13:18:46,NFO,04-JUL-2024,25.2,25.2,25.2,5012400,Options,Call,NIFTY,24500.0,25
13397,25.15,2024-06-28 13:18:47,NFO,04-JUL-2024,25.15,25.15,25.15,5012400,Options,Call,NIFTY,24500.0,0
13398,25.15,2024-06-28 13:18:48,NFO,04-JUL-2024,25.15,25.15,25.15,5012400,Options,Call,NIFTY,24500.0,2425
13399,25.0,2024-06-28 13:18:50,NFO,04-JUL-2024,25.05,25.0,25.05,5012400,Options,Call,NIFTY,24500.0,1550
13400,25.05,2024-06-28 13:18:52,NFO,04-JUL-2024,25.05,25.05,25.05,5012400,Options,Call,NIFTY,24500.0,2200
13401,25.15,2024-06-28 13:18:53,NFO,04-JUL-2024,25.15,25.1,25.1,5012400,Options,Call,NIFTY,24500.0,625
13402,25.25,2024-06-28 13:18:54,NFO,04-JUL-2024,25.25,25.25,25.25,5012400,Options,Call,NIFTY,24500.0,0
13403,25.35,2024-06-28 13:18:55,NFO,04-JUL-2024,25.35,25.35,25.35,5012400,Options,Call,NIFTY,24500.0,4525
13404,25.15,2024-06-28 13:18:56,NFO,04-JUL-2024,25.15,25.15,25.15,5012400,Options,Call,NIFTY,24500.0,0
13405,25.15,2024-06-28 13:18:57,NFO,04-JUL-2024,25.15,25.15,25.15,5012400,Options,Call,NIFTY,24500.0,3775
13406,25.15,2024-06-28 13:18:58,NFO,04-JUL-2024,25.2,25.15,25.2,5012400,Options,Call,NIFTY,24500.0,1075
13407,25.15,2024-06-28 13:18:59,NFO,04-JUL-2024,25.15,25.15,25.15,5012400,Options,Call,NIFTY,24500.0,0
13408,25.05,2024-06-28 13:19:00,NFO,04-JUL-2024,25.1,25.05,25.1,5012400,Options,Call,NIFTY,24500.0,2900
13409,25.0,2024-06-28 13:19:01,NFO,04-JUL-2024,25.0,25.0,25.0,5012400,Options,Call,NIFTY,24500.0,0
13410,24.9,2024-06-28 13:19:02,NFO,04-JUL-2024,24.9,24.9,24.9,5012400,Options,Call,NIFTY,24500.0,1125
13411,24.8,2024-06-28 13:19:03,NFO,04-JUL-2024,24.8,24.8,24.8,5012400,Options,Call,NIFTY,24500.0,4050
13412,24.9,2024-06-28 13:19:04,NFO,04-JUL-2024,24.9,24.9,24.9,5012400,Options,Call,NIFTY,24500.0,0
13413,24.95,2024-06-28 13:19:05,NFO,04-JUL-2024,24.95,24.8,24.8,5012400,Options,Call,NIFTY,24500.0,1350
13414,25.0,2024-06-28 13:19:06,NFO,04-JUL-2024,25.0,25.0,25.0,5012400,Options,Call,NIFTY,24500.0,0
13415,24.9,2024-06-28 13:19:07,NFO,04-JUL-2024,24.9,24.9,24.9,5012400,Options,Call,NIFTY,24500.0,150
13416,24.9,2024-06-28 13:19:08,NFO,04-JUL-2024,24.9,24.9,24.9,5012400,Options,Call,NIFTY,24500.0,3275
13417,24.9,2024-06-28 13:19:09,NFO,04-JUL-2024,24.9,24.9,24.9,5012400,Options,Call,NIFTY,24500.0,0
13418,24.65,2024-06-28 13:19:10,NFO,04-JUL-2024,24.75,24.65,24.75,5012400,Options,Call,NIFTY,24500.0,1350
13419,24.4,2024-06-28 13:19:11,NFO,04-JUL-2024,24.4,24.4,24.4,5012400,Options,Call,NIFTY,24500.0,0
13420,24.35,2024-06-28 13:19:12,NFO,04-JUL-2024,24.35,24.35,24.35,5012400,Options,Call,NIFTY,24500.0,5850
13421,24.0,2024-06-28 13:19:13,NFO,04-JUL-2024,24.15,24.0,24.15,5012400,Options,Call,NIFTY,24500.0,14925
13422,24.0,2024-06-28 13:19:14,NFO,04-JUL-2024,24.0,24.0,24.0,5012400,Options,Call,NIFTY,24500.0,0
13423,24.15,2024-06-28 13:19:15,NFO,04-JUL-2024,24.15,24.15,24.15,5012400,Options,Call,NIFTY,24500.0,1500
13424,24.15,2024-06-28 13:19:17,NFO,04-JUL-2024,24.15,24.15,24.15,5012400,Options,Call,NIFTY,24500.0,1525
13425,24.0,2024-06-28 13:19:18,NFO,04-JUL-2024,24.1,24.0,24.1,5012400,Options,Call,NIFTY,24500.0,5525
13426,24.05,2024-06-28 13:19:19,NFO,04-JUL-2024,24.05,24.05,24.05,5012400,Options,Call,NIFTY,24500.0,0
13427,24.1,2024-06-28 13:19:20,NFO,04-JUL-2024,24.1,24.0,24.0,5012400,Options,Call,NIFTY,24500.0,1275
13428,24.0,2024-06-28 13:19:21,NFO,04-JUL-2024,24.0,24.0,24.0,5012400,Options,Call,NIFTY,24500.0,0
13429,23.95,2024-06-28 13:19:22,NFO,04-JUL-2024,23.95,23.95,23.95,5012400,Options,Call,NIFTY,24500.0,1725
13430,24.0,2024-06-28 13:19:23,NFO,04-JUL-2024,24.0,23.8,23.8,5012400,Options,Call,NIFTY,24500.0,2125
13431,24.15,2024-06-28 13:19:24,NFO,04-JUL-2024,24.15,24.15,24.15,5012400,Options,Call,NIFTY,24500.0,0
13432,24.05,2024-06-28 13:19:25,NFO,04-JUL-2024,24.1,24.05,24.1,5012400,Options,Call,NIFTY,24500.0,5050
13433,24.1,2024-06-28 13:19:26,NFO,04-JUL-2024,24.1,24.1,24.1,5012400,Options,Call,NIFTY,24500.0,0
13434,24.0,2024-06-28 13:19:27,NFO,04-JUL-2024,24.0,24.0,24.0,5012400,Options,Call,NIFTY,24500.0,3075
13435,23.8,2024-06-28 13:19:28,NFO,04-JUL-2024,24.3,23.8,24.3,5012400,Options,Call,NIFTY,24500.0,1625
13436,23.8,2024-06-28 13:19:29,NFO,04-JUL-2024,23.8,23.8,23.8,5012400,Options,Call,NIFTY,24500.0,0
