,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12832,17.7,2024-07-03 12:58:18,NFO,04-JUL-2024,17.7,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,25
12833,17.75,2024-07-03 12:58:19,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,50
12834,17.75,2024-07-03 12:58:20,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,125
12835,17.8,2024-07-03 12:58:21,NFO,04-JUL-2024,17.8,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,50
12836,17.8,2024-07-03 12:58:22,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,25
12837,17.85,2024-07-03 12:58:23,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,100
12838,17.85,2024-07-03 12:58:24,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,0
12839,17.85,2024-07-03 12:58:25,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,0
12840,17.85,2024-07-03 12:58:26,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,0
12841,17.85,2024-07-03 12:58:27,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,50
12842,17.9,2024-07-03 12:58:28,NFO,04-JUL-2024,17.9,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,175
12843,17.9,2024-07-03 12:58:29,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,0
12844,17.95,2024-07-03 12:58:30,NFO,04-JUL-2024,17.95,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,2325
12845,17.8,2024-07-03 12:58:31,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,0
12846,17.8,2024-07-03 12:58:32,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,3675
12847,17.85,2024-07-03 12:58:33,NFO,04-JUL-2024,17.85,17.8,17.85,2481775,Options,Put,NIFTY,24050.0,3550
12848,17.85,2024-07-03 12:58:34,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,375
12849,17.8,2024-07-03 12:58:35,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,50
12850,17.8,2024-07-03 12:58:36,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,350
12851,17.95,2024-07-03 12:58:37,NFO,04-JUL-2024,17.95,17.95,17.95,2481775,Options,Put,NIFTY,24050.0,0
12852,17.85,2024-07-03 12:58:38,NFO,04-JUL-2024,17.9,17.85,17.9,2481775,Options,Put,NIFTY,24050.0,8000
12853,17.8,2024-07-03 12:58:39,NFO,04-JUL-2024,17.85,17.8,17.85,2481775,Options,Put,NIFTY,24050.0,125
12854,17.75,2024-07-03 12:58:41,NFO,04-JUL-2024,17.85,17.75,17.85,2481775,Options,Put,NIFTY,24050.0,500
12855,17.75,2024-07-03 12:58:42,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,1875
12856,17.75,2024-07-03 12:58:43,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,50
12857,17.85,2024-07-03 12:58:44,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,25
12858,17.75,2024-07-03 12:58:45,NFO,04-JUL-2024,17.75,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,50
12859,17.75,2024-07-03 12:58:46,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,75
12860,17.75,2024-07-03 12:58:47,NFO,04-JUL-2024,17.75,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,75
12861,17.75,2024-07-03 12:58:48,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,275
12862,17.85,2024-07-03 12:58:49,NFO,04-JUL-2024,17.85,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,725
12863,17.75,2024-07-03 12:58:50,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,550
12864,17.75,2024-07-03 12:58:51,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,0
12865,17.85,2024-07-03 12:58:52,NFO,04-JUL-2024,17.85,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,725
12866,17.85,2024-07-03 12:58:53,NFO,04-JUL-2024,17.95,17.85,17.95,2481775,Options,Put,NIFTY,24050.0,2075
12867,17.9,2024-07-03 12:58:54,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,1225
12868,18.0,2024-07-03 12:58:55,NFO,04-JUL-2024,18.0,18.0,18.0,2481775,Options,Put,NIFTY,24050.0,6225
12869,18.0,2024-07-03 12:58:56,NFO,04-JUL-2024,18.0,18.0,18.0,2481775,Options,Put,NIFTY,24050.0,0
12870,17.9,2024-07-03 12:58:57,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,575
12871,17.9,2024-07-03 12:58:58,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,0
12872,17.95,2024-07-03 12:58:59,NFO,04-JUL-2024,17.95,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,0
12873,17.9,2024-07-03 12:59:00,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,300
12874,17.9,2024-07-03 12:59:01,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,450
12875,17.85,2024-07-03 12:59:03,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,125
12876,17.85,2024-07-03 12:59:04,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,375
12877,17.75,2024-07-03 12:59:05,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,3750
12878,17.75,2024-07-03 12:59:06,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,0
12879,17.8,2024-07-03 12:59:07,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,0
12880,17.8,2024-07-03 12:59:08,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,2750
12881,17.75,2024-07-03 12:59:09,NFO,04-JUL-2024,17.8,17.75,17.8,2481775,Options,Put,NIFTY,24050.0,0
12882,17.75,2024-07-03 12:59:10,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,75
12883,17.65,2024-07-03 12:59:12,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,450
12884,17.7,2024-07-03 12:59:14,NFO,04-JUL-2024,17.7,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,725
12885,17.7,2024-07-03 12:59:15,NFO,04-JUL-2024,17.7,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,700
12886,17.7,2024-07-03 12:59:16,NFO,04-JUL-2024,17.7,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,0
12887,17.7,2024-07-03 12:59:17,NFO,04-JUL-2024,17.7,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,275
12888,17.7,2024-07-03 12:59:18,NFO,04-JUL-2024,17.7,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,0
12889,17.85,2024-07-03 12:59:19,NFO,04-JUL-2024,17.85,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,1550
12890,17.75,2024-07-03 12:59:20,NFO,04-JUL-2024,17.85,17.75,17.85,2481775,Options,Put,NIFTY,24050.0,50
12891,17.75,2024-07-03 12:59:21,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,0
12892,17.9,2024-07-03 12:59:22,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,0
12893,17.9,2024-07-03 12:59:23,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,225
12894,17.75,2024-07-03 12:59:24,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,50
12895,17.75,2024-07-03 12:59:25,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,0
12896,17.55,2024-07-03 12:59:26,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12897,17.5,2024-07-03 12:59:27,NFO,04-JUL-2024,17.7,17.5,17.7,2481775,Options,Put,NIFTY,24050.0,775
12898,17.55,2024-07-03 12:59:28,NFO,04-JUL-2024,17.55,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,1675
12899,17.5,2024-07-03 12:59:29,NFO,04-JUL-2024,17.6,17.5,17.6,2481775,Options,Put,NIFTY,24050.0,850
12900,17.55,2024-07-03 12:59:30,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12901,17.5,2024-07-03 12:59:31,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,0
12902,17.5,2024-07-03 12:59:32,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,0
12903,17.45,2024-07-03 12:59:33,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,1450
12904,17.45,2024-07-03 12:59:34,NFO,04-JUL-2024,17.45,17.4,17.4,2481775,Options,Put,NIFTY,24050.0,2200
12905,17.45,2024-07-03 12:59:35,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,2550
12906,17.45,2024-07-03 12:59:36,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,0
12907,17.4,2024-07-03 12:59:37,NFO,04-JUL-2024,17.4,17.4,17.4,2481775,Options,Put,NIFTY,24050.0,1075
12908,17.45,2024-07-03 12:59:38,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,975
12909,17.45,2024-07-03 12:59:39,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,1325
12910,17.55,2024-07-03 12:59:40,NFO,04-JUL-2024,17.55,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,75
12911,17.55,2024-07-03 12:59:41,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12912,17.5,2024-07-03 12:59:42,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,100
12913,17.5,2024-07-03 12:59:43,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,0
12914,17.55,2024-07-03 12:59:44,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,450
12915,17.55,2024-07-03 12:59:45,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12916,17.65,2024-07-03 12:59:46,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,425
12917,17.6,2024-07-03 12:59:47,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,0
12918,17.55,2024-07-03 12:59:48,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12919,17.55,2024-07-03 12:59:49,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,150
12920,17.65,2024-07-03 12:59:50,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,0
12921,17.65,2024-07-03 12:59:51,NFO,04-JUL-2024,17.65,17.55,17.65,2481775,Options,Put,NIFTY,24050.0,75
12922,17.55,2024-07-03 12:59:52,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,1575
12923,17.6,2024-07-03 12:59:53,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,0
12924,17.65,2024-07-03 12:59:54,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,225
12925,17.55,2024-07-03 12:59:55,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12926,17.5,2024-07-03 12:59:56,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,0
12927,17.65,2024-07-03 12:59:57,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,0
12928,17.75,2024-07-03 12:59:58,NFO,04-JUL-2024,17.8,17.75,17.8,2481775,Options,Put,NIFTY,24050.0,2400
12929,17.75,2024-07-03 12:59:59,NFO,04-JUL-2024,17.75,17.75,17.75,2481775,Options,Put,NIFTY,24050.0,0
12930,17.7,2024-07-03 13:00:00,NFO,04-JUL-2024,17.8,17.7,17.8,2481775,Options,Put,NIFTY,24050.0,0
12931,17.7,2024-07-03 13:00:00,NFO,04-JUL-2024,17.8,17.7,17.8,2481775,Options,Put,NIFTY,24050.0,0
12932,17.55,2024-07-03 13:00:01,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,16125
12933,17.55,2024-07-03 13:00:03,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,1550
12934,17.5,2024-07-03 13:00:04,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,225
12935,17.55,2024-07-03 13:00:05,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12936,17.45,2024-07-03 13:00:06,NFO,04-JUL-2024,17.5,17.45,17.5,2481775,Options,Put,NIFTY,24050.0,1000
12937,17.45,2024-07-03 13:00:07,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,0
12938,17.5,2024-07-03 13:00:08,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,25
12939,17.65,2024-07-03 13:00:09,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,150
12940,17.6,2024-07-03 13:00:11,NFO,04-JUL-2024,17.65,17.6,17.65,2481775,Options,Put,NIFTY,24050.0,725
12941,17.65,2024-07-03 13:00:12,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,775
12942,17.6,2024-07-03 13:00:13,NFO,04-JUL-2024,17.65,17.6,17.65,2481775,Options,Put,NIFTY,24050.0,100
12943,17.6,2024-07-03 13:00:14,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,75
12944,17.6,2024-07-03 13:00:15,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,0
12945,17.55,2024-07-03 13:00:16,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,75
12946,17.6,2024-07-03 13:00:17,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,0
12947,17.65,2024-07-03 13:00:18,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,2900
12948,17.65,2024-07-03 13:00:19,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,1025
12949,17.6,2024-07-03 13:00:20,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,1925
12950,17.65,2024-07-03 13:00:21,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,0
12951,17.6,2024-07-03 13:00:22,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,1200
12952,17.5,2024-07-03 13:00:23,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,0
12953,17.5,2024-07-03 13:00:24,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,50
12954,17.5,2024-07-03 13:00:25,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,875
12955,17.6,2024-07-03 13:00:26,NFO,04-JUL-2024,17.6,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,1175
12956,17.55,2024-07-03 13:00:27,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,750
12957,17.6,2024-07-03 13:00:28,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,400
12958,17.6,2024-07-03 13:00:29,NFO,04-JUL-2024,17.7,17.6,17.7,2481775,Options,Put,NIFTY,24050.0,150
12959,17.65,2024-07-03 13:00:30,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,25
12960,17.65,2024-07-03 13:00:31,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,0
12961,17.55,2024-07-03 13:00:32,NFO,04-JUL-2024,17.6,17.55,17.6,2481775,Options,Put,NIFTY,24050.0,0
12962,17.55,2024-07-03 13:00:33,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12963,17.55,2024-07-03 13:00:34,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,1175
12964,17.45,2024-07-03 13:00:35,NFO,04-JUL-2024,17.45,17.45,17.45,2481775,Options,Put,NIFTY,24050.0,825
12965,17.5,2024-07-03 13:00:36,NFO,04-JUL-2024,17.5,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,0
12966,17.55,2024-07-03 13:00:37,NFO,04-JUL-2024,17.55,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,550
12967,17.6,2024-07-03 13:00:38,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,2200
12968,17.55,2024-07-03 13:00:39,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12969,17.65,2024-07-03 13:00:40,NFO,04-JUL-2024,17.65,17.65,17.65,2481775,Options,Put,NIFTY,24050.0,1525
12970,17.6,2024-07-03 13:00:41,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,2350
12971,17.55,2024-07-03 13:00:42,NFO,04-JUL-2024,17.6,17.55,17.6,2481775,Options,Put,NIFTY,24050.0,600
12972,17.5,2024-07-03 13:00:43,NFO,04-JUL-2024,17.55,17.5,17.55,2481775,Options,Put,NIFTY,24050.0,175
12973,17.55,2024-07-03 13:00:44,NFO,04-JUL-2024,17.55,17.5,17.5,2481775,Options,Put,NIFTY,24050.0,75
12974,17.55,2024-07-03 13:00:45,NFO,04-JUL-2024,17.55,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12975,17.6,2024-07-03 13:00:46,NFO,04-JUL-2024,17.6,17.55,17.55,2481775,Options,Put,NIFTY,24050.0,0
12976,17.6,2024-07-03 13:00:47,NFO,04-JUL-2024,17.6,17.6,17.6,2481775,Options,Put,NIFTY,24050.0,0
12977,17.7,2024-07-03 13:00:48,NFO,04-JUL-2024,17.7,17.7,17.7,2481775,Options,Put,NIFTY,24050.0,1850
12978,17.85,2024-07-03 13:00:49,NFO,04-JUL-2024,17.85,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,8875
12979,17.85,2024-07-03 13:00:50,NFO,04-JUL-2024,17.85,17.85,17.85,2481775,Options,Put,NIFTY,24050.0,1000
12980,17.9,2024-07-03 13:00:51,NFO,04-JUL-2024,17.95,17.9,17.95,2481775,Options,Put,NIFTY,24050.0,1675
12981,17.8,2024-07-03 13:00:52,NFO,04-JUL-2024,17.9,17.8,17.9,2481775,Options,Put,NIFTY,24050.0,100
12982,17.9,2024-07-03 13:00:53,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,0
12983,17.8,2024-07-03 13:00:54,NFO,04-JUL-2024,17.9,17.8,17.9,2481775,Options,Put,NIFTY,24050.0,25
12984,17.9,2024-07-03 13:00:55,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,75
12985,17.95,2024-07-03 13:00:56,NFO,04-JUL-2024,17.95,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,450
12986,17.95,2024-07-03 13:00:57,NFO,04-JUL-2024,17.95,17.95,17.95,2481775,Options,Put,NIFTY,24050.0,2100
12987,17.85,2024-07-03 13:00:58,NFO,04-JUL-2024,17.95,17.85,17.95,2481775,Options,Put,NIFTY,24050.0,200
12988,17.9,2024-07-03 13:00:59,NFO,04-JUL-2024,17.9,17.9,17.9,2481775,Options,Put,NIFTY,24050.0,25
12989,17.8,2024-07-03 13:01:00,NFO,04-JUL-2024,17.8,17.8,17.8,2481775,Options,Put,NIFTY,24050.0,0
12990,17.85,2024-07-03 13:01:01,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,1200
12991,17.9,2024-07-03 13:01:02,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,0
12992,17.9,2024-07-03 13:01:03,NFO,04-JUL-2024,17.9,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,1250
12993,17.95,2024-07-03 13:01:05,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,0
12994,17.95,2024-07-03 13:01:06,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,0
12995,17.95,2024-07-03 13:01:07,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,125
12996,17.9,2024-07-03 13:01:08,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,25
12997,17.95,2024-07-03 13:01:09,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,350
12998,17.95,2024-07-03 13:01:10,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,0
12999,17.9,2024-07-03 13:01:11,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,825
13000,17.9,2024-07-03 13:01:12,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,0
13001,17.9,2024-07-03 13:01:13,NFO,04-JUL-2024,17.95,17.9,17.95,2480400,Options,Put,NIFTY,24050.0,575
13002,17.9,2024-07-03 13:01:14,NFO,04-JUL-2024,17.95,17.9,17.95,2480400,Options,Put,NIFTY,24050.0,100
13003,17.8,2024-07-03 13:01:15,NFO,04-JUL-2024,17.8,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,350
13004,17.75,2024-07-03 13:01:16,NFO,04-JUL-2024,17.75,17.75,17.75,2480400,Options,Put,NIFTY,24050.0,1025
13005,17.8,2024-07-03 13:01:17,NFO,04-JUL-2024,17.8,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,1775
13006,17.7,2024-07-03 13:01:19,NFO,04-JUL-2024,17.7,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,225
13007,17.8,2024-07-03 13:01:21,NFO,04-JUL-2024,17.8,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,75
13008,17.7,2024-07-03 13:01:22,NFO,04-JUL-2024,17.7,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,725
13009,17.7,2024-07-03 13:01:23,NFO,04-JUL-2024,17.7,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,0
13010,17.75,2024-07-03 13:01:24,NFO,04-JUL-2024,17.75,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,0
13011,17.7,2024-07-03 13:01:25,NFO,04-JUL-2024,17.7,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,0
13012,17.8,2024-07-03 13:01:26,NFO,04-JUL-2024,17.8,17.7,17.7,2480400,Options,Put,NIFTY,24050.0,450
13013,17.85,2024-07-03 13:01:27,NFO,04-JUL-2024,17.85,17.75,17.75,2480400,Options,Put,NIFTY,24050.0,25
13014,17.85,2024-07-03 13:01:28,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,175
13015,17.75,2024-07-03 13:01:29,NFO,04-JUL-2024,17.8,17.75,17.8,2480400,Options,Put,NIFTY,24050.0,50
13016,17.8,2024-07-03 13:01:30,NFO,04-JUL-2024,17.8,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,0
13017,17.8,2024-07-03 13:01:31,NFO,04-JUL-2024,17.8,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,325
13018,17.9,2024-07-03 13:01:32,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,0
13019,17.95,2024-07-03 13:01:33,NFO,04-JUL-2024,17.95,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,1550
13020,17.9,2024-07-03 13:01:34,NFO,04-JUL-2024,17.9,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,1850
13021,17.95,2024-07-03 13:01:35,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,1200
13022,17.95,2024-07-03 13:01:36,NFO,04-JUL-2024,17.95,17.95,17.95,2480400,Options,Put,NIFTY,24050.0,3400
13023,17.85,2024-07-03 13:01:37,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,0
13024,17.85,2024-07-03 13:01:38,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,925
13025,17.8,2024-07-03 13:01:39,NFO,04-JUL-2024,17.8,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,750
13026,17.85,2024-07-03 13:01:40,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,0
13027,17.85,2024-07-03 13:01:41,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,75
13028,17.75,2024-07-03 13:01:42,NFO,04-JUL-2024,17.8,17.75,17.8,2480400,Options,Put,NIFTY,24050.0,275
13029,17.8,2024-07-03 13:01:43,NFO,04-JUL-2024,17.8,17.8,17.8,2480400,Options,Put,NIFTY,24050.0,850
13030,17.75,2024-07-03 13:01:44,NFO,04-JUL-2024,17.8,17.75,17.8,2480400,Options,Put,NIFTY,24050.0,375
13031,17.9,2024-07-03 13:01:45,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,1400
13032,17.85,2024-07-03 13:01:46,NFO,04-JUL-2024,17.85,17.85,17.85,2480400,Options,Put,NIFTY,24050.0,0
13033,17.9,2024-07-03 13:01:47,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,400
13034,17.9,2024-07-03 13:01:48,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,1425
13035,17.9,2024-07-03 13:01:49,NFO,04-JUL-2024,17.9,17.9,17.9,2480400,Options,Put,NIFTY,24050.0,0
