,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
11745,2.35,2024-07-03 12:48:53,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,0
11746,2.35,2024-07-03 12:48:54,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,1800
11747,2.35,2024-07-03 12:48:55,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,0
11748,2.35,2024-07-03 12:48:56,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,0
11749,2.35,2024-07-03 12:48:57,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,1800
11750,2.35,2024-07-03 12:48:58,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,0
11751,2.35,2024-07-03 12:48:59,NFO,04-JUL-2024,2.35,2.35,2.35,3774675,Options,Put,NIFTY,23600.0,0
11752,2.35,2024-07-03 12:49:00,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1800
11753,2.35,2024-07-03 12:49:02,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11754,2.35,2024-07-03 12:49:03,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11755,2.35,2024-07-03 12:49:04,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1825
11756,2.35,2024-07-03 12:49:05,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11757,2.35,2024-07-03 12:49:06,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11758,2.35,2024-07-03 12:49:07,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11759,2.35,2024-07-03 12:49:08,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11760,2.35,2024-07-03 12:49:09,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,75
11761,2.35,2024-07-03 12:49:10,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11762,2.35,2024-07-03 12:49:11,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11763,2.35,2024-07-03 12:49:12,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,100
11764,2.3,2024-07-03 12:49:13,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,250
11765,2.3,2024-07-03 12:49:15,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11766,2.3,2024-07-03 12:49:16,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11767,2.3,2024-07-03 12:49:17,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11768,2.35,2024-07-03 12:49:18,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1800
11769,2.35,2024-07-03 12:49:19,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11770,2.3,2024-07-03 12:49:21,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,250
11771,2.3,2024-07-03 12:49:23,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11772,2.3,2024-07-03 12:49:24,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11773,2.3,2024-07-03 12:49:25,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11774,2.3,2024-07-03 12:49:28,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11775,2.3,2024-07-03 12:49:29,NFO,04-JUL-2024,2.3,2.3,2.3,3799375,Options,Put,NIFTY,23600.0,0
11776,2.35,2024-07-03 12:49:30,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11777,2.35,2024-07-03 12:49:31,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,5100
11778,2.4,2024-07-03 12:49:32,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,37800
11779,2.4,2024-07-03 12:49:33,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,18150
11780,2.4,2024-07-03 12:49:34,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11781,2.4,2024-07-03 12:49:36,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11782,2.4,2024-07-03 12:49:37,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11783,2.35,2024-07-03 12:49:38,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1850
11784,2.35,2024-07-03 12:49:39,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,875
11785,2.35,2024-07-03 12:49:40,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11786,2.4,2024-07-03 12:49:41,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11787,2.4,2024-07-03 12:49:42,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,400
11788,2.35,2024-07-03 12:49:43,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,150
11789,2.35,2024-07-03 12:49:44,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11790,2.35,2024-07-03 12:49:45,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,250
11791,2.35,2024-07-03 12:49:46,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,325
11792,2.35,2024-07-03 12:49:47,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11793,2.35,2024-07-03 12:49:48,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1450
11794,2.35,2024-07-03 12:49:49,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1450
11795,2.4,2024-07-03 12:49:50,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,125
11796,2.4,2024-07-03 12:49:51,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11797,2.35,2024-07-03 12:49:52,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11798,2.4,2024-07-03 12:49:53,NFO,04-JUL-2024,2.4,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,350
11799,2.4,2024-07-03 12:49:54,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,47200
11800,2.4,2024-07-03 12:49:55,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,23975
11801,2.35,2024-07-03 12:49:56,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,5150
11802,2.35,2024-07-03 12:49:57,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,425
11803,2.35,2024-07-03 12:49:58,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11804,2.35,2024-07-03 12:49:59,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1125
11805,2.35,2024-07-03 12:50:00,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11806,2.35,2024-07-03 12:50:01,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11807,2.35,2024-07-03 12:50:02,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,850
11808,2.35,2024-07-03 12:50:03,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11809,2.4,2024-07-03 12:50:04,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11810,2.4,2024-07-03 12:50:05,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,25
11811,2.35,2024-07-03 12:50:06,NFO,04-JUL-2024,2.4,2.35,2.4,3799375,Options,Put,NIFTY,23600.0,0
11812,2.35,2024-07-03 12:50:07,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,1025
11813,2.4,2024-07-03 12:50:08,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11814,2.4,2024-07-03 12:50:09,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,50
11815,2.35,2024-07-03 12:50:10,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11816,2.35,2024-07-03 12:50:11,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11817,2.35,2024-07-03 12:50:12,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,39325
11818,2.35,2024-07-03 12:50:13,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,7725
11819,2.4,2024-07-03 12:50:14,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,13075
11820,2.4,2024-07-03 12:50:15,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11821,2.35,2024-07-03 12:50:16,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11822,2.35,2024-07-03 12:50:17,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,25
11823,2.35,2024-07-03 12:50:18,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11824,2.35,2024-07-03 12:50:19,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11825,2.35,2024-07-03 12:50:21,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11826,2.35,2024-07-03 12:50:22,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11827,2.35,2024-07-03 12:50:24,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11828,2.35,2024-07-03 12:50:25,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11829,2.4,2024-07-03 12:50:27,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,175
11830,2.4,2024-07-03 12:50:28,NFO,04-JUL-2024,2.4,2.4,2.4,3799375,Options,Put,NIFTY,23600.0,0
11831,2.35,2024-07-03 12:50:29,NFO,04-JUL-2024,2.35,2.35,2.35,3799375,Options,Put,NIFTY,23600.0,0
11832,2.45,2024-07-03 12:50:30,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,8375
11833,2.4,2024-07-03 12:50:31,NFO,04-JUL-2024,2.45,2.4,2.45,3799375,Options,Put,NIFTY,23600.0,1775
11834,2.45,2024-07-03 12:50:32,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,36125
11835,2.45,2024-07-03 12:50:33,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,73550
11836,2.45,2024-07-03 12:50:34,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,35425
11837,2.5,2024-07-03 12:50:35,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11838,2.45,2024-07-03 12:50:36,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,22925
11839,2.45,2024-07-03 12:50:37,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,8275
11840,2.5,2024-07-03 12:50:38,NFO,04-JUL-2024,2.5,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,20950
11841,2.5,2024-07-03 12:50:39,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,9075
11842,2.45,2024-07-03 12:50:40,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11843,2.45,2024-07-03 12:50:41,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,6600
11844,2.5,2024-07-03 12:50:42,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,14125
11845,2.45,2024-07-03 12:50:43,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11846,2.45,2024-07-03 12:50:44,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,17025
11847,2.45,2024-07-03 12:50:45,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11848,2.45,2024-07-03 12:50:46,NFO,04-JUL-2024,2.5,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,33875
11849,2.45,2024-07-03 12:50:47,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11850,2.45,2024-07-03 12:50:48,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,375
11851,2.45,2024-07-03 12:50:49,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,3275
11852,2.45,2024-07-03 12:50:50,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,7975
11853,2.45,2024-07-03 12:50:51,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11854,2.45,2024-07-03 12:50:52,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,14700
11855,2.45,2024-07-03 12:50:53,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,5025
11856,2.45,2024-07-03 12:50:54,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,2750
11857,2.45,2024-07-03 12:50:55,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,1700
11858,2.45,2024-07-03 12:50:56,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,2400
11859,2.45,2024-07-03 12:50:57,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,2175
11860,2.45,2024-07-03 12:50:58,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11861,2.45,2024-07-03 12:50:59,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,4650
11862,2.45,2024-07-03 12:51:00,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11863,2.45,2024-07-03 12:51:01,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,725
11864,2.45,2024-07-03 12:51:02,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,2650
11865,2.45,2024-07-03 12:51:03,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,700
11866,2.45,2024-07-03 12:51:04,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,350
11867,2.5,2024-07-03 12:51:05,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11868,2.45,2024-07-03 12:51:06,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,2675
11869,2.45,2024-07-03 12:51:07,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11870,2.45,2024-07-03 12:51:08,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,2975
11871,2.45,2024-07-03 12:51:09,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,700
11872,2.45,2024-07-03 12:51:10,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11873,2.45,2024-07-03 12:51:11,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11874,2.45,2024-07-03 12:51:12,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,1450
11875,2.45,2024-07-03 12:51:13,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,550
11876,2.45,2024-07-03 12:51:14,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,450
11877,2.45,2024-07-03 12:51:15,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11878,2.45,2024-07-03 12:51:16,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,1525
11879,2.45,2024-07-03 12:51:17,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,100
11880,2.5,2024-07-03 12:51:18,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,250
11881,2.45,2024-07-03 12:51:19,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,25
11882,2.45,2024-07-03 12:51:20,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,25
11883,2.5,2024-07-03 12:51:21,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11884,2.5,2024-07-03 12:51:23,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,25
11885,2.5,2024-07-03 12:51:24,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,150
11886,2.5,2024-07-03 12:51:25,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11887,2.45,2024-07-03 12:51:27,NFO,04-JUL-2024,2.5,2.45,2.5,3799375,Options,Put,NIFTY,23600.0,25
11888,2.45,2024-07-03 12:51:29,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11889,2.45,2024-07-03 12:51:31,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11890,2.45,2024-07-03 12:51:33,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11891,2.45,2024-07-03 12:51:34,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11892,2.45,2024-07-03 12:51:35,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11893,2.45,2024-07-03 12:51:37,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11894,2.45,2024-07-03 12:51:38,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11895,2.45,2024-07-03 12:51:39,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11896,2.45,2024-07-03 12:51:40,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11897,2.45,2024-07-03 12:51:41,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11898,2.45,2024-07-03 12:51:42,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11899,2.45,2024-07-03 12:51:44,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,25
11900,2.45,2024-07-03 12:51:45,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11901,2.45,2024-07-03 12:51:47,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11902,2.45,2024-07-03 12:51:48,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11903,2.45,2024-07-03 12:51:49,NFO,04-JUL-2024,2.45,2.45,2.45,3799375,Options,Put,NIFTY,23600.0,0
11904,2.5,2024-07-03 12:51:50,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,950
11905,2.5,2024-07-03 12:51:51,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11906,2.5,2024-07-03 12:51:52,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,18125
11907,2.5,2024-07-03 12:51:53,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11908,2.5,2024-07-03 12:51:54,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,125
11909,2.5,2024-07-03 12:51:55,NFO,04-JUL-2024,2.55,2.5,2.55,3799375,Options,Put,NIFTY,23600.0,0
11910,2.5,2024-07-03 12:51:56,NFO,04-JUL-2024,2.5,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,8625
11911,2.55,2024-07-03 12:51:57,NFO,04-JUL-2024,2.55,2.5,2.5,3799375,Options,Put,NIFTY,23600.0,0
11912,2.5,2024-07-03 12:51:58,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11913,2.5,2024-07-03 12:51:59,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,850
11914,2.5,2024-07-03 12:52:00,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,350
11915,2.5,2024-07-03 12:52:01,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11916,2.5,2024-07-03 12:52:02,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,1625
11917,2.5,2024-07-03 12:52:03,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11918,2.5,2024-07-03 12:52:04,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11919,2.5,2024-07-03 12:52:05,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,2800
11920,2.5,2024-07-03 12:52:06,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,550
11921,2.5,2024-07-03 12:52:07,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,2800
11922,2.5,2024-07-03 12:52:09,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11923,2.5,2024-07-03 12:52:10,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11924,2.5,2024-07-03 12:52:11,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11925,2.5,2024-07-03 12:52:12,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,525
11926,2.5,2024-07-03 12:52:13,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11927,2.5,2024-07-03 12:52:15,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11928,2.5,2024-07-03 12:52:17,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11929,2.55,2024-07-03 12:52:18,NFO,04-JUL-2024,2.55,2.55,2.55,3904925,Options,Put,NIFTY,23600.0,275
11930,2.55,2024-07-03 12:52:20,NFO,04-JUL-2024,2.55,2.55,2.55,3904925,Options,Put,NIFTY,23600.0,0
11931,2.5,2024-07-03 12:52:21,NFO,04-JUL-2024,2.55,2.5,2.55,3904925,Options,Put,NIFTY,23600.0,0
11932,2.5,2024-07-03 12:52:22,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,2700
11933,2.5,2024-07-03 12:52:23,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,750
11934,2.5,2024-07-03 12:52:24,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,75
11935,2.5,2024-07-03 12:52:25,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11936,2.5,2024-07-03 12:52:26,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,75
11937,2.5,2024-07-03 12:52:27,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,25
11938,2.5,2024-07-03 12:52:28,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,350
11939,2.55,2024-07-03 12:52:29,NFO,04-JUL-2024,2.55,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,350
11940,2.5,2024-07-03 12:52:30,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11941,2.5,2024-07-03 12:52:31,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,950
11942,2.5,2024-07-03 12:52:32,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,350
11943,2.5,2024-07-03 12:52:33,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,700
11944,2.5,2024-07-03 12:52:34,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,350
11945,2.5,2024-07-03 12:52:36,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,25
11946,2.5,2024-07-03 12:52:37,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,0
11947,2.5,2024-07-03 12:52:38,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,375
11948,2.5,2024-07-03 12:52:39,NFO,04-JUL-2024,2.5,2.5,2.5,3904925,Options,Put,NIFTY,23600.0,700
