,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4420,50.35,2024-06-24 11:19:37,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,50
4421,50.35,2024-06-24 11:19:39,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4422,50.5,2024-06-24 11:19:40,NFO,04-JUL-2024,50.5,50.5,50.5,82175,Options,Put,NIFTY,23050.0,0
4423,50.65,2024-06-24 11:19:42,NFO,04-JUL-2024,50.65,50.65,50.65,82175,Options,Put,NIFTY,23050.0,100
4424,51.0,2024-06-24 11:19:43,NFO,04-JUL-2024,51.0,50.85,50.85,82175,Options,Put,NIFTY,23050.0,0
4425,51.0,2024-06-24 11:19:44,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,175
4426,51.0,2024-06-24 11:19:46,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4427,51.0,2024-06-24 11:19:47,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4428,51.0,2024-06-24 11:19:49,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4429,51.0,2024-06-24 11:19:51,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4430,51.0,2024-06-24 11:19:52,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4431,51.0,2024-06-24 11:19:54,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4432,51.0,2024-06-24 11:19:56,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4433,51.0,2024-06-24 11:19:57,NFO,04-JUL-2024,51.0,51.0,51.0,82175,Options,Put,NIFTY,23050.0,0
4434,51.25,2024-06-24 11:19:59,NFO,04-JUL-2024,51.25,51.25,51.25,82175,Options,Put,NIFTY,23050.0,50
4435,51.4,2024-06-24 11:20:01,NFO,04-JUL-2024,51.4,51.25,51.25,82175,Options,Put,NIFTY,23050.0,0
4436,51.35,2024-06-24 11:20:02,NFO,04-JUL-2024,51.35,51.35,51.35,82175,Options,Put,NIFTY,23050.0,50
4437,51.15,2024-06-24 11:20:05,NFO,04-JUL-2024,51.35,51.15,51.35,82175,Options,Put,NIFTY,23050.0,0
4438,51.15,2024-06-24 11:20:06,NFO,04-JUL-2024,51.15,51.15,51.15,82175,Options,Put,NIFTY,23050.0,0
4439,51.15,2024-06-24 11:20:07,NFO,04-JUL-2024,51.15,51.15,51.15,82175,Options,Put,NIFTY,23050.0,225
4440,51.3,2024-06-24 11:20:08,NFO,04-JUL-2024,51.3,51.3,51.3,82175,Options,Put,NIFTY,23050.0,0
4441,51.75,2024-06-24 11:20:09,NFO,04-JUL-2024,51.75,51.75,51.75,82175,Options,Put,NIFTY,23050.0,75
4442,51.75,2024-06-24 11:20:12,NFO,04-JUL-2024,51.75,51.75,51.75,82175,Options,Put,NIFTY,23050.0,0
4443,51.75,2024-06-24 11:20:14,NFO,04-JUL-2024,51.75,51.75,51.75,82175,Options,Put,NIFTY,23050.0,0
4444,51.75,2024-06-24 11:20:16,NFO,04-JUL-2024,51.75,51.75,51.75,82175,Options,Put,NIFTY,23050.0,0
4445,51.25,2024-06-24 11:20:18,NFO,04-JUL-2024,51.25,51.25,51.25,82175,Options,Put,NIFTY,23050.0,0
4446,51.25,2024-06-24 11:20:19,NFO,04-JUL-2024,51.25,51.25,51.25,82175,Options,Put,NIFTY,23050.0,0
4447,51.25,2024-06-24 11:20:21,NFO,04-JUL-2024,51.25,51.25,51.25,82175,Options,Put,NIFTY,23050.0,1100
4448,50.2,2024-06-24 11:20:23,NFO,04-JUL-2024,50.2,50.2,50.2,82175,Options,Put,NIFTY,23050.0,0
4449,50.7,2024-06-24 11:20:24,NFO,04-JUL-2024,50.7,50.6,50.6,82175,Options,Put,NIFTY,23050.0,275
4450,50.7,2024-06-24 11:20:26,NFO,04-JUL-2024,50.7,50.7,50.7,82175,Options,Put,NIFTY,23050.0,25
4451,50.7,2024-06-24 11:20:27,NFO,04-JUL-2024,50.7,50.7,50.7,82175,Options,Put,NIFTY,23050.0,0
4452,50.7,2024-06-24 11:20:29,NFO,04-JUL-2024,50.7,50.7,50.7,82175,Options,Put,NIFTY,23050.0,0
4453,50.7,2024-06-24 11:20:31,NFO,04-JUL-2024,50.7,50.7,50.7,82175,Options,Put,NIFTY,23050.0,0
4454,50.7,2024-06-24 11:20:32,NFO,04-JUL-2024,50.7,50.7,50.7,82175,Options,Put,NIFTY,23050.0,0
4455,50.7,2024-06-24 11:20:34,NFO,04-JUL-2024,50.7,50.7,50.7,82175,Options,Put,NIFTY,23050.0,0
4456,50.35,2024-06-24 11:20:36,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,100
4457,50.35,2024-06-24 11:20:39,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4458,50.35,2024-06-24 11:20:42,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4459,50.35,2024-06-24 11:20:44,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4460,50.35,2024-06-24 11:20:47,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4461,50.35,2024-06-24 11:20:51,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4462,50.35,2024-06-24 11:20:52,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4463,50.35,2024-06-24 11:20:54,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4464,50.35,2024-06-24 11:20:56,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4465,50.35,2024-06-24 11:20:57,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4466,50.35,2024-06-24 11:20:59,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4467,50.35,2024-06-24 11:21:01,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4468,50.35,2024-06-24 11:21:02,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4469,50.35,2024-06-24 11:21:04,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4470,50.35,2024-06-24 11:21:06,NFO,04-JUL-2024,50.35,50.35,50.35,82175,Options,Put,NIFTY,23050.0,0
4471,50.95,2024-06-24 11:21:07,NFO,04-JUL-2024,50.95,50.95,50.95,82175,Options,Put,NIFTY,23050.0,0
4472,51.4,2024-06-24 11:21:09,NFO,04-JUL-2024,51.4,51.4,51.4,82175,Options,Put,NIFTY,23050.0,0
4473,51.3,2024-06-24 11:21:10,NFO,04-JUL-2024,51.3,51.3,51.3,82175,Options,Put,NIFTY,23050.0,0
4474,51.3,2024-06-24 11:21:11,NFO,04-JUL-2024,51.3,51.3,51.3,82175,Options,Put,NIFTY,23050.0,150
4475,51.3,2024-06-24 11:21:12,NFO,04-JUL-2024,51.3,51.3,51.3,82175,Options,Put,NIFTY,23050.0,0
4476,51.3,2024-06-24 11:21:14,NFO,04-JUL-2024,51.3,51.3,51.3,82175,Options,Put,NIFTY,23050.0,0
4477,51.6,2024-06-24 11:21:15,NFO,04-JUL-2024,51.6,51.6,51.6,82175,Options,Put,NIFTY,23050.0,0
4478,51.2,2024-06-24 11:21:16,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,0
4479,51.2,2024-06-24 11:21:17,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,175
4480,51.2,2024-06-24 11:21:19,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,0
4481,51.2,2024-06-24 11:21:21,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,0
4482,51.2,2024-06-24 11:21:22,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,0
4483,51.2,2024-06-24 11:21:24,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,0
4484,51.2,2024-06-24 11:21:27,NFO,04-JUL-2024,51.2,51.2,51.2,82175,Options,Put,NIFTY,23050.0,0
4485,52.0,2024-06-24 11:21:28,NFO,04-JUL-2024,52.0,52.0,52.0,82175,Options,Put,NIFTY,23050.0,0
4486,52.0,2024-06-24 11:21:29,NFO,04-JUL-2024,52.0,52.0,52.0,82175,Options,Put,NIFTY,23050.0,100
4487,52.0,2024-06-24 11:21:31,NFO,04-JUL-2024,52.0,52.0,52.0,82175,Options,Put,NIFTY,23050.0,0
4488,52.0,2024-06-24 11:21:32,NFO,04-JUL-2024,52.0,52.0,52.0,82175,Options,Put,NIFTY,23050.0,0
4489,52.0,2024-06-24 11:21:34,NFO,04-JUL-2024,52.0,52.0,52.0,82175,Options,Put,NIFTY,23050.0,0
4490,52.0,2024-06-24 11:21:36,NFO,04-JUL-2024,52.0,52.0,52.0,82175,Options,Put,NIFTY,23050.0,0
4491,51.9,2024-06-24 11:21:37,NFO,04-JUL-2024,51.9,51.9,51.9,82175,Options,Put,NIFTY,23050.0,25
4492,52.1,2024-06-24 11:21:38,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4493,52.1,2024-06-24 11:21:39,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,50
4494,52.1,2024-06-24 11:21:46,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4495,52.1,2024-06-24 11:21:49,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4496,52.1,2024-06-24 11:21:52,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4497,52.1,2024-06-24 11:21:54,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4498,52.1,2024-06-24 11:21:56,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4499,52.1,2024-06-24 11:21:57,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4500,52.1,2024-06-24 11:21:59,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4501,52.1,2024-06-24 11:22:01,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4502,52.1,2024-06-24 11:22:02,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4503,52.1,2024-06-24 11:22:04,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4504,52.1,2024-06-24 11:22:07,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4505,52.1,2024-06-24 11:22:14,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4506,52.1,2024-06-24 11:22:19,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4507,52.1,2024-06-24 11:22:21,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4508,52.1,2024-06-24 11:22:26,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4509,52.1,2024-06-24 11:22:27,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4510,52.1,2024-06-24 11:22:29,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4511,52.1,2024-06-24 11:22:31,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4512,52.1,2024-06-24 11:22:32,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,50
4513,52.1,2024-06-24 11:22:34,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4514,52.1,2024-06-24 11:22:36,NFO,04-JUL-2024,52.1,52.1,52.1,84125,Options,Put,NIFTY,23050.0,0
4515,52.2,2024-06-24 11:22:37,NFO,04-JUL-2024,52.2,52.2,52.2,84125,Options,Put,NIFTY,23050.0,50
4516,51.2,2024-06-24 11:22:39,NFO,04-JUL-2024,51.45,51.2,51.45,84125,Options,Put,NIFTY,23050.0,225
4517,51.4,2024-06-24 11:22:41,NFO,04-JUL-2024,51.4,51.4,51.4,84125,Options,Put,NIFTY,23050.0,125
4518,51.4,2024-06-24 11:22:44,NFO,04-JUL-2024,51.4,51.4,51.4,84125,Options,Put,NIFTY,23050.0,0
4519,51.4,2024-06-24 11:22:46,NFO,04-JUL-2024,51.4,51.4,51.4,84125,Options,Put,NIFTY,23050.0,0
4520,51.4,2024-06-24 11:22:47,NFO,04-JUL-2024,51.4,51.4,51.4,84125,Options,Put,NIFTY,23050.0,0
4521,51.4,2024-06-24 11:22:49,NFO,04-JUL-2024,51.4,51.4,51.4,84125,Options,Put,NIFTY,23050.0,0
4522,51.25,2024-06-24 11:22:50,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,0
4523,51.25,2024-06-24 11:22:52,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,150
4524,51.25,2024-06-24 11:22:56,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,0
4525,51.25,2024-06-24 11:22:57,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,0
4526,51.25,2024-06-24 11:22:59,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,0
4527,51.25,2024-06-24 11:23:01,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,0
4528,51.25,2024-06-24 11:23:02,NFO,04-JUL-2024,51.25,51.25,51.25,84125,Options,Put,NIFTY,23050.0,0
4529,51.7,2024-06-24 11:23:04,NFO,04-JUL-2024,51.7,51.7,51.7,84125,Options,Put,NIFTY,23050.0,100
4530,51.35,2024-06-24 11:23:07,NFO,04-JUL-2024,51.35,51.35,51.35,84125,Options,Put,NIFTY,23050.0,25
4531,51.35,2024-06-24 11:23:09,NFO,04-JUL-2024,51.35,51.35,51.35,84125,Options,Put,NIFTY,23050.0,0
4532,51.55,2024-06-24 11:23:12,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,50
4533,51.55,2024-06-24 11:23:14,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,0
4534,51.55,2024-06-24 11:23:17,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,0
4535,51.55,2024-06-24 11:23:22,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,0
4536,51.55,2024-06-24 11:23:24,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,0
4537,51.55,2024-06-24 11:23:26,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,0
4538,51.55,2024-06-24 11:23:27,NFO,04-JUL-2024,51.55,51.55,51.55,84125,Options,Put,NIFTY,23050.0,0
4539,52.2,2024-06-24 11:23:28,NFO,04-JUL-2024,52.2,52.2,52.2,84125,Options,Put,NIFTY,23050.0,0
4540,52.2,2024-06-24 11:23:29,NFO,04-JUL-2024,52.2,52.2,52.2,84125,Options,Put,NIFTY,23050.0,25
4541,52.2,2024-06-24 11:23:32,NFO,04-JUL-2024,52.2,52.2,52.2,84125,Options,Put,NIFTY,23050.0,0
4542,52.2,2024-06-24 11:23:36,NFO,04-JUL-2024,52.2,52.2,52.2,84125,Options,Put,NIFTY,23050.0,0
4543,52.2,2024-06-24 11:23:37,NFO,04-JUL-2024,52.2,52.2,52.2,84125,Options,Put,NIFTY,23050.0,0
4544,52.4,2024-06-24 11:23:40,NFO,04-JUL-2024,52.5,52.4,52.5,84125,Options,Put,NIFTY,23050.0,0
4545,52.6,2024-06-24 11:23:42,NFO,04-JUL-2024,52.6,52.6,52.6,84125,Options,Put,NIFTY,23050.0,175
4546,52.6,2024-06-24 11:23:44,NFO,04-JUL-2024,52.6,52.6,52.6,84125,Options,Put,NIFTY,23050.0,0
4547,52.35,2024-06-24 11:23:47,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4548,52.35,2024-06-24 11:23:49,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,50
4549,52.35,2024-06-24 11:23:51,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4550,52.35,2024-06-24 11:23:52,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4551,52.35,2024-06-24 11:23:54,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4552,52.35,2024-06-24 11:23:56,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4553,52.35,2024-06-24 11:23:57,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4554,52.35,2024-06-24 11:24:04,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4555,52.35,2024-06-24 11:24:07,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4556,52.35,2024-06-24 11:24:09,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4557,52.35,2024-06-24 11:24:11,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4558,52.35,2024-06-24 11:24:12,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4559,52.35,2024-06-24 11:24:14,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4560,52.35,2024-06-24 11:24:19,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4561,52.35,2024-06-24 11:24:21,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4562,52.35,2024-06-24 11:24:24,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4563,52.35,2024-06-24 11:24:26,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4564,52.35,2024-06-24 11:24:29,NFO,04-JUL-2024,52.35,52.35,52.35,84125,Options,Put,NIFTY,23050.0,0
4565,53.25,2024-06-24 11:24:30,NFO,04-JUL-2024,53.25,53.25,53.25,84125,Options,Put,NIFTY,23050.0,0
4566,53.25,2024-06-24 11:24:32,NFO,04-JUL-2024,53.25,53.25,53.25,84125,Options,Put,NIFTY,23050.0,25
4567,53.6,2024-06-24 11:24:36,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4568,53.6,2024-06-24 11:24:39,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,75
4569,53.6,2024-06-24 11:24:44,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4570,53.6,2024-06-24 11:24:46,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4571,53.6,2024-06-24 11:24:48,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4572,53.6,2024-06-24 11:24:49,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4573,53.6,2024-06-24 11:24:51,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4574,53.6,2024-06-24 11:24:53,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4575,53.6,2024-06-24 11:24:54,NFO,04-JUL-2024,53.6,53.6,53.6,84125,Options,Put,NIFTY,23050.0,0
4576,53.6,2024-06-24 11:24:56,NFO,04-JUL-2024,53.6,53.6,53.6,83975,Options,Put,NIFTY,23050.0,50
4577,53.6,2024-06-24 11:24:57,NFO,04-JUL-2024,53.6,53.6,53.6,83975,Options,Put,NIFTY,23050.0,0
4578,53.6,2024-06-24 11:24:59,NFO,04-JUL-2024,53.6,53.6,53.6,83975,Options,Put,NIFTY,23050.0,0
4579,53.6,2024-06-24 11:25:01,NFO,04-JUL-2024,53.6,53.6,53.6,83975,Options,Put,NIFTY,23050.0,0
4580,53.3,2024-06-24 11:25:03,NFO,04-JUL-2024,53.6,53.3,53.6,83975,Options,Put,NIFTY,23050.0,0
4581,53.3,2024-06-24 11:25:04,NFO,04-JUL-2024,53.3,53.3,53.3,83975,Options,Put,NIFTY,23050.0,175
4582,53.15,2024-06-24 11:25:05,NFO,04-JUL-2024,53.15,53.15,53.15,83975,Options,Put,NIFTY,23050.0,0
4583,53.05,2024-06-24 11:25:06,NFO,04-JUL-2024,53.05,53.05,53.05,83975,Options,Put,NIFTY,23050.0,375
4584,53.0,2024-06-24 11:25:08,NFO,04-JUL-2024,53.05,53.0,53.05,83975,Options,Put,NIFTY,23050.0,0
4585,53.05,2024-06-24 11:25:09,NFO,04-JUL-2024,53.05,53.05,53.05,83975,Options,Put,NIFTY,23050.0,600
4586,53.05,2024-06-24 11:25:18,NFO,04-JUL-2024,53.05,53.05,53.05,83975,Options,Put,NIFTY,23050.0,0
4587,53.05,2024-06-24 11:25:19,NFO,04-JUL-2024,53.05,53.05,53.05,83975,Options,Put,NIFTY,23050.0,0
4588,53.0,2024-06-24 11:25:20,NFO,04-JUL-2024,53.0,53.0,53.0,83975,Options,Put,NIFTY,23050.0,0
4589,52.9,2024-06-24 11:25:21,NFO,04-JUL-2024,52.9,52.85,52.85,83975,Options,Put,NIFTY,23050.0,325
4590,52.45,2024-06-24 11:25:23,NFO,04-JUL-2024,52.45,52.45,52.45,83975,Options,Put,NIFTY,23050.0,0
4591,52.45,2024-06-24 11:25:24,NFO,04-JUL-2024,52.45,52.45,52.45,83975,Options,Put,NIFTY,23050.0,250
4592,52.0,2024-06-24 11:25:30,NFO,04-JUL-2024,52.0,52.0,52.0,83975,Options,Put,NIFTY,23050.0,0
4593,52.0,2024-06-24 11:25:31,NFO,04-JUL-2024,52.0,52.0,52.0,83975,Options,Put,NIFTY,23050.0,25
4594,52.0,2024-06-24 11:25:32,NFO,04-JUL-2024,52.0,52.0,52.0,83975,Options,Put,NIFTY,23050.0,0
4595,51.9,2024-06-24 11:25:37,NFO,04-JUL-2024,51.9,51.9,51.9,83975,Options,Put,NIFTY,23050.0,25
4596,52.15,2024-06-24 11:25:41,NFO,04-JUL-2024,52.15,52.15,52.15,83975,Options,Put,NIFTY,23050.0,100
4597,52.15,2024-06-24 11:25:44,NFO,04-JUL-2024,52.15,52.15,52.15,83975,Options,Put,NIFTY,23050.0,0
4598,52.0,2024-06-24 11:25:46,NFO,04-JUL-2024,52.0,52.0,52.0,83975,Options,Put,NIFTY,23050.0,100
4599,52.2,2024-06-24 11:25:47,NFO,04-JUL-2024,52.2,52.2,52.2,83975,Options,Put,NIFTY,23050.0,0
4600,52.2,2024-06-24 11:25:51,NFO,04-JUL-2024,52.2,52.2,52.2,83975,Options,Put,NIFTY,23050.0,25
4601,52.8,2024-06-24 11:25:53,NFO,04-JUL-2024,52.8,52.8,52.8,83975,Options,Put,NIFTY,23050.0,125
4602,52.65,2024-06-24 11:25:54,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,25
4603,52.65,2024-06-24 11:25:56,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4604,52.65,2024-06-24 11:25:58,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4605,52.65,2024-06-24 11:25:59,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4606,52.65,2024-06-24 11:26:03,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4607,52.65,2024-06-24 11:26:04,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4608,52.65,2024-06-24 11:26:06,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4609,52.65,2024-06-24 11:26:08,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4610,52.65,2024-06-24 11:26:09,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4611,52.65,2024-06-24 11:26:11,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4612,52.65,2024-06-24 11:26:14,NFO,04-JUL-2024,52.65,52.65,52.65,83975,Options,Put,NIFTY,23050.0,0
4613,51.8,2024-06-24 11:26:16,NFO,04-JUL-2024,51.8,51.8,51.8,83975,Options,Put,NIFTY,23050.0,250
4614,51.8,2024-06-24 11:26:21,NFO,04-JUL-2024,51.8,51.8,51.8,83975,Options,Put,NIFTY,23050.0,0
4615,51.6,2024-06-24 11:26:23,NFO,04-JUL-2024,51.8,51.6,51.8,83975,Options,Put,NIFTY,23050.0,0
4616,51.6,2024-06-24 11:26:24,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,250
4617,51.6,2024-06-24 11:26:26,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4618,51.6,2024-06-24 11:26:28,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4619,51.6,2024-06-24 11:26:31,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4620,51.6,2024-06-24 11:26:33,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4621,51.6,2024-06-24 11:26:34,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4622,51.6,2024-06-24 11:26:36,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4623,51.6,2024-06-24 11:26:38,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4624,51.6,2024-06-24 11:26:41,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4625,51.6,2024-06-24 11:26:44,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4626,51.6,2024-06-24 11:26:46,NFO,04-JUL-2024,51.6,51.6,51.6,83975,Options,Put,NIFTY,23050.0,0
4627,51.5,2024-06-24 11:26:48,NFO,04-JUL-2024,51.6,51.5,51.6,83975,Options,Put,NIFTY,23050.0,0
